,t0,T1,K1,C1,T2,K2,C2,Adj_S0
89,2020-05-28,2020-06-12,195.0,4.375,2020-07-02,200.0,4.541139823346621,188.83990478515625
90,2020-05-28,2020-06-12,197.5,3.175,2020-07-02,202.5,3.974999999999999,188.83990478515625
91,2020-05-28,2020-06-12,200.00000000000003,2.1799999999999997,2020-07-02,205.0,3.5335718708911505,188.83990478515625
92,2020-05-28,2020-06-12,202.5,1.5200135354869764,2020-07-02,207.50000000000003,2.323861774131675,188.83990478515625
93,2020-05-28,2020-06-12,205.00000000000003,0.9650000000000001,2020-07-02,210.0,1.8607408531229814,188.83990478515625
94,2020-05-28,2020-06-12,207.5,0.6399999999999999,2020-07-02,212.5,1.33,188.83990478515625
95,2020-05-28,2020-06-12,210.0,0.395,2020-07-02,215.0,0.9550000000000001,188.83990478515625
96,2020-05-28,2020-06-12,212.50000000000003,0.22663317283553322,2020-07-02,217.5,0.751608124011084,188.83990478515625
97,2020-05-28,2020-06-12,215.00000000000003,0.115,2020-07-02,220.0,0.7500330254145895,188.83990478515625
98,2020-05-28,2020-06-12,217.5,0.06284116210631077,2020-07-02,225.0,0.75,188.83990478515625
99,2020-05-28,2020-06-12,220.0,0.034999999999999996,2020-07-02,230.0,0.7491233377020089,188.83990478515625
100,2020-05-29,2020-06-12,95.0,100.45368125662323,2020-07-02,105.00000000000001,91.01477711817368,189.7925720214844
101,2020-05-29,2020-06-12,109.99999999999999,85.52394708768159,2020-07-02,109.99999999999999,85.33445351810843,189.7925720214844
102,2020-05-29,2020-06-12,157.5,38.73921916212184,2020-07-02,182.5,16.05,189.7925720214844
103,2020-05-29,2020-06-12,160.0,35.40878414154939,2020-07-02,185.0,13.630807178700605,189.7925720214844
104,2020-05-29,2020-06-12,165.0,30.55321000917898,2020-07-02,187.5,12.403157382931658,189.7925720214844
105,2020-05-29,2020-06-12,167.5,28.425,2020-07-02,190.0,9.98989352828966,189.7925720214844
106,2020-05-29,2020-06-12,170.0,26.237612421653864,2020-07-02,192.5,8.552744812205516,189.7925720214844
107,2020-05-29,2020-06-12,182.5,14.200000000000001,2020-07-02,195.0,8.604979141734331,189.7925720214844
108,2020-05-29,2020-06-12,185.0,11.984316204962793,2020-07-02,197.5,6.049999999999999,189.7925720214844
109,2020-05-29,2020-06-12,190.0,7.95,2020-07-02,200.0,5.288590042086933,189.7925720214844
110,2020-05-29,2020-06-12,192.5,5.673819138455416,2020-07-02,202.5,3.839474749566946,189.7925720214844
111,2020-05-29,2020-06-12,195.0,4.6,2020-07-02,205.0,3.1762666711862626,189.7925720214844
112,2020-05-29,2020-06-12,197.5,2.8948896875230625,2020-07-02,207.5,2.395,189.7925720214844
113,2020-05-29,2020-06-12,200.0,2.24,2020-07-02,210.0,1.7299999999999998,189.7925720214844
114,2020-05-29,2020-06-12,202.5,1.435,2020-07-02,212.49999999999997,1.295,189.7925720214844
115,2020-05-29,2020-06-12,204.99999999999997,0.8949999999999999,2020-07-02,214.99999999999997,1.0550000000000002,189.7925720214844
116,2020-05-29,2020-06-12,207.5,0.49089735083863467,2020-07-02,217.5,0.85,189.7925720214844
117,2020-05-29,2020-06-12,209.99999999999997,0.32499999999999996,2020-07-02,220.0,0.7350000000000001,189.7925720214844
118,2020-05-29,2020-06-12,212.5,0.20000000000000004,2020-07-02,225.0,0.467668831647133,189.7925720214844
119,2020-05-29,2020-06-12,214.99999999999997,0.18,2020-07-02,230.0,0.4679730193164412,189.7925720214844
120,2020-06-01,2020-06-12,95.0,99.04214068330961,2020-07-02,105.0,89.46334858408287,188.92739868164065
121,2020-06-01,2020-06-12,125.00000000000001,69.125,2020-07-02,180.0,16.875,188.92739868164065
122,2020-06-01,2020-06-12,167.5,26.975,2020-07-02,182.5,14.711399725371216,188.92739868164065
123,2020-06-01,2020-06-12,182.5,12.55,2020-07-02,185.0,12.45,188.92739868164065
124,2020-06-01,2020-06-12,185.0,10.420604185097204,2020-07-02,187.5,11.081302550513099,188.92739868164065
125,2020-06-01,2020-06-12,187.5,8.4,2020-07-02,190.0,9.125845262496597,188.92739868164065
126,2020-06-01,2020-06-12,190.0,6.285894208227929,2020-07-02,192.5,7.744938329764732,188.92739868164065
127,2020-06-01,2020-06-12,192.5,4.522251532222452,2020-07-02,195.00000000000003,6.3,188.92739868164065
128,2020-06-01,2020-06-12,195.0,3.475,2020-07-02,197.5,6.204457859098262,188.92739868164065
129,2020-06-01,2020-06-12,197.5,3.2370204105933205,2020-07-02,200.0,4.186056805176885,188.92739868164065
130,2020-06-01,2020-06-12,199.99999999999997,1.52,2020-07-02,202.49999999999997,3.125,188.92739868164065
131,2020-06-01,2020-06-12,202.49999999999997,0.925,2020-07-02,205.00000000000003,2.36,188.92739868164065
132,2020-06-01,2020-06-12,204.99999999999997,0.54,2020-07-02,207.50000000000003,1.7092062711773734,188.92739868164065
133,2020-06-01,2020-06-12,207.50000000000003,0.3,2020-07-02,210.00000000000003,1.115,188.92739868164065
134,2020-06-01,2020-06-12,209.99999999999997,0.16999999999999998,2020-07-02,212.5,0.9300000000000002,188.92739868164065
135,2020-06-01,2020-06-12,212.5,0.095,2020-07-02,215.0,0.6073878014986056,188.92739868164065
136,2020-06-01,2020-06-12,215.00000000000003,0.06,2020-07-02,217.5,0.3398533562554966,188.92739868164065
137,2020-06-01,2020-06-12,217.50000000000003,0.04,2020-07-02,220.0,0.3391030291303945,188.92739868164065
138,2020-06-01,2020-06-12,219.99999999999997,0.039985442255357155,2020-07-02,224.99999999999997,0.34,188.92739868164065
139,2020-06-01,2020-06-12,225.0,0.04017231651891565,2020-07-02,230.00000000000003,0.340175192321694,188.92739868164065
140,2020-06-02,2020-06-12,167.5,28.475,2020-07-02,105.0,90.94173521128901,190.88131713867188
141,2020-06-02,2020-06-12,170.0,25.97661339233169,2020-07-02,160.0,36.275000000000006,190.88131713867188
142,2020-06-02,2020-06-12,180.0,16.5,2020-07-02,180.0,17.675,190.88131713867188
143,2020-06-02,2020-06-12,182.5,14.293373793130367,2020-07-02,185.0,13.900253306819769,190.88131713867188
144,2020-06-02,2020-06-12,185.0,11.800109550159114,2020-07-02,187.5,11.964993557727128,190.88131713867188
145,2020-06-02,2020-06-12,187.5,9.7,2020-07-02,190.0,10.06021064429302,190.88131713867188
146,2020-06-02,2020-06-12,190.0,7.625,2020-07-02,192.5,8.42058529371407,190.88131713867188
147,2020-06-02,2020-06-12,192.5,5.584474252558847,2020-07-02,195.0,6.85,190.88131713867188
148,2020-06-02,2020-06-12,195.0,4.125,2020-07-02,197.5,4.979909093385636,190.88131713867188
149,2020-06-02,2020-06-12,197.50000000000003,2.79,2020-07-02,199.99999999999997,4.5926168305605755,190.88131713867188
150,2020-06-02,2020-06-12,200.0,1.7650000000000001,2020-07-02,202.49999999999997,3.5916060250932005,190.88131713867188
151,2020-06-02,2020-06-12,202.5,1.04,2020-07-02,205.0,2.690019402784195,190.88131713867188
152,2020-06-02,2020-06-12,205.0,0.575,2020-07-02,207.5,1.8960932622622217,190.88131713867188
153,2020-06-02,2020-06-12,207.5,0.305,2020-07-02,210.0,1.6138662553831857,190.88131713867188
154,2020-06-02,2020-06-12,210.0,0.085,2020-07-02,212.5,1.185,190.88131713867188
155,2020-06-02,2020-06-12,212.49999999999997,0.059434952861965686,2020-07-02,214.99999999999997,0.7243551144986232,190.88131713867188
156,2020-06-02,2020-06-12,215.0,0.029999999999999995,2020-07-02,217.49999999999997,0.46499999999999997,190.88131713867188
157,2020-06-02,2020-06-12,217.50000000000003,0.02,2020-07-02,219.99999999999997,0.435,190.88131713867188
158,2020-06-02,2020-06-12,220.0,0.019980652209332195,2020-07-02,224.99999999999997,0.40588182294460196,190.88131713867188
159,2020-06-02,2020-06-12,224.99999999999997,0.020003283383441674,2020-07-02,230.00000000000003,0.403021525502608,190.88131713867188
160,2020-06-03,2020-06-12,170.0,26.650000000000002,2020-07-02,105.0,92.13426384575752,191.3770751953125
161,2020-06-03,2020-06-12,180.0,16.700000000000003,2020-07-02,110.0,86.74037978902294,191.3770751953125
162,2020-06-03,2020-06-12,182.5,14.273412310580182,2020-07-02,182.5,15.8728030153245,191.3770751953125
163,2020-06-03,2020-06-12,185.0,12.1,2020-07-02,185.0,13.738860586615486,191.3770751953125
164,2020-06-03,2020-06-12,187.5,9.748223424453506,2020-07-02,187.5,11.925,191.3770751953125
165,2020-06-03,2020-06-12,190.0,7.725,2020-07-02,190.0,10.534773522299677,191.3770751953125
166,2020-06-03,2020-06-12,192.5,5.75,2020-07-02,192.5,8.07141663229909,191.3770751953125
167,2020-06-03,2020-06-12,195.0,4.018099805442978,2020-07-02,195.0,7.025,191.3770751953125
168,2020-06-03,2020-06-12,197.5,2.6950000000000003,2020-07-02,197.5,6.453514843774811,191.3770751953125
169,2020-06-03,2020-06-12,199.99999999999997,1.67,2020-07-02,200.0,3.71969841085762,191.3770751953125
170,2020-06-03,2020-06-12,202.5,0.965,2020-07-02,202.50000000000003,3.275000000000001,191.3770751953125
171,2020-06-03,2020-06-12,205.0,0.5,2020-07-02,205.0,2.54,191.3770751953125
172,2020-06-03,2020-06-12,207.5,0.265,2020-07-02,207.5,1.6767220238469047,191.3770751953125
173,2020-06-03,2020-06-12,210.0,0.15000000000000002,2020-07-02,210.0,1.31,191.3770751953125
174,2020-06-03,2020-06-12,212.49999999999997,0.075,2020-07-02,212.50000000000003,0.8594898802589389,191.3770751953125
175,2020-06-03,2020-06-12,214.99999999999997,0.030063881712766617,2020-07-02,215.0,0.6129313830903541,191.3770751953125
176,2020-06-03,2020-06-12,217.49999999999997,0.03,2020-07-02,217.49999999999997,0.4,191.3770751953125
177,2020-06-03,2020-06-12,220.0,0.029997112129319513,2020-07-02,220.0,0.305,191.3770751953125
178,2020-06-03,2020-06-12,224.99999999999997,0.030117705476158937,2020-07-02,225.0,0.30397737305991696,191.3770751953125
179,2020-06-03,2020-06-12,230.0,0.030008915137715607,2020-07-02,230.00000000000003,0.3038253540192528,191.3770751953125
180,2020-06-04,2020-06-12,172.5,20.856670831656505,2020-07-02,105.0,88.475,188.2372283935547
181,2020-06-04,2020-06-12,175.0,18.6,2020-07-02,180.0,15.274999999999997,188.2372283935547
182,2020-06-04,2020-06-12,180.0,13.675,2020-07-02,185.0,11.29083752977126,188.2372283935547
183,2020-06-04,2020-06-12,182.5,11.301108425245054,2020-07-02,187.5,9.543923265529852,188.2372283935547
184,2020-06-04,2020-06-12,185.0,9.225000000000001,2020-07-02,190.0,7.812471185280363,188.2372283935547
185,2020-06-04,2020-06-12,187.5,7.075,2020-07-02,192.5,6.300000000000002,188.2372283935547
186,2020-06-04,2020-06-12,190.0,5.175,2020-07-02,195.00000000000003,5.0,188.2372283935547
187,2020-06-04,2020-06-12,192.5,3.525,2020-07-02,197.49999999999997,3.7529625516102803,188.2372283935547
188,2020-06-04,2020-06-12,195.0,2.245,2020-07-02,200.00000000000003,2.818790286132945,188.2372283935547
189,2020-06-04,2020-06-12,197.50000000000003,1.315,2020-07-02,202.5,2.4490196927352956,188.2372283935547
190,2020-06-04,2020-06-12,199.99999999999997,0.71,2020-07-02,205.00000000000003,1.6049999999999998,188.2372283935547
191,2020-06-04,2020-06-12,202.5,0.365,2020-07-02,207.5,1.078244639014283,188.2372283935547
192,2020-06-04,2020-06-12,205.0,0.19,2020-07-02,210.0,0.8304153114816912,188.2372283935547
193,2020-06-04,2020-06-12,207.5,0.1,2020-07-02,212.5,0.5650000000000001,188.2372283935547
194,2020-06-04,2020-06-12,209.99999999999997,0.065,2020-07-02,215.0,0.365,188.2372283935547
195,2020-06-04,2020-06-12,212.50000000000003,0.045,2020-07-02,217.5,0.21000000000000002,188.2372283935547
196,2020-06-04,2020-06-12,215.0,0.035,2020-07-02,219.99999999999997,0.185,188.2372283935547
197,2020-06-04,2020-06-12,217.5,0.034976727557144364,2020-07-02,222.5,0.175,188.2372283935547
198,2020-06-04,2020-06-12,220.0,0.03495006981915669,2020-07-02,225.0,0.16796859051221266,188.2372283935547
199,2020-06-04,2020-06-12,222.5,0.03501757150413573,2020-07-02,230.0,0.16794905582024344,188.2372283935547
200,2020-06-05,2020-06-12,150.0,49.025,2020-07-02,180.0,19.658670982112678,194.04067993164065
201,2020-06-05,2020-06-12,170.0,28.879350796174023,2020-07-02,182.5,16.68647259241153,194.04067993164065
202,2020-06-05,2020-06-12,175.0,24.19069218357458,2020-07-02,185.0,14.169948668759211,194.04067993164065
203,2020-06-05,2020-06-12,180.0,18.950000000000003,2020-07-02,187.5,12.00539976396652,194.04067993164065
204,2020-06-05,2020-06-12,182.5,16.836533881455196,2020-07-02,190.0,10.973643025008421,194.04067993164065
205,2020-06-05,2020-06-12,185.0,14.425350369085935,2020-07-02,192.5,8.525,194.04067993164065
206,2020-06-05,2020-06-12,187.5,12.024999999999999,2020-07-02,195.0,6.854960797797515,194.04067993164065
207,2020-06-05,2020-06-12,190.0,9.684842781785926,2020-07-02,197.5,6.0,194.04067993164065
208,2020-06-05,2020-06-12,192.5,7.475,2020-07-02,199.99999999999997,4.6332601376532665,194.04067993164065
209,2020-06-05,2020-06-12,195.0,5.4,2020-07-02,202.5,3.6750000000000003,194.04067993164065
210,2020-06-05,2020-06-12,197.5,3.2928813349625035,2020-07-02,205.00000000000003,2.8910105737904535,194.04067993164065
211,2020-06-05,2020-06-12,200.0,2.26,2020-07-02,207.50000000000003,2.09,194.04067993164065
212,2020-06-05,2020-06-12,202.5,1.3050000000000002,2020-07-02,210.00000000000003,1.2999999999999998,194.04067993164065
213,2020-06-05,2020-06-12,205.0,0.745,2020-07-02,212.5,1.0020424208279664,194.04067993164065
214,2020-06-05,2020-06-12,207.5,0.405,2020-07-02,215.0,0.595,194.04067993164065
215,2020-06-05,2020-06-12,210.0,0.22499999999999998,2020-07-02,217.50000000000003,0.41000000000000003,194.04067993164065
216,2020-06-05,2020-06-12,212.49999999999997,0.125,2020-07-02,220.0,0.3124936254765477,194.04067993164065
217,2020-06-05,2020-06-12,215.00000000000003,0.07500000000000001,2020-07-02,222.5,0.24689325337782875,194.04067993164065
218,2020-06-05,2020-06-12,217.49999999999997,0.045,2020-07-02,224.99999999999997,0.18,194.04067993164065
219,2020-06-05,2020-06-12,220.0,0.03,2020-07-02,230.0,0.085,194.04067993164065
220,2020-06-08,2020-06-12,155.0,44.25,2020-07-02,160.0,39.920940100928526,194.0309600830078
221,2020-06-08,2020-06-12,167.5,32.64473269539258,2020-07-02,165.0,34.73523440733731,194.0309600830078
222,2020-06-08,2020-06-12,177.5,21.938619086485197,2020-07-02,182.5,18.049999999999997,194.0309600830078
223,2020-06-08,2020-06-12,180.0,19.583904835880904,2020-07-02,187.5,13.725000000000001,194.0309600830078
224,2020-06-08,2020-06-12,185.0,14.556201363029206,2020-07-02,190.0,11.697427556627563,194.0309600830078
225,2020-06-08,2020-06-12,187.5,12.225000000000001,2020-07-02,192.5,9.899999999999999,194.0309600830078
226,2020-06-08,2020-06-12,190.0,9.851332813698761,2020-07-02,195.0,8.203829774181374,194.0309600830078
227,2020-06-08,2020-06-12,192.5,7.550000000000001,2020-07-02,197.5,6.633055837799749,194.0309600830078
228,2020-06-08,2020-06-12,195.0,5.41270239680776,2020-07-02,200.0,5.300000000000001,194.0309600830078
229,2020-06-08,2020-06-12,197.5,3.575,2020-07-02,202.5,4.15,194.0309600830078
230,2020-06-08,2020-06-12,199.99999999999997,2.165,2020-07-02,205.0,3.15,194.0309600830078
231,2020-06-08,2020-06-12,202.5,1.245,2020-07-02,207.50000000000003,2.2734679325271507,194.0309600830078
232,2020-06-08,2020-06-12,205.0,0.6173793817122591,2020-07-02,210.0,1.7000000000000002,194.0309600830078
233,2020-06-08,2020-06-12,207.5,0.39,2020-07-02,212.5,1.2650000000000001,194.0309600830078
234,2020-06-08,2020-06-12,210.0,0.195,2020-07-02,215.0,0.9099999999999998,194.0309600830078
235,2020-06-08,2020-06-12,212.49999999999997,0.10999999999999999,2020-07-02,217.5,0.69,194.0309600830078
236,2020-06-08,2020-06-12,215.0,0.060000000000000005,2020-07-02,220.0,0.49999999999999994,194.0309600830078
237,2020-06-08,2020-06-12,217.5,0.025,2020-07-02,222.50000000000003,0.38,194.0309600830078
238,2020-06-08,2020-06-12,220.00000000000003,0.025046084503797868,2020-07-02,225.00000000000003,0.27,194.0309600830078
239,2020-06-08,2020-06-12,225.0,0.024949001122924246,2020-07-02,230.0,0.22,194.0309600830078
240,2020-06-09,2020-06-12,105.0,94.62234064445899,2020-07-02,180.0,20.325000000000003,193.52545166015625
241,2020-06-09,2020-06-12,140.0,59.296305984723666,2020-07-02,185.0,15.8,193.52545166015625
242,2020-06-09,2020-06-12,160.0,39.195127894873565,2020-07-02,187.5,13.564030981392168,193.52545166015625
243,2020-06-09,2020-06-12,170.0,29.240557291922507,2020-07-02,190.0,11.839988610907865,193.52545166015625
244,2020-06-09,2020-06-12,172.5,26.875000000000004,2020-07-02,192.5,9.775,193.52545166015625
245,2020-06-09,2020-06-12,185.0,14.925513612504012,2020-07-02,195.0,8.1,193.52545166015625
246,2020-06-09,2020-06-12,187.5,12.05,2020-07-02,197.5,6.406343951685435,193.52545166015625
247,2020-06-09,2020-06-12,190.0,9.681519357902898,2020-07-02,199.99999999999997,5.1,193.52545166015625
248,2020-06-09,2020-06-12,192.5,7.280268015684154,2020-07-02,202.5,3.9249999999999994,193.52545166015625
249,2020-06-09,2020-06-12,195.0,5.097154996743362,2020-07-02,205.0,2.99,193.52545166015625
250,2020-06-09,2020-06-12,197.5,4.608229385752054,2020-07-02,207.49999999999997,2.245,193.52545166015625
251,2020-06-09,2020-06-12,200.0,3.3829368079864666,2020-07-02,210.0,1.6149999999999998,193.52545166015625
252,2020-06-09,2020-06-12,202.5,0.965,2020-07-02,212.50000000000003,1.165,193.52545166015625
253,2020-06-09,2020-06-12,205.0,0.475,2020-07-02,215.0,0.8450000000000001,193.52545166015625
254,2020-06-09,2020-06-12,207.5,0.18668559587470862,2020-07-02,217.5,0.5900000000000001,193.52545166015625
255,2020-06-09,2020-06-12,210.0,0.12,2020-07-02,219.99999999999997,0.4082684708835714,193.52545166015625
