,t0,T1,K1,C1,T2,K2,C2,Adj_S0
26,2020-02-14,2020-03-06,1515.0,28.25,2020-04-03,1515.0,44.88491425897526,1516.9889831542969
27,2020-02-14,2020-03-06,1517.5,26.732872234433387,2020-04-03,1517.5,43.88414588224945,1516.9889831542969
28,2020-02-14,2020-03-06,1520.0,25.6,2020-04-03,1520.0,41.7,1516.9889831542969
29,2020-02-14,2020-03-06,1525.0,23.049999999999997,2020-04-03,1522.5,40.47486216233186,1516.9889831542969
30,2020-02-14,2020-03-06,1530.0,20.85,2020-04-03,1525.0,39.114754106152176,1516.9889831542969
31,2020-02-14,2020-03-06,1537.4999999999998,17.700000000000003,2020-04-03,1527.5,37.78255099364155,1516.9889831542969
32,2020-02-14,2020-03-06,1540.0,16.333794089270178,2020-04-03,1530.0,37.201433369082245,1516.9889831542969
33,2020-02-14,2020-03-06,1549.9999999999998,13.2,2020-04-03,1532.5,35.900000000000006,1516.9889831542969
34,2020-02-14,2020-03-06,1560.0,10.25,2020-04-03,1535.0,34.77297174061442,1516.9889831542969
35,2020-02-14,2020-03-06,1600.0,3.6999999999999997,2020-04-03,1537.5,33.64725458799967,1516.9889831542969
36,2020-02-14,2020-03-06,1609.9999999999998,2.85,2020-04-03,1542.5,31.5,1516.9889831542969
37,2020-02-14,2020-03-06,1620.0,2.3003516980478365,2020-04-03,1600.0,13.100000000000001,1516.9889831542969
38,2020-02-14,2020-03-06,1640.0,1.35,2020-04-03,1650.0,5.6,1516.9889831542969
39,2020-02-14,2020-03-06,1650.0,1.05,2020-04-03,1720.0000000000002,1.8000000000000003,1516.9889831542969
40,2020-02-18,2020-03-06,1400.0,124.25,2020-04-03,1295.0,231.1,1517.698211669922
41,2020-02-18,2020-03-06,1450.0,76.1,2020-04-03,1495.0,57.85,1517.698211669922
42,2020-02-18,2020-03-06,1477.5,53.2,2020-04-03,1510.0,48.28057292091813,1517.698211669922
43,2020-02-18,2020-03-06,1492.5,42.2,2020-04-03,1515.0,44.8,1517.698211669922
44,2020-02-18,2020-03-06,1500.0,37.25,2020-04-03,1517.5,43.593828054717385,1517.698211669922
45,2020-02-18,2020-03-06,1510.0,31.200000000000006,2020-04-03,1520.0,42.182813412292205,1517.698211669922
46,2020-02-18,2020-03-06,1515.0,28.293930307299462,2020-04-03,1522.5,40.54774483054904,1517.698211669922
47,2020-02-18,2020-03-06,1517.5,26.983596714288748,2020-04-03,1529.9999999999998,37.21277887981853,1517.698211669922
48,2020-02-18,2020-03-06,1520.0,25.649999999999995,2020-04-03,1532.5,35.58021054845245,1517.698211669922
49,2020-02-18,2020-03-06,1525.0,23.1,2020-04-03,1535.0,34.57875926997868,1517.698211669922
50,2020-02-18,2020-03-06,1527.5,21.742884931366365,2020-04-03,1540.0,32.4,1517.698211669922
51,2020-02-18,2020-03-06,1530.0,21.424002404607986,2020-04-03,1550.0,28.100000000000005,1517.698211669922
52,2020-02-18,2020-03-06,1532.5,19.7,2020-04-03,1570.0,20.95,1517.698211669922
53,2020-02-18,2020-03-06,1550.0,13.3,2020-04-03,1590.0,15.25,1517.698211669922
54,2020-02-18,2020-03-06,1560.0,10.5,2020-04-03,1599.9999999999998,13.0,1517.698211669922
55,2020-02-18,2020-03-06,1570.0,8.15,2020-04-03,1610.0000000000002,10.95,1517.698211669922
56,2020-02-18,2020-03-06,1580.0000000000002,6.349999999999999,2020-04-03,1620.0,9.45,1517.698211669922
57,2020-02-18,2020-03-06,1600.0,3.8,2020-04-03,1630.0,7.8500000000000005,1517.698211669922
58,2020-02-18,2020-03-06,1620.0,2.3,2020-04-03,1649.9999999999998,5.6,1517.698211669922
59,2020-02-18,2020-03-06,1640.0,1.525,2020-04-03,1690.0,2.9749999999999996,1517.698211669922
60,2020-02-19,2020-03-06,1480.0,53.95,2020-04-03,1495.0,59.4,1523.1219482421875
61,2020-02-19,2020-03-06,1492.5,44.8,2020-04-03,1510.0,49.29999999999999,1523.1219482421875
62,2020-02-19,2020-03-06,1502.5,37.35,2020-04-03,1517.5,44.37949402398104,1523.1219482421875
63,2020-02-19,2020-03-06,1510.0,32.4,2020-04-03,1520.0,43.349999999999994,1523.1219482421875
64,2020-02-19,2020-03-06,1515.0,29.350000000000005,2020-04-03,1522.5,42.2692847208485,1523.1219482421875
65,2020-02-19,2020-03-06,1517.5,27.897230555230134,2020-04-03,1527.5,39.35,1523.1219482421875
66,2020-02-19,2020-03-06,1520.0,26.474751588495458,2020-04-03,1530.0,38.58414138879025,1523.1219482421875
67,2020-02-19,2020-03-06,1522.5,25.100000000000005,2020-04-03,1532.4999999999998,35.664222337937396,1523.1219482421875
68,2020-02-19,2020-03-06,1525.0,23.7,2020-04-03,1535.0,35.44365561601228,1523.1219482421875
69,2020-02-19,2020-03-06,1527.5,22.217238209552015,2020-04-03,1540.0,33.34708232462797,1523.1219482421875
70,2020-02-19,2020-03-06,1530.0,21.202001445786717,2020-04-03,1550.0,28.8,1523.1219482421875
71,2020-02-19,2020-03-06,1532.5,19.64175120515915,2020-04-03,1570.0,20.950000000000003,1523.1219482421875
72,2020-02-19,2020-03-06,1535.0,18.9,2020-04-03,1580.0,17.799999999999997,1523.1219482421875
73,2020-02-19,2020-03-06,1540.0000000000002,16.75,2020-04-03,1589.9999999999998,14.675186625863404,1523.1219482421875
74,2020-02-19,2020-03-06,1550.0,13.100000000000001,2020-04-03,1600.0,12.649999999999999,1523.1219482421875
75,2020-02-19,2020-03-06,1559.9999999999998,10.0,2020-04-03,1630.0,7.25,1523.1219482421875
76,2020-02-19,2020-03-06,1570.0000000000002,7.65,2020-04-03,1680.0000000000002,3.1,1523.1219482421875
77,2020-02-19,2020-03-06,1599.9999999999998,3.2500000000000004,2020-04-03,1689.9999999999998,2.55,1523.1219482421875
78,2020-02-19,2020-03-06,1610.0,2.4000000000000004,2020-04-03,1710.0,2.079194121997968,1523.1219482421875
79,2020-02-19,2020-03-06,1630.0,1.45,2020-04-03,1750.0,1.25,1523.1219482421875
80,2020-02-20,2020-03-06,1480.0,48.0,2020-04-03,1487.5,57.849999999999994,1515.251007080078
81,2020-02-20,2020-03-06,1500.0,34.05,2020-04-03,1510.0,45.25,1515.251007080078
82,2020-02-20,2020-03-06,1502.5,32.35,2020-04-03,1512.5,42.640236195724206,1515.251007080078
83,2020-02-20,2020-03-06,1505.0,30.870496923150423,2020-04-03,1520.0,39.95,1515.251007080078
84,2020-02-20,2020-03-06,1507.5,29.4,2020-04-03,1522.5,38.50430898185041,1515.251007080078
85,2020-02-20,2020-03-06,1510.0,28.274210083220396,2020-04-03,1529.9999999999998,35.398782405051136,1515.251007080078
86,2020-02-20,2020-03-06,1512.5,26.600000000000005,2020-04-03,1532.5,33.8,1515.251007080078
87,2020-02-20,2020-03-06,1515.0,25.242034807266318,2020-04-03,1540.0,29.33220716230335,1515.251007080078
88,2020-02-20,2020-03-06,1517.4999999999998,24.05,2020-04-03,1550.0,26.350000000000005,1515.251007080078
89,2020-02-20,2020-03-06,1520.0000000000002,22.706298949756533,2020-04-03,1560.0000000000002,22.65,1515.251007080078
90,2020-02-20,2020-03-06,1524.9999999999998,20.2,2020-04-03,1570.0,19.404070641988206,1515.251007080078
91,2020-02-20,2020-03-06,1530.0000000000002,18.0,2020-04-03,1580.0000000000002,16.6,1515.251007080078
92,2020-02-20,2020-03-06,1534.9999999999998,15.223554887988264,2020-04-03,1589.9999999999998,13.95,1515.251007080078
93,2020-02-20,2020-03-06,1540.0,14.100000000000001,2020-04-03,1600.0,11.850000000000001,1515.251007080078
94,2020-02-20,2020-03-06,1550.0,10.95,2020-04-03,1609.9999999999998,9.85,1515.251007080078
95,2020-02-20,2020-03-06,1560.0000000000002,8.35,2020-04-03,1620.0,8.4,1515.251007080078
96,2020-02-20,2020-03-06,1580.0,4.75,2020-04-03,1660.0,4.1,1515.251007080078
97,2020-02-20,2020-03-06,1599.9999999999998,2.625,2020-04-03,1670.0,3.400000000000001,1515.251007080078
98,2020-02-20,2020-03-06,1620.0,1.7500000000000002,2020-04-03,1679.9999999999998,2.825,1515.251007080078
99,2020-02-20,2020-03-06,1659.9999999999998,0.65,2020-04-03,1740.0000000000002,1.55,1515.251007080078
100,2020-02-21,2020-03-06,1480.0,28.750000000000004,2020-04-03,1400.0,100.94999999999999,1481.7593383789062
101,2020-02-21,2020-03-06,1490.0000000000002,23.65,2020-04-03,1460.0,58.49999999999999,1481.7593383789062
102,2020-02-21,2020-03-06,1500.0,19.027489197216784,2020-04-03,1487.5000000000002,42.72940285862991,1481.7593383789062
103,2020-02-21,2020-03-06,1502.4999999999998,17.89357861273523,2020-04-03,1490.0,42.22221371803078,1481.7593383789062
104,2020-02-21,2020-03-06,1505.0,17.049999999999997,2020-04-03,1497.5,37.566981716459026,1481.7593383789062
105,2020-02-21,2020-03-06,1507.5,15.916959091680813,2020-04-03,1502.5,35.3,1481.7593383789062
106,2020-02-21,2020-03-06,1510.0,15.1,2020-04-03,1505.0,34.1,1481.7593383789062
107,2020-02-21,2020-03-06,1512.5,14.199999999999998,2020-04-03,1507.5,33.15,1481.7593383789062
108,2020-02-21,2020-03-06,1514.9999999999998,13.380781870190829,2020-04-03,1519.9999999999998,27.899999999999995,1481.7593383789062
109,2020-02-21,2020-03-06,1520.0,11.9,2020-04-03,1530.0,23.66736441756763,1481.7593383789062
110,2020-02-21,2020-03-06,1525.0,10.45,2020-04-03,1532.5,23.2,1481.7593383789062
111,2020-02-21,2020-03-06,1530.0000000000002,9.127708490069347,2020-04-03,1535.0000000000002,22.299999999999997,1481.7593383789062
112,2020-02-21,2020-03-06,1535.0,7.95,2020-04-03,1540.0,20.65,1481.7593383789062
113,2020-02-21,2020-03-06,1540.0,6.75,2020-04-03,1542.5000000000002,19.9,1481.7593383789062
114,2020-02-21,2020-03-06,1550.0000000000002,5.199999999999999,2020-04-03,1560.0,15.049999999999999,1481.7593383789062
115,2020-02-21,2020-03-06,1560.0,3.9500000000000006,2020-04-03,1580.0,10.75,1481.7593383789062
116,2020-02-21,2020-03-06,1579.9999999999998,2.3,2020-04-03,1590.0,9.05,1481.7593383789062
117,2020-02-21,2020-03-06,1590.0,1.7000000000000002,2020-04-03,1600.0,7.650000000000001,1481.7593383789062
118,2020-02-21,2020-03-06,1599.9999999999998,1.4019892884784348,2020-04-03,1610.0,6.200000000000001,1481.7593383789062
119,2020-02-21,2020-03-06,1620.0000000000002,0.8499999999999999,2020-04-03,1620.0,5.300000000000001,1481.7593383789062
120,2020-02-24,2020-03-06,1400.0,43.85,2020-04-03,1370.0,81.25,1418.2322692871094
121,2020-02-24,2020-03-06,1405.0,40.25,2020-04-03,1400.0,61.55000000000001,1418.2322692871094
122,2020-02-24,2020-03-06,1410.0,37.407619781704014,2020-04-03,1425.0,47.6,1418.2322692871094
123,2020-02-24,2020-03-06,1425.0,29.0,2020-04-03,1430.0,44.36184101709218,1418.2322692871094
124,2020-02-24,2020-03-06,1430.0,26.399999999999995,2020-04-03,1440.0,40.05,1418.2322692871094
125,2020-02-24,2020-03-06,1434.9999999999998,23.839212187872942,2020-04-03,1450.0,35.400000000000006,1418.2322692871094
126,2020-02-24,2020-03-06,1440.0,21.7,2020-04-03,1487.5,21.4,1418.2322692871094
127,2020-02-24,2020-03-06,1450.0,17.6,2020-04-03,1489.9999999999998,20.500318270767345,1418.2322692871094
128,2020-02-24,2020-03-06,1470.0,11.150000000000002,2020-04-03,1500.0,17.799999999999997,1418.2322692871094
129,2020-02-24,2020-03-06,1480.0,8.75,2020-04-03,1522.5,12.249999999999998,1418.2322692871094
130,2020-02-24,2020-03-06,1482.4999999999998,8.2,2020-04-03,1525.0,11.434692962522561,1418.2322692871094
131,2020-02-24,2020-03-06,1500.0,5.299634244949106,2020-04-03,1530.0,10.9289326245132,1418.2322692871094
132,2020-02-24,2020-03-06,1502.5,4.949999999999999,2020-04-03,1532.4999999999998,10.5,1418.2322692871094
133,2020-02-24,2020-03-06,1504.9999999999998,4.65,2020-04-03,1535.0,10.133779430940567,1418.2322692871094
134,2020-02-24,2020-03-06,1510.0,4.119319685855344,2020-04-03,1542.5,9.05,1418.2322692871094
135,2020-02-24,2020-03-06,1512.5,3.9022784719083763,2020-04-03,1580.0,4.85,1418.2322692871094
136,2020-02-24,2020-03-06,1520.0,3.25,2020-04-03,1590.0,4.058449736973191,1418.2322692871094
137,2020-02-24,2020-03-06,1524.9999999999998,2.825,2020-04-03,1600.0,3.45,1418.2322692871094
138,2020-02-24,2020-03-06,1530.0,2.575,2020-04-03,1620.0,2.55,1418.2322692871094
139,2020-02-24,2020-03-06,1550.0,1.625,2020-04-03,1679.9999999999998,1.075,1418.2322692871094
140,2020-02-25,2020-03-06,1325.0,77.9,2020-04-03,1320.0,96.7,1384.7308349609375
141,2020-02-25,2020-03-06,1399.9999999999998,28.750000000000004,2020-04-03,1419.9999999999998,37.05,1384.7308349609375
142,2020-02-25,2020-03-06,1410.0,24.15,2020-04-03,1425.0,34.731674751429225,1384.7308349609375
143,2020-02-25,2020-03-06,1415.0,21.950000000000006,2020-04-03,1435.0,31.2,1384.7308349609375
144,2020-02-25,2020-03-06,1419.9999999999998,20.0,2020-04-03,1440.0,29.4,1384.7308349609375
145,2020-02-25,2020-03-06,1422.5,18.950916331948378,2020-04-03,1450.0,25.549999999999994,1384.7308349609375
146,2020-02-25,2020-03-06,1425.0,18.1,2020-04-03,1485.0,16.11038529439605,1384.7308349609375
147,2020-02-25,2020-03-06,1427.5,17.14340893221838,2020-04-03,1490.0,14.850000000000001,1384.7308349609375
148,2020-02-25,2020-03-06,1430.0000000000002,16.61791731966631,2020-04-03,1500.0,12.85,1384.7308349609375
149,2020-02-25,2020-03-06,1439.9999999999998,13.149999999999999,2020-04-03,1505.0,12.048291461286635,1384.7308349609375
150,2020-02-25,2020-03-06,1450.0,10.3,2020-04-03,1510.0,11.2,1384.7308349609375
151,2020-02-25,2020-03-06,1460.0,8.05,2020-04-03,1515.0000000000002,10.046510558571411,1384.7308349609375
152,2020-02-25,2020-03-06,1470.0,6.3849864015670725,2020-04-03,1520.0,9.236327429000381,1384.7308349609375
153,2020-02-25,2020-03-06,1472.5,6.050000000000001,2020-04-03,1530.0,7.949999999999998,1384.7308349609375
154,2020-02-25,2020-03-06,1480.0,5.0,2020-04-03,1540.0,6.936618309775736,1384.7308349609375
155,2020-02-25,2020-03-06,1490.0,3.8499999999999996,2020-04-03,1550.0,5.9,1384.7308349609375
156,2020-02-25,2020-03-06,1500.0,3.0,2020-04-03,1570.0,4.025,1384.7308349609375
157,2020-02-25,2020-03-06,1515.0000000000002,2.0,2020-04-03,1590.0,2.675,1384.7308349609375
158,2020-02-25,2020-03-06,1520.0,1.775,2020-04-03,1599.9999999999998,2.5,1384.7308349609375
159,2020-02-25,2020-03-06,1524.9999999999998,1.725,2020-04-03,1680.0,1.3,1384.7308349609375
160,2020-02-26,2020-03-06,1350.0,57.75000000000001,2020-04-03,1390.0,53.00000000000001,1388.8760375976562
161,2020-02-26,2020-03-06,1380.0,37.05,2020-04-03,1400.0,46.85,1388.8760375976562
162,2020-02-26,2020-03-06,1390.0,31.15,2020-04-03,1419.9999999999998,36.95,1388.8760375976562
163,2020-02-26,2020-03-06,1395.0,28.49708688945862,2020-04-03,1424.9999999999998,34.69198299058706,1388.8760375976562
164,2020-02-26,2020-03-06,1399.9999999999998,25.779818588803195,2020-04-03,1440.0,28.800000000000004,1388.8760375976562
165,2020-02-26,2020-03-06,1405.0,23.420304835346748,2020-04-03,1450.0,24.95,1388.8760375976562
166,2020-02-26,2020-03-06,1407.5,22.25,2020-04-03,1460.0,21.75,1388.8760375976562
167,2020-02-26,2020-03-06,1410.0000000000002,20.996468564924385,2020-04-03,1469.9999999999998,18.85,1388.8760375976562
168,2020-02-26,2020-03-06,1412.5,20.0,2020-04-03,1497.5,12.19956945572149,1388.8760375976562
169,2020-02-26,2020-03-06,1420.0,17.0,2020-04-03,1504.9999999999998,10.8,1388.8760375976562
170,2020-02-26,2020-03-06,1430.0,13.399999999999997,2020-04-03,1515.0,9.2,1388.8760375976562
171,2020-02-26,2020-03-06,1440.0000000000002,10.45,2020-04-03,1524.9999999999998,7.699999999999998,1388.8760375976562
172,2020-02-26,2020-03-06,1445.0,9.100000000000001,2020-04-03,1542.5,5.699999999999999,1388.8760375976562
173,2020-02-26,2020-03-06,1450.0,7.999999999999999,2020-04-03,1570.0000000000002,3.6999999999999997,1388.8760375976562
174,2020-02-26,2020-03-06,1460.0,6.1,2020-04-03,1580.0,3.0999999999999996,1388.8760375976562
175,2020-02-26,2020-03-06,1469.9999999999998,4.6,2020-04-03,1590.0,2.675,1388.8760375976562
176,2020-02-26,2020-03-06,1480.0,3.4000000000000004,2020-04-03,1599.9999999999998,2.255862252552218,1388.8760375976562
177,2020-02-26,2020-03-06,1490.0,2.55,2020-04-03,1609.9999999999998,2.0254671469350694,1388.8760375976562
178,2020-02-26,2020-03-06,1500.0,1.9,2020-04-03,1660.0000000000002,0.825,1388.8760375976562
179,2020-02-26,2020-03-06,1510.0,1.4,2020-04-03,1780.0,0.55,1388.8760375976562
180,2020-02-27,2020-03-06,1300.0,53.150000000000006,2020-04-03,1260.0,98.85,1313.4425354003906
181,2020-02-27,2020-03-06,1340.0000000000002,30.549999999999997,2020-04-03,1315.0,63.650000000000006,1313.4425354003906
182,2020-02-27,2020-03-06,1345.0,28.123458072152157,2020-04-03,1320.0,61.25,1313.4425354003906
183,2020-02-27,2020-03-06,1350.0,26.020819236383357,2020-04-03,1330.0,55.87485884987872,1313.4425354003906
184,2020-02-27,2020-03-06,1355.0,24.046253248992564,2020-04-03,1349.9999999999998,46.95,1313.4425354003906
185,2020-02-27,2020-03-06,1360.0,22.1,2020-04-03,1370.0,38.35,1313.4425354003906
186,2020-02-27,2020-03-06,1370.0,18.5,2020-04-03,1375.0,36.44700789086399,1313.4425354003906
187,2020-02-27,2020-03-06,1380.0,15.25,2020-04-03,1390.0,31.1,1313.4425354003906
188,2020-02-27,2020-03-06,1390.0,12.75,2020-04-03,1400.0,27.7,1313.4425354003906
189,2020-02-27,2020-03-06,1395.0,11.886312620741043,2020-04-03,1430.0000000000002,19.549999999999997,1313.4425354003906
190,2020-02-27,2020-03-06,1400.0,10.471586191640366,2020-04-03,1439.9999999999998,17.15,1313.4425354003906
191,2020-02-27,2020-03-06,1405.0,9.557364842538425,2020-04-03,1450.0,15.1,1313.4425354003906
192,2020-02-27,2020-03-06,1410.0,8.45,2020-04-03,1485.0000000000002,8.962467667080595,1313.4425354003906
193,2020-02-27,2020-03-06,1419.9999999999998,6.999999999999999,2020-04-03,1490.0,8.350157380513487,1313.4425354003906
194,2020-02-27,2020-03-06,1430.0,5.75,2020-04-03,1492.4999999999998,8.25,1313.4425354003906
195,2020-02-27,2020-03-06,1440.0,4.9335639779102705,2020-04-03,1495.0,7.95,1313.4425354003906
196,2020-02-27,2020-03-06,1447.5000000000002,4.3,2020-04-03,1502.5,7.099499788320703,1313.4425354003906
197,2020-02-27,2020-03-06,1450.0,4.0,2020-04-03,1505.0,6.867708381338103,1313.4425354003906
198,2020-02-27,2020-03-06,1480.0,2.35,2020-04-03,1530.0,4.894592159339411,1313.4425354003906
199,2020-02-27,2020-03-06,1500.0,1.3,2020-04-03,1535.0,4.5,1313.4425354003906
200,2020-02-28,2020-03-06,1200.0,143.0,2020-04-03,1250.0,121.6,1337.7146911621094
201,2020-02-28,2020-03-06,1250.0,101.15,2020-04-03,1260.0,114.1,1337.7146911621094
202,2020-02-28,2020-03-06,1300.0,63.1,2020-04-03,1295.0,90.25,1337.7146911621094
203,2020-02-28,2020-03-06,1305.0,59.801359746846536,2020-04-03,1300.0,86.46060575642791,1337.7146911621094
204,2020-02-28,2020-03-06,1310.0,56.416341359799766,2020-04-03,1315.0,77.80344588758342,1337.7146911621094
205,2020-02-28,2020-03-06,1315.0,53.4,2020-04-03,1320.0,74.2584655548135,1337.7146911621094
206,2020-02-28,2020-03-06,1320.0,49.76585674819088,2020-04-03,1330.0,68.5,1337.7146911621094
207,2020-02-28,2020-03-06,1325.0,47.046846010214715,2020-04-03,1350.0,57.55,1337.7146911621094
208,2020-02-28,2020-03-06,1330.0,44.1,2020-04-03,1360.0,52.6,1337.7146911621094
209,2020-02-28,2020-03-06,1350.0,32.74114663711091,2020-04-03,1370.0,47.44547987585014,1337.7146911621094
210,2020-02-28,2020-03-06,1359.9999999999998,28.768300597271153,2020-04-03,1375.0000000000002,45.49999999999999,1337.7146911621094
211,2020-02-28,2020-03-06,1370.0,23.961479155726213,2020-04-03,1400.0,35.55,1337.7146911621094
212,2020-02-28,2020-03-06,1375.0,22.4,2020-04-03,1409.9999999999998,31.9,1337.7146911621094
213,2020-02-28,2020-03-06,1380.0,20.3,2020-04-03,1425.0,27.05,1337.7146911621094
214,2020-02-28,2020-03-06,1390.0,16.65,2020-04-03,1439.9999999999998,22.6,1337.7146911621094
215,2020-02-28,2020-03-06,1400.0,13.649999999999999,2020-04-03,1450.0,20.25,1337.7146911621094
216,2020-02-28,2020-03-06,1420.0,9.1,2020-04-03,1485.0,12.55,1337.7146911621094
217,2020-02-28,2020-03-06,1450.0,4.6,2020-04-03,1490.0,11.6,1337.7146911621094
218,2020-02-28,2020-03-06,1470.0,1.8250000000000002,2020-04-03,1515.0,8.15,1337.7146911621094
219,2020-02-28,2020-03-06,1529.9999999999998,0.6499999999999998,2020-04-03,1600.0,2.5,1337.7146911621094
220,2020-03-02,2020-03-06,1325.0,68.75,2020-04-03,1300.0,112.8,1384.7308349609375
221,2020-03-02,2020-03-06,1330.0,65.01383950015787,2020-04-03,1350.0,76.35,1384.7308349609375
222,2020-03-02,2020-03-06,1340.0,57.230256158776804,2020-04-03,1355.0,73.29987095120799,1384.7308349609375
223,2020-03-02,2020-03-06,1350.0,49.16670009742295,2020-04-03,1360.0,69.9800404719365,1384.7308349609375
224,2020-03-02,2020-03-06,1355.0,46.15160009357896,2020-04-03,1367.5,64.61310649995657,1384.7308349609375
225,2020-03-02,2020-03-06,1360.0,42.2,2020-04-03,1370.0,63.3,1384.7308349609375
226,2020-03-02,2020-03-06,1370.0,35.2,2020-04-03,1380.0,57.40781318314002,1384.7308349609375
227,2020-03-02,2020-03-06,1375.0,32.05689577471997,2020-04-03,1385.0,54.296488307850346,1384.7308349609375
228,2020-03-02,2020-03-06,1380.0,28.9,2020-04-03,1390.0,50.80274210129801,1384.7308349609375
229,2020-03-02,2020-03-06,1385.0,25.772632364240305,2020-04-03,1400.0,45.89999999999999,1384.7308349609375
230,2020-03-02,2020-03-06,1390.0000000000002,23.049999999999997,2020-04-03,1405.0,43.38237744176055,1384.7308349609375
231,2020-03-02,2020-03-06,1400.0,17.593697941818384,2020-04-03,1409.9999999999998,40.7,1384.7308349609375
232,2020-03-02,2020-03-06,1405.0000000000002,15.4,2020-04-03,1430.0000000000002,31.450000000000003,1384.7308349609375
233,2020-03-02,2020-03-06,1410.0,13.250000000000002,2020-04-03,1450.0,23.5,1384.7308349609375
234,2020-03-02,2020-03-06,1415.0,11.25,2020-04-03,1455.0,21.714892360932694,1384.7308349609375
235,2020-03-02,2020-03-06,1419.9999999999998,9.45,2020-04-03,1460.0,20.4,1384.7308349609375
236,2020-03-02,2020-03-06,1430.0,6.449999999999999,2020-04-03,1475.0,15.8,1384.7308349609375
237,2020-03-02,2020-03-06,1447.5,2.925,2020-04-03,1500.0,9.95,1384.7308349609375
238,2020-03-02,2020-03-06,1450.0,2.5250000000000004,2020-04-03,1530.0000000000002,5.15,1384.7308349609375
239,2020-03-02,2020-03-06,1500.0000000000002,0.175,2020-04-03,1540.0,4.675,1384.7308349609375
240,2020-03-03,2020-03-06,1340.0,23.0,2020-04-03,1300.0,79.4,1336.1865234375
241,2020-03-03,2020-03-06,1350.0,18.1,2020-04-03,1350.0,49.099999999999994,1336.1865234375
242,2020-03-03,2020-03-06,1360.0,13.45,2020-04-03,1370.0,39.75,1336.1865234375
243,2020-03-03,2020-03-06,1370.0,9.7,2020-04-03,1385.0,33.3,1336.1865234375
244,2020-03-03,2020-03-06,1375.0,8.1,2020-04-03,1387.5000000000002,31.946143925906462,1336.1865234375
245,2020-03-03,2020-03-06,1380.0,6.676090793528455,2020-04-03,1395.0,28.839711206017636,1336.1865234375
246,2020-03-03,2020-03-06,1385.0,5.582357012620579,2020-04-03,1400.0,26.940625499148595,1336.1865234375
247,2020-03-03,2020-03-06,1389.9999999999998,4.35,2020-04-03,1404.9999999999998,25.250000000000004,1336.1865234375
248,2020-03-03,2020-03-06,1395.0,3.599999999999999,2020-04-03,1410.0,23.92572618646868,1336.1865234375
249,2020-03-03,2020-03-06,1397.5000000000002,3.2830860730796263,2020-04-03,1420.0000000000002,20.75,1336.1865234375
