,t0,T1,K1,C1,T2,K2,C2,Adj_S0
39,2021-10-22,2021-11-26,280.0,0.37534860275481213,,,,226.44369506835935
40,2021-10-25,2021-11-26,135.0,99.275,2021-12-03,200.0,35.175,229.03884887695312
41,2021-10-25,2021-11-26,140.0,93.38000489745063,2021-12-03,205.0,30.071703518148066,229.03884887695312
42,2021-10-25,2021-11-26,195.0,40.32108344855362,2021-12-03,210.0,25.83009778586772,229.03884887695312
43,2021-10-25,2021-11-26,200.0,34.67116317674503,2021-12-03,215.0,20.424930596594162,229.03884887695312
44,2021-10-25,2021-11-26,205.0,29.731255943775754,2021-12-03,220.0,16.05,229.03884887695312
45,2021-10-25,2021-11-26,210.0,24.825000000000003,2021-12-03,225.0,12.075,229.03884887695312
46,2021-10-25,2021-11-26,215.0,21.219052525790183,2021-12-03,230.0,8.595010764580646,229.03884887695312
47,2021-10-25,2021-11-26,220.0,15.732588617495576,2021-12-03,235.0,5.975,229.03884887695312
48,2021-10-25,2021-11-26,225.0,12.259844813732927,2021-12-03,240.0,3.825,229.03884887695312
49,2021-10-25,2021-11-26,230.0,8.1,2021-12-03,245.0,2.4542635728186197,229.03884887695312
50,2021-10-25,2021-11-26,235.0,5.375,2021-12-03,250.0,1.415,229.03884887695312
51,2021-10-25,2021-11-26,240.0,3.3,2021-12-03,255.0,0.86,229.03884887695312
52,2021-10-25,2021-11-26,245.0,2.035,2021-12-03,260.0,0.5836317644203103,229.03884887695312
53,2021-10-25,2021-11-26,250.0,1.065,2021-12-03,265.0,0.585,229.03884887695312
54,2021-10-25,2021-11-26,255.0,0.66,,,,229.03884887695312
55,2021-10-25,2021-11-26,260.0,0.43,,,,229.03884887695312
56,2021-10-25,2021-11-26,265.0,0.42445003724794456,,,,229.03884887695312
57,2021-10-25,2021-11-26,270.0,0.424507260643526,,,,229.03884887695312
58,2021-10-25,2021-11-26,275.0,0.425,,,,229.03884887695312
59,2021-10-25,2021-11-26,280.0,0.42523216491715454,,,,229.03884887695312
60,2021-10-26,2021-11-26,119.99999999999999,112.3,2021-12-03,185.0,47.425,227.02149963378903
61,2021-10-26,2021-11-26,125.00000000000001,107.27339768530668,2021-12-03,190.0,42.18962292800077,227.02149963378903
62,2021-10-26,2021-11-26,195.0,37.825,2021-12-03,195.0,37.945719227709276,227.02149963378903
63,2021-10-26,2021-11-26,200.0,32.675,2021-12-03,200.0,32.37771586816717,227.02149963378903
64,2021-10-26,2021-11-26,205.0,27.775615858951117,2021-12-03,205.0,27.590583544865524,227.02149963378903
65,2021-10-26,2021-11-26,210.0,22.768157722171125,2021-12-03,210.0,23.725232814761824,227.02149963378903
66,2021-10-26,2021-11-26,215.0,19.329151215363943,2021-12-03,215.0,19.4,227.02149963378903
67,2021-10-26,2021-11-26,220.0,14.048816242049227,2021-12-03,220.0,14.475,227.02149963378903
68,2021-10-26,2021-11-26,225.0,12.449349318266702,2021-12-03,225.0,10.54338460683838,227.02149963378903
69,2021-10-26,2021-11-26,230.0,7.1,2021-12-03,230.0,8.175,227.02149963378903
70,2021-10-26,2021-11-26,235.0,4.597011344701069,2021-12-03,235.00000000000003,5.4,227.02149963378903
71,2021-10-26,2021-11-26,240.0,2.9299999999999997,2021-12-03,239.99999999999997,3.9549999999999996,227.02149963378903
72,2021-10-26,2021-11-26,245.0,1.77,2021-12-03,245.0,2.398487004699497,227.02149963378903
73,2021-10-26,2021-11-26,250.0,1.0899999999999999,2021-12-03,250.0,1.37,227.02149963378903
74,2021-10-26,2021-11-26,255.0,0.5835837628718695,2021-12-03,254.99999999999997,0.8800000000000001,227.02149963378903
75,2021-10-26,2021-11-26,260.0,0.5815474755798545,2021-12-03,260.0,0.485,227.02149963378903
76,2021-10-26,2021-11-26,265.0,0.5830227120929871,2021-12-03,265.0,0.33,227.02149963378903
77,2021-10-26,2021-11-26,270.0,0.5850240524621628,2021-12-03,270.0,0.33015542605728077,227.02149963378903
78,2021-10-26,2021-11-26,275.0,0.585,2021-12-03,275.0,0.3277924398051561,227.02149963378903
79,2021-10-26,2021-11-26,280.0,0.5833808730540275,,,,227.02149963378903
80,2021-10-27,2021-11-26,119.99999999999999,96.525,2021-12-03,185.0,32.042987132083866,211.31350708007807
81,2021-10-27,2021-11-26,124.99999999999999,91.75577672293117,2021-12-03,190.0,27.174999999999997,211.31350708007807
82,2021-10-27,2021-11-26,135.0,81.60984906348723,2021-12-03,195.0,22.680461365626286,211.31350708007807
83,2021-10-27,2021-11-26,200.0,17.625,2021-12-03,200.0,18.453871868749722,211.31350708007807
84,2021-10-27,2021-11-26,205.0,13.575,2021-12-03,205.0,13.945544282525253,211.31350708007807
85,2021-10-27,2021-11-26,210.0,9.146381438191796,2021-12-03,210.0,9.850000000000001,211.31350708007807
86,2021-10-27,2021-11-26,215.0,6.2,2021-12-03,215.0,7.025000000000001,211.31350708007807
87,2021-10-27,2021-11-26,220.0,5.694068885553309,2021-12-03,220.0,4.8,211.31350708007807
88,2021-10-27,2021-11-26,224.99999999999997,2.4749999999999996,2021-12-03,225.0,3.1,211.31350708007807
89,2021-10-27,2021-11-26,230.0,1.48,2021-12-03,230.00000000000003,1.9749999999999999,211.31350708007807
90,2021-10-27,2021-11-26,235.0,1.02,2021-12-03,235.0,1.385,211.31350708007807
91,2021-10-27,2021-11-26,239.99999999999997,0.6100000000000001,2021-12-03,240.0,0.9273608889378702,211.31350708007807
92,2021-10-27,2021-11-26,245.0,0.6097921136740252,2021-12-03,245.0,0.565,211.31350708007807
93,2021-10-27,2021-11-26,250.0,0.6108858531759594,2021-12-03,250.0,0.5500520979257114,211.31350708007807
94,2021-10-27,2021-11-26,254.99999999999997,0.6103335757804478,2021-12-03,255.0,0.55,211.31350708007807
95,2021-10-27,2021-11-26,260.0,0.6091271936089816,2021-12-03,260.0,0.5506206763179703,211.31350708007807
96,2021-10-27,2021-11-26,265.0,0.6099154478048889,2021-12-03,265.0,0.5502879957834724,211.31350708007807
97,2021-10-27,2021-11-26,270.0,0.6098045102670057,2021-12-03,270.0,0.5513335617027552,211.31350708007807
98,2021-10-27,2021-11-26,275.0,0.6086405635058698,2021-12-03,275.0,0.5511071815069256,211.31350708007807
99,2021-10-27,2021-11-26,280.0,0.6103372353819921,,,,211.31350708007807
100,2021-10-28,2021-11-26,120.0,89.47053187854917,2021-12-03,175.0,35.175,205.4964599609375
101,2021-10-28,2021-11-26,125.0,84.85,2021-12-03,180.0,30.325000000000003,205.4964599609375
102,2021-10-28,2021-11-26,195.0,15.725000000000001,2021-12-03,185.0,25.35,205.4964599609375
103,2021-10-28,2021-11-26,200.0,11.65,2021-12-03,190.0,20.950000000000003,205.4964599609375
104,2021-10-28,2021-11-26,205.0,8.35,2021-12-03,195.0,16.239464653220352,205.4964599609375
105,2021-10-28,2021-11-26,210.0,5.458983084618588,2021-12-03,200.0,12.935262742629247,205.4964599609375
106,2021-10-28,2021-11-26,215.0,3.475,2021-12-03,205.0,8.809757665810315,205.4964599609375
107,2021-10-28,2021-11-26,219.99999999999997,1.844601287840873,2021-12-03,210.0,6.0,205.4964599609375
108,2021-10-28,2021-11-26,225.0,1.195,2021-12-03,214.99999999999997,4.125,205.4964599609375
109,2021-10-28,2021-11-26,230.0,0.76,2021-12-03,220.00000000000003,2.675,205.4964599609375
110,2021-10-28,2021-11-26,234.99999999999997,0.47,2021-12-03,225.0,1.605,205.4964599609375
111,2021-10-28,2021-11-26,239.99999999999997,0.385,2021-12-03,230.00000000000003,1.02,205.4964599609375
112,2021-10-28,2021-11-26,245.0,0.37492494461493847,2021-12-03,235.0,0.7074958740116342,205.4964599609375
113,2021-10-28,2021-11-26,250.0,0.37536195139760004,2021-12-03,240.0,0.44499999999999995,205.4964599609375
114,2021-10-28,2021-11-26,255.0,0.375129186919154,2021-12-03,245.0,0.345,205.4964599609375
115,2021-10-28,2021-11-26,260.0,0.37498966674582096,2021-12-03,250.00000000000003,0.26967840631377077,205.4964599609375
116,2021-10-28,2021-11-26,265.0,0.37517787611514375,2021-12-03,255.0,0.27,205.4964599609375
117,2021-10-28,2021-11-26,270.0,0.375,2021-12-03,260.0,0.2695539717730417,205.4964599609375
118,2021-10-28,2021-11-26,275.0,0.37503719662697843,2021-12-03,265.0,0.26944167111953143,205.4964599609375
119,2021-10-28,2021-11-26,280.0,0.3750025191898815,2021-12-03,270.0,0.269674007762504,205.4964599609375
120,2021-10-29,2021-11-26,119.99999999999999,91.47807299242127,2021-12-03,170.0,41.594599253768294,207.38653564453125
121,2021-10-29,2021-11-26,125.00000000000001,86.82499999999999,2021-12-03,175.0,36.599999999999994,207.38653564453125
122,2021-10-29,2021-11-26,195.0,17.4,2021-12-03,185.0,26.90186360428379,207.38653564453125
123,2021-10-29,2021-11-26,200.0,12.937415378904637,2021-12-03,190.0,22.630273160817417,207.38653564453125
124,2021-10-29,2021-11-26,205.0,9.225000000000001,2021-12-03,195.0,17.691807864291277,207.38653564453125
125,2021-10-29,2021-11-26,210.0,6.4714036716476775,2021-12-03,200.0,13.65,207.38653564453125
126,2021-10-29,2021-11-26,215.0,3.6499999999999995,2021-12-03,205.0,9.8,207.38653564453125
127,2021-10-29,2021-11-26,219.99999999999997,2.025,2021-12-03,210.0,6.75,207.38653564453125
128,2021-10-29,2021-11-26,224.99999999999997,1.1099999999999999,2021-12-03,215.00000000000003,4.275,207.38653564453125
129,2021-10-29,2021-11-26,230.0,0.64,2021-12-03,220.0,2.61,207.38653564453125
130,2021-10-29,2021-11-26,235.0,0.395,2021-12-03,225.0,1.55,207.38653564453125
131,2021-10-29,2021-11-26,240.0,0.29000000000000004,2021-12-03,229.99999999999997,0.935,207.38653564453125
132,2021-10-29,2021-11-26,245.00000000000003,0.29002689250137137,2021-12-03,235.0,0.595,207.38653564453125
133,2021-10-29,2021-11-26,249.99999999999997,0.2897254884031176,2021-12-03,239.99999999999997,0.39,207.38653564453125
134,2021-10-29,2021-11-26,255.0,0.2893749266216286,2021-12-03,245.00000000000003,0.300448370911637,207.38653564453125
135,2021-10-29,2021-11-26,260.0,0.2895096276259823,2021-12-03,250.0,0.20018077954345617,207.38653564453125
136,2021-10-29,2021-11-26,265.0,0.2887860862728069,2021-12-03,255.0,0.1999757156293548,207.38653564453125
137,2021-10-29,2021-11-26,270.0,0.28913804801329357,2021-12-03,260.0,0.20007250608920626,207.38653564453125
138,2021-10-29,2021-11-26,275.0,0.2899022654578087,2021-12-03,265.0,0.1998920581497643,207.38653564453125
139,2021-10-29,2021-11-26,280.0,0.2891106426653946,2021-12-03,270.0,0.2,207.38653564453125
140,2021-11-01,2021-11-26,175.0,37.475,2021-12-03,165.0,47.225,208.06222534179688
141,2021-11-01,2021-11-26,185.0,27.787001926698956,2021-12-03,170.0,42.10540524172995,208.06222534179688
142,2021-11-01,2021-11-26,195.0,17.550278538655945,2021-12-03,190.0,22.9,208.06222534179688
143,2021-11-01,2021-11-26,200.0,13.425,2021-12-03,195.0,17.760722956615165,208.06222534179688
144,2021-11-01,2021-11-26,205.0,9.475,2021-12-03,200.0,13.95,208.06222534179688
145,2021-11-01,2021-11-26,210.0,6.125,2021-12-03,205.0,10.1,208.06222534179688
146,2021-11-01,2021-11-26,215.00000000000003,3.675,2021-12-03,210.0,6.800000000000001,208.06222534179688
147,2021-11-01,2021-11-26,220.0,2.0599999999999996,2021-12-03,215.0,4.300000000000001,208.06222534179688
148,2021-11-01,2021-11-26,225.0,1.135,2021-12-03,220.0,2.625,208.06222534179688
149,2021-11-01,2021-11-26,230.00000000000003,0.63,2021-12-03,225.0,1.55,208.06222534179688
150,2021-11-01,2021-11-26,235.0,0.39,2021-12-03,230.0,0.9199999999999999,208.06222534179688
151,2021-11-01,2021-11-26,240.0,0.275,2021-12-03,235.0,0.5700000000000001,208.06222534179688
152,2021-11-01,2021-11-26,245.0,0.27488512980225777,2021-12-03,240.0,0.375,208.06222534179688
153,2021-11-01,2021-11-26,250.0,0.2746176413758337,2021-12-03,245.0,0.275,208.06222534179688
154,2021-11-01,2021-11-26,255.0,0.2742152506480664,2021-12-03,250.0,0.20500000000000002,208.06222534179688
155,2021-11-01,2021-11-26,260.0,0.2739367642009153,2021-12-03,255.00000000000003,0.19640665704376128,208.06222534179688
156,2021-11-01,2021-11-26,265.0,0.2740435051402147,2021-12-03,260.0,0.18999509649131066,208.06222534179688
157,2021-11-01,2021-11-26,270.0,0.27477767352544874,2021-12-03,265.0,0.18373706007180332,208.06222534179688
158,2021-11-01,2021-11-26,275.0,0.2743610882223954,2021-12-03,270.0,0.1749167020368209,208.06222534179688
159,2021-11-01,2021-11-26,280.0,0.27448261877727276,2021-12-03,275.0,0.175,208.06222534179688
160,2021-11-02,2021-11-26,125.00000000000001,84.05,2021-12-03,165.0,44.089178619972145,204.8109588623047
161,2021-11-02,2021-11-26,155.0,54.33068155429424,2021-12-03,180.0,29.649999999999995,204.8109588623047
162,2021-11-02,2021-11-26,175.0,34.588693727368366,2021-12-03,190.0,20.075,204.8109588623047
163,2021-11-02,2021-11-26,195.0,15.125,2021-12-03,195.0,15.65,204.8109588623047
164,2021-11-02,2021-11-26,200.0,10.955311975782921,2021-12-03,200.0,11.55,204.8109588623047
165,2021-11-02,2021-11-26,205.0,7.3500000000000005,2021-12-03,205.0,8.05,204.8109588623047
166,2021-11-02,2021-11-26,210.0,4.519824487775026,2021-12-03,210.00000000000003,5.25,204.8109588623047
167,2021-11-02,2021-11-26,215.00000000000003,2.585,2021-12-03,214.99999999999997,3.225,204.8109588623047
168,2021-11-02,2021-11-26,220.0,1.4300000000000002,2021-12-03,219.99999999999997,1.95,204.8109588623047
169,2021-11-02,2021-11-26,225.0,0.7849999999999999,2021-12-03,224.99999999999997,1.1600000000000001,204.8109588623047
170,2021-11-02,2021-11-26,230.00000000000003,0.4793301365822406,2021-12-03,230.00000000000003,0.71,204.8109588623047
171,2021-11-02,2021-11-26,235.0,0.3495208995550724,2021-12-03,235.0,0.4749999999999999,204.8109588623047
172,2021-11-02,2021-11-26,240.0,0.26,2021-12-03,239.99999999999997,0.325,204.8109588623047
173,2021-11-02,2021-11-26,245.0,0.1983933357928102,2021-12-03,245.0,0.3255337798532306,204.8109588623047
174,2021-11-02,2021-11-26,250.0,0.185,2021-12-03,249.99999999999997,0.32708026894068687,204.8109588623047
175,2021-11-02,2021-11-26,270.0,0.12573974081032407,2021-12-03,255.00000000000003,0.3249430996195729,204.8109588623047
176,2021-11-02,2021-11-26,275.0,0.1131168209393817,2021-12-03,260.0,0.3244206702725284,204.8109588623047
177,2021-11-02,2021-11-26,280.0,0.1,2021-12-03,265.0,0.3250033028069881,204.8109588623047
178,2021-11-02,2021-11-26,285.0,0.087129671399207,2021-12-03,270.0,0.32477533031066447,204.8109588623047
179,2021-11-02,2021-11-26,290.0,0.07722267043621357,2021-12-03,275.0,0.32503833141754446,204.8109588623047
180,2021-11-03,2021-11-26,195.0,14.1,2021-12-03,155.0,53.474999999999994,203.7924652099609
181,2021-11-03,2021-11-26,200.0,9.684131818064968,2021-12-03,160.0,48.209957829334925,203.7924652099609
182,2021-11-03,2021-11-26,205.0,6.35,2021-12-03,190.0,18.975,203.7924652099609
183,2021-11-03,2021-11-26,210.00000000000003,3.825,2021-12-03,195.0,14.600000000000001,203.7924652099609
184,2021-11-03,2021-11-26,215.0,2.145,2021-12-03,200.0,10.191639055275935,203.7924652099609
185,2021-11-03,2021-11-26,219.99999999999997,1.1949999999999998,2021-12-03,205.0,7.550303557161501,203.7924652099609
186,2021-11-03,2021-11-26,225.0,0.69,2021-12-03,210.0,4.475,203.7924652099609
187,2021-11-03,2021-11-26,230.0,0.44499999999999995,2021-12-03,215.00000000000003,2.7750000000000004,203.7924652099609
188,2021-11-03,2021-11-26,235.0,0.32,2021-12-03,220.00000000000003,1.675,203.7924652099609
189,2021-11-03,2021-11-26,240.0,0.245,2021-12-03,225.0,1.0350000000000001,203.7924652099609
190,2021-11-03,2021-11-26,245.0,0.19,2021-12-03,230.00000000000003,0.655,203.7924652099609
191,2021-11-03,2021-11-26,250.0,0.155,2021-12-03,234.99999999999997,0.48,203.7924652099609
192,2021-11-03,2021-11-26,254.99999999999997,0.125,2021-12-03,239.99999999999997,0.47028289702722803,203.7924652099609
193,2021-11-03,2021-11-26,260.0,0.10456939310826334,2021-12-03,245.0,0.4695263373444838,203.7924652099609
194,2021-11-03,2021-11-26,265.0,0.08,2021-12-03,250.0,0.4703989395733242,203.7924652099609
195,2021-11-03,2021-11-26,270.0,0.0700594460025522,2021-12-03,255.0,0.46932845614116964,203.7924652099609
196,2021-11-03,2021-11-26,275.0,0.07,2021-12-03,260.0,0.4697787051540987,203.7924652099609
197,2021-11-03,2021-11-26,280.0,0.07029009904763861,2021-12-03,265.0,0.47007121584438655,203.7924652099609
198,2021-11-03,2021-11-26,285.0,0.06994844886227501,2021-12-03,270.0,0.4697634340597997,203.7924652099609
199,2021-11-03,2021-11-26,290.0,0.06987489086047691,2021-12-03,275.0,0.47,203.7924652099609
200,2021-11-04,2021-11-26,120.00000000000001,88.37619001314602,2021-12-03,155.0,53.4,204.4583740234375
201,2021-11-04,2021-11-26,125.0,83.35917519796902,2021-12-03,160.0,48.086986559009304,204.4583740234375
202,2021-11-04,2021-11-26,195.0,14.452315496351487,2021-12-03,190.0,18.985723393383875,204.4583740234375
203,2021-11-04,2021-11-26,200.0,10.100000000000001,2021-12-03,195.0,14.549999999999999,204.4583740234375
204,2021-11-04,2021-11-26,205.0,6.625000000000001,2021-12-03,200.0,10.75,204.4583740234375
205,2021-11-04,2021-11-26,209.99999999999997,4.025,2021-12-03,205.0,7.325,204.4583740234375
206,2021-11-04,2021-11-26,215.0,2.35,2021-12-03,210.0,4.725,204.4583740234375
207,2021-11-04,2021-11-26,220.0,1.3399999999999999,2021-12-03,215.0,3.01,204.4583740234375
208,2021-11-04,2021-11-26,225.00000000000003,0.81,2021-12-03,220.00000000000003,1.9350000000000003,204.4583740234375
209,2021-11-04,2021-11-26,230.0,0.505,2021-12-03,224.99999999999997,1.145,204.4583740234375
210,2021-11-04,2021-11-26,235.0,0.33999999999999997,2021-12-03,230.0,0.755,204.4583740234375
211,2021-11-04,2021-11-26,240.0,0.28,2021-12-03,235.0,0.5599999999999999,204.4583740234375
212,2021-11-04,2021-11-26,250.0,0.18,2021-12-03,240.00000000000003,0.385,204.4583740234375
213,2021-11-04,2021-11-26,265.0,0.13939172433840397,2021-12-03,245.00000000000003,0.37529053663793555,204.4583740234375
214,2021-11-04,2021-11-26,270.0,0.12781196352731122,2021-12-03,250.0,0.37585135789158264,204.4583740234375
215,2021-11-04,2021-11-26,275.0,0.10757353729573023,2021-12-03,255.00000000000003,0.3749824301983245,204.4583740234375
216,2021-11-04,2021-11-26,280.0,0.09527685112649016,2021-12-03,260.0,0.37455036447267415,204.4583740234375
217,2021-11-04,2021-11-26,285.0,0.09502678655909427,2021-12-03,265.0,0.375,204.4583740234375
218,2021-11-04,2021-11-26,290.0,0.085,2021-12-03,270.0,0.37468644387515604,204.4583740234375
219,2021-11-04,2021-11-26,295.0,0.065,2021-12-03,275.0,0.37449978953036156,204.4583740234375
220,2021-11-05,2021-11-26,120.0,95.78567544739201,2021-12-03,155.0,61.2738166299303,212.18507385253903
221,2021-11-05,2021-11-26,150.0,66.09176960833422,2021-12-03,160.0,56.27500000000001,212.18507385253903
222,2021-11-05,2021-11-26,180.0,36.62997512809241,2021-12-03,180.0,36.650000000000006,212.18507385253903
223,2021-11-05,2021-11-26,195.0,21.725,2021-12-03,190.0,26.795801799567005,212.18507385253903
224,2021-11-05,2021-11-26,200.0,17.1,2021-12-03,200.0,17.55,212.18507385253903
225,2021-11-05,2021-11-26,205.0,12.65,2021-12-03,205.0,13.100000000000001,212.18507385253903
226,2021-11-05,2021-11-26,210.0,8.184275715826791,2021-12-03,210.0,9.274999999999999,212.18507385253903
227,2021-11-05,2021-11-26,215.0,5.375,2021-12-03,215.0,6.175,212.18507385253903
228,2021-11-05,2021-11-26,220.00000000000003,2.9394766182502554,2021-12-03,219.99999999999997,3.875,212.18507385253903
229,2021-11-05,2021-11-26,225.0,1.575,2021-12-03,224.99999999999997,2.245,212.18507385253903
230,2021-11-05,2021-11-26,230.0,0.81,2021-12-03,230.00000000000003,1.28,212.18507385253903
231,2021-11-05,2021-11-26,235.0,0.43500000000000005,2021-12-03,235.0,0.73,212.18507385253903
232,2021-11-05,2021-11-26,240.0,0.29500000000000004,2021-12-03,240.0,0.571934748344148,212.18507385253903
233,2021-11-05,2021-11-26,245.00000000000003,0.225,2021-12-03,245.00000000000003,0.5700868337342342,212.18507385253903
234,2021-11-05,2021-11-26,270.0,0.12327433142647633,2021-12-03,250.0,0.5705927598808324,212.18507385253903
235,2021-11-05,2021-11-26,275.0,0.10448246520836944,2021-12-03,254.99999999999997,0.5711490799006714,212.18507385253903
236,2021-11-05,2021-11-26,280.0,0.08629044230617187,2021-12-03,260.0,0.57,212.18507385253903
237,2021-11-05,2021-11-26,285.0,0.06661662134101469,2021-12-03,265.0,0.5701134384085464,212.18507385253903
238,2021-11-05,2021-11-26,290.0,0.052284702102146384,2021-12-03,270.0,0.5705407405807837,212.18507385253903
239,2021-11-05,2021-11-26,295.0,0.035,2021-12-03,275.0,0.5717435899669198,212.18507385253903
240,2021-11-08,2021-11-26,200.0,20.275,2021-12-03,155.0,65.01329123935143,215.9260406494141
241,2021-11-08,2021-11-26,205.0,15.014230789719585,2021-12-03,160.0,60.16719749700397,215.9260406494141
242,2021-11-08,2021-11-26,210.0,11.274999999999999,2021-12-03,190.0,30.196841394839257,215.9260406494141
243,2021-11-08,2021-11-26,212.5,8.954212036108002,2021-12-03,195.0,25.610228838837273,215.9260406494141
244,2021-11-08,2021-11-26,215.0,7.775062303907245,2021-12-03,200.0,20.829941403898015,215.9260406494141
245,2021-11-08,2021-11-26,217.5,5.925,2021-12-03,205.0,16.2,215.9260406494141
246,2021-11-08,2021-11-26,220.0,4.886509512094429,2021-12-03,210.0,11.975000000000001,215.9260406494141
247,2021-11-08,2021-11-26,222.49999999999997,3.4,2021-12-03,215.0,8.25,215.9260406494141
248,2021-11-08,2021-11-26,225.0,2.385,2021-12-03,220.0,5.348343855457311,215.9260406494141
249,2021-11-08,2021-11-26,227.50000000000003,1.65,2021-12-03,225.0,3.2,215.9260406494141
250,2021-11-08,2021-11-26,230.00000000000003,1.205,2021-12-03,230.0,1.8049999999999997,215.9260406494141
251,2021-11-08,2021-11-26,232.5,0.815,2021-12-03,235.0,1.02,215.9260406494141
252,2021-11-08,2021-11-26,234.99999999999997,0.575,2021-12-03,240.0,0.565,215.9260406494141
253,2021-11-08,2021-11-26,237.5,0.4346619387459898,2021-12-03,245.0,0.345,215.9260406494141
254,2021-11-08,2021-11-26,240.0,0.33999999999999997,2021-12-03,249.99999999999997,0.23,215.9260406494141
255,2021-11-08,2021-11-26,245.0,0.235,2021-12-03,254.99999999999997,0.2297967929283598,215.9260406494141
256,2021-11-08,2021-11-26,249.99999999999997,0.19,2021-12-03,260.0,0.2297729862341426,215.9260406494141
257,2021-11-08,2021-11-26,260.0,0.15577136279787746,2021-12-03,265.0,0.2297314629676157,215.9260406494141
258,2021-11-08,2021-11-26,290.0,0.04,2021-12-03,270.0,0.22947676428041675,215.9260406494141
259,2021-11-08,2021-11-26,295.0,0.034999999999999996,2021-12-03,275.0,0.22965773384504198,215.9260406494141
260,2021-11-09,2021-11-26,200.0,14.15,2021-12-03,140.0,73.37493264513073,208.9729766845703
261,2021-11-09,2021-11-26,202.5,11.419731970317743,2021-12-03,145.0,68.375,208.9729766845703
262,2021-11-09,2021-11-26,205.0,10.089531941744095,2021-12-03,190.0,23.9,208.9729766845703
263,2021-11-09,2021-11-26,207.5,7.660577238979448,2021-12-03,195.0,18.91705674546691,208.9729766845703
264,2021-11-09,2021-11-26,210.0,6.35,2021-12-03,200.0,14.599999999999998,208.9729766845703
