,t0,T1,K1,C1,T2,K2,C2,Adj_S0
135,2022-11-28,2023-06-16,330.0,2.024668310419059,2023-07-21,320.0,3.775,238.76217651367188
136,2022-11-28,2023-06-16,340.0,1.4398540382274096,2023-07-21,325.0,3.5663816126592103,238.76217651367188
137,2022-11-28,2023-06-16,345.0,1.225,2023-07-21,335.0,2.3989720510208192,238.76217651367188
138,2022-11-28,2023-06-16,365.0,0.635,2023-07-21,350.0,1.54,238.76217651367188
139,2022-11-28,2023-06-16,450.0,0.14,2023-07-21,370.0,0.885,238.76217651367188
140,2022-11-29,2023-06-16,190.0,59.775,2023-07-21,185.0,65.45,237.34991455078125
141,2022-11-29,2023-06-16,230.0,29.686086476547878,2023-07-21,190.0,60.978691246647834,237.34991455078125
142,2022-11-29,2023-06-16,240.0,26.459459038427003,2023-07-21,205.0,52.453519854652065,237.34991455078125
143,2022-11-29,2023-06-16,249.99999999999997,20.35,2023-07-21,220.0,39.599999999999994,237.34991455078125
144,2022-11-29,2023-06-16,254.99999999999997,18.075,2023-07-21,225.0,35.59501909820702,237.34991455078125
145,2022-11-29,2023-06-16,260.0,14.499238636599506,2023-07-21,230.0,34.756590695874124,237.34991455078125
146,2022-11-29,2023-06-16,270.0,12.275,2023-07-21,240.0,25.2465079694989,237.34991455078125
147,2022-11-29,2023-06-16,280.0,8.434975150722954,2023-07-21,245.0,25.075,237.34991455078125
148,2022-11-29,2023-06-16,285.0,7.999999999999999,2023-07-21,250.0,22.82794243309481,237.34991455078125
149,2022-11-29,2023-06-16,290.0,6.875,2023-07-21,254.99999999999997,20.05,237.34991455078125
150,2022-11-29,2023-06-16,295.0,5.870999827111102,2023-07-21,260.0,18.15,237.34991455078125
151,2022-11-29,2023-06-16,300.0,5.050000000000001,2023-07-21,270.0,13.672700052687013,237.34991455078125
152,2022-11-29,2023-06-16,315.0,3.0185534199091544,2023-07-21,275.0,12.578920671362308,237.34991455078125
153,2022-11-29,2023-06-16,320.0,2.7538719829659155,2023-07-21,290.0,8.325,237.34991455078125
154,2022-11-29,2023-06-16,325.0,2.2750000000000004,2023-07-21,295.0,7.161867435259992,237.34991455078125
155,2022-11-29,2023-06-16,330.0,1.7594316588128796,2023-07-21,300.0,7.048971096932481,237.34991455078125
156,2022-11-29,2023-06-16,335.0,1.645,2023-07-21,310.0,4.75,237.34991455078125
157,2022-11-29,2023-06-16,365.0,0.6499999999999999,2023-07-21,340.0,1.925,237.34991455078125
158,2022-11-29,2023-06-16,440.0,0.105,2023-07-21,360.0,1.0899999999999999,237.34991455078125
159,2022-11-29,2023-06-16,450.0,0.095,2023-07-21,370.0,0.81,237.34991455078125
160,2022-11-30,2023-06-16,230.0,37.70684614566729,2023-07-21,185.0,77.95,251.97625732421875
161,2022-11-30,2023-06-16,235.0,37.625,2023-07-21,205.0,61.325,251.97625732421875
162,2022-11-30,2023-06-16,240.0,34.63362396480853,2023-07-21,240.0,34.4411191617528,251.97625732421875
163,2022-11-30,2023-06-16,245.0,31.05,2023-07-21,245.0,33.25283483981095,251.97625732421875
164,2022-11-30,2023-06-16,250.0,27.72264861869009,2023-07-21,250.0,30.804132827980148,251.97625732421875
165,2022-11-30,2023-06-16,260.0,22.6,2023-07-21,255.0,27.325000000000003,251.97625732421875
166,2022-11-30,2023-06-16,265.0,19.486400353215615,2023-07-21,260.0,24.886336544669266,251.97625732421875
167,2022-11-30,2023-06-16,270.0,17.9,2023-07-21,265.0,20.58497312054216,251.97625732421875
168,2022-11-30,2023-06-16,275.0,15.825,2023-07-21,270.0,19.182123853406313,251.97625732421875
169,2022-11-30,2023-06-16,280.0,13.534150238259967,2023-07-21,280.0,16.798337204195704,251.97625732421875
170,2022-11-30,2023-06-16,290.0,10.55,2023-07-21,290.0,11.774999999999999,251.97625732421875
171,2022-11-30,2023-06-16,295.0,8.467593597148198,2023-07-21,300.0,9.408743117300473,251.97625732421875
172,2022-11-30,2023-06-16,300.0,7.975,2023-07-21,305.0,7.970744502912006,251.97625732421875
173,2022-11-30,2023-06-16,305.0,6.8,2023-07-21,310.0,6.949999999999999,251.97625732421875
174,2022-11-30,2023-06-16,315.0,4.975,2023-07-21,315.0,5.586729006776698,251.97625732421875
175,2022-11-30,2023-06-16,325.0,3.4981234695341294,2023-07-21,320.0,5.4,251.97625732421875
176,2022-11-30,2023-06-16,330.0,3.363128583721756,2023-07-21,325.0,4.086426590478837,251.97625732421875
177,2022-11-30,2023-06-16,350.0,1.62,2023-07-21,330.0,4.094180491578768,251.97625732421875
178,2022-11-30,2023-06-16,415.0,0.20500000000000002,2023-07-21,340.0,3.105,251.97625732421875
179,2022-11-30,2023-06-16,450.0,0.115,2023-07-21,350.0,2.435,251.97625732421875
180,2022-12-01,2023-06-16,245.0,31.175,2023-07-21,190.0,74.6,251.5318298339844
181,2022-12-01,2023-06-16,250.0,26.339678261129404,2023-07-21,195.0,70.375,251.5318298339844
182,2022-12-01,2023-06-16,255.0,24.86797445332156,2023-07-21,200.0,66.15986197454464,251.5318298339844
183,2022-12-01,2023-06-16,260.0,24.97957863733188,2023-07-21,210.0,58.30340739034464,251.5318298339844
184,2022-12-01,2023-06-16,270.0,18.44300106976001,2023-07-21,220.00000000000003,50.5,251.5318298339844
185,2022-12-01,2023-06-16,275.0,15.714663705438399,2023-07-21,235.0,39.724999999999994,251.5318298339844
186,2022-12-01,2023-06-16,295.0,9.325,2023-07-21,245.0,33.927635367348294,251.5318298339844
187,2022-12-01,2023-06-16,300.0,8.025,2023-07-21,250.0,30.5,251.5318298339844
188,2022-12-01,2023-06-16,305.0,6.5475303687438435,2023-07-21,255.0,27.562881232271486,251.5318298339844
189,2022-12-01,2023-06-16,310.0,5.975,2023-07-21,260.0,25.23456907412636,251.5318298339844
190,2022-12-01,2023-06-16,315.0,5.323763761417062,2023-07-21,270.0,19.792889250125363,251.5318298339844
191,2022-12-01,2023-06-16,330.0,3.15,2023-07-21,275.0,18.554602744416876,251.5318298339844
192,2022-12-01,2023-06-16,345.0,1.93,2023-07-21,285.0,14.45,251.5318298339844
193,2022-12-01,2023-06-16,350.0,1.807041000711969,2023-07-21,295.0,10.19020983108953,251.5318298339844
194,2022-12-01,2023-06-16,355.0,1.2859635513367755,2023-07-21,300.0,10.360950897364683,251.5318298339844
195,2022-12-01,2023-06-16,360.0,1.19,2023-07-21,305.0,8.575,251.5318298339844
196,2022-12-01,2023-06-16,365.0,1.0414009408843226,2023-07-21,310.0,7.55,251.5318298339844
197,2022-12-01,2023-06-16,370.0,0.87,2023-07-21,315.0,6.447366325298406,251.5318298339844
198,2022-12-01,2023-06-16,375.0,0.6309481001660857,2023-07-21,320.0,5.625,251.5318298339844
199,2022-12-01,2023-06-16,400.0,0.35,2023-07-21,325.0,4.913260534397312,251.5318298339844
200,2022-12-02,2023-06-16,260.0,23.599842876551577,2023-07-21,195.0,69.775,251.85777282714844
201,2022-12-02,2023-06-16,265.0,20.014108671143827,2023-07-21,230.0,43.425,251.85777282714844
202,2022-12-02,2023-06-16,270.0,17.069399515878814,2023-07-21,240.0,35.67036048254943,251.85777282714844
203,2022-12-02,2023-06-16,275.0,15.75,2023-07-21,245.0,33.35,251.85777282714844
204,2022-12-02,2023-06-16,280.0,15.617011094930163,2023-07-21,250.0,30.375,251.85777282714844
205,2022-12-02,2023-06-16,285.0,13.105838561323122,2023-07-21,255.0,28.50409902184061,251.85777282714844
206,2022-12-02,2023-06-16,290.0,10.380491564674722,2023-07-21,260.0,24.7,251.85777282714844
207,2022-12-02,2023-06-16,300.0,7.775,2023-07-21,270.0,18.694969069638063,251.85777282714844
208,2022-12-02,2023-06-16,305.0,6.65,2023-07-21,280.0,14.58026543021179,251.85777282714844
209,2022-12-02,2023-06-16,310.0,5.147168387212991,2023-07-21,285.0,14.594985954883938,251.85777282714844
210,2022-12-02,2023-06-16,315.0,5.158215617330173,2023-07-21,290.0,12.910391177991537,251.85777282714844
211,2022-12-02,2023-06-16,320.0,4.3616232494166765,2023-07-21,295.0,10.771394468102468,251.85777282714844
212,2022-12-02,2023-06-16,325.0,3.434077749452134,2023-07-21,300.0,9.475,251.85777282714844
213,2022-12-02,2023-06-16,330.0,3.01,2023-07-21,305.0,8.25,251.85777282714844
214,2022-12-02,2023-06-16,335.0,2.479560182544113,2023-07-21,310.0,7.275,251.85777282714844
215,2022-12-02,2023-06-16,345.0,1.835,2023-07-21,320.0,5.021374339517476,251.85777282714844
216,2022-12-02,2023-06-16,350.0,1.5987684663354746,2023-07-21,340.0,3.005,251.85777282714844
217,2022-12-02,2023-06-16,355.0,1.1465511739705299,2023-07-21,350.0,2.2350000000000003,251.85777282714844
218,2022-12-02,2023-06-16,360.0,1.135,2023-07-21,360.0,1.5110691067515598,251.85777282714844
219,2022-12-02,2023-06-16,370.0,0.8608564707695514,2023-07-21,370.0,1.225,251.85777282714844
220,2022-12-05,2023-06-16,190.0,68.175,2023-07-21,200.0,61.75,247.0975341796875
221,2022-12-05,2023-06-16,200.0,58.60387885062013,2023-07-21,230.0,36.80770602910425,247.0975341796875
222,2022-12-05,2023-06-16,205.0,55.85,2023-07-21,235.0,36.300913391130074,247.0975341796875
223,2022-12-05,2023-06-16,215.0,49.943050044431395,2023-07-21,245.0,31.196155383912707,247.0975341796875
224,2022-12-05,2023-06-16,230.0,37.575,2023-07-21,250.0,27.625,247.0975341796875
225,2022-12-05,2023-06-16,250.0,25.7,2023-07-21,255.0,25.25,247.0975341796875
226,2022-12-05,2023-06-16,255.0,24.653782916489007,2023-07-21,260.0,20.741599011727136,247.0975341796875
227,2022-12-05,2023-06-16,265.0,17.85362940594691,2023-07-21,265.0,20.125,247.0975341796875
228,2022-12-05,2023-06-16,270.0,15.942436282152569,2023-07-21,275.0,16.073184140605868,247.0975341796875
229,2022-12-05,2023-06-16,275.0,13.825,2023-07-21,295.0,8.288910308576297,247.0975341796875
230,2022-12-05,2023-06-16,280.0,10.217094485555887,2023-07-21,300.0,8.275,247.0975341796875
231,2022-12-05,2023-06-16,290.0,9.882560935064124,2023-07-21,305.0,7.225,247.0975341796875
232,2022-12-05,2023-06-16,295.0,7.825,2023-07-21,310.0,6.225,247.0975341796875
233,2022-12-05,2023-06-16,300.0,6.7,2023-07-21,320.0,4.253974390696007,247.0975341796875
234,2022-12-05,2023-06-16,305.0,5.730108090466956,2023-07-21,325.0,4.0,247.0975341796875
235,2022-12-05,2023-06-16,310.0,4.875,2023-07-21,330.0,3.4,247.0975341796875
236,2022-12-05,2023-06-16,315.0,4.685557379238097,2023-07-21,335.0,2.6045461833390906,247.0975341796875
237,2022-12-05,2023-06-16,320.0,3.345222391814581,2023-07-21,340.0,2.525,247.0975341796875
238,2022-12-05,2023-06-16,325.0,2.9699999999999998,2023-07-21,360.0,1.365,247.0975341796875
239,2022-12-05,2023-06-16,415.0,0.155,2023-07-21,370.0,1.025,247.0975341796875
240,2022-12-06,2023-06-16,230.0,33.775000000000006,2023-07-21,190.0,65.85873243256928,242.08050537109372
241,2022-12-06,2023-06-16,245.0,22.932645615890042,2023-07-21,195.0,61.60000000000001,242.08050537109372
242,2022-12-06,2023-06-16,250.0,22.525,2023-07-21,200.0,57.4541842548861,242.08050537109372
243,2022-12-06,2023-06-16,254.99999999999997,20.075,2023-07-21,230.0,36.675,242.08050537109372
244,2022-12-06,2023-06-16,260.0,17.688268914037497,2023-07-21,240.0,28.278065124350785,242.08050537109372
245,2022-12-06,2023-06-16,265.0,14.738802711496072,2023-07-21,245.0,27.27231342358219,242.08050537109372
246,2022-12-06,2023-06-16,270.0,14.275840742548473,2023-07-21,250.0,27.061568684497693,242.08050537109372
247,2022-12-06,2023-06-16,275.0,12.025,2023-07-21,254.99999999999997,22.549999999999997,242.08050537109372
248,2022-12-06,2023-06-16,280.0,9.978981103848017,2023-07-21,260.0,21.302159950651173,242.08050537109372
249,2022-12-06,2023-06-16,290.0,7.825,2023-07-21,280.0,11.40056105237552,242.08050537109372
250,2022-12-06,2023-06-16,295.0,6.467520616196358,2023-07-21,290.0,9.725000000000001,242.08050537109372
251,2022-12-06,2023-06-16,300.0,5.800000000000001,2023-07-21,300.0,7.275,242.08050537109372
252,2022-12-06,2023-06-16,305.0,4.670785684913915,2023-07-21,305.0,6.006804439137169,242.08050537109372
253,2022-12-06,2023-06-16,310.0,4.408388337900804,2023-07-21,310.0,5.5,242.08050537109372
254,2022-12-06,2023-06-16,315.0,3.267378681001703,2023-07-21,330.0,3.105,242.08050537109372
255,2022-12-06,2023-06-16,320.0,3.085,2023-07-21,335.0,2.3355863859197905,242.08050537109372
256,2022-12-06,2023-06-16,325.0,2.309268611368945,2023-07-21,340.0,2.325,242.08050537109372
257,2022-12-06,2023-06-16,330.0,2.25,2023-07-21,350.0,1.745,242.08050537109372
258,2022-12-06,2023-06-16,400.0,0.265,2023-07-21,360.0,1.1227767572239147,242.08050537109372
259,2022-12-06,2023-06-16,440.0,0.08499999999999999,2023-07-21,370.0,0.9799999999999999,242.08050537109372
260,2022-12-07,2023-06-16,220.0,40.425,2023-07-21,210.0,49.275,241.33981323242188
261,2022-12-07,2023-06-16,240.0,26.787191808360983,2023-07-21,230.0,36.099999999999994,241.33981323242188
262,2022-12-07,2023-06-16,245.0,24.85,2023-07-21,235.0,32.62341737862532,241.33981323242188
263,2022-12-07,2023-06-16,249.99999999999997,22.25,2023-07-21,240.0,27.918900814957965,241.33981323242188
264,2022-12-07,2023-06-16,255.00000000000003,19.825,2023-07-21,245.0,27.641332422826675,241.33981323242188
265,2022-12-07,2023-06-16,260.0,16.24325829274146,2023-07-21,250.0,24.475,241.33981323242188
