,t0,T1,K1,C1,T2,K2,C2,Adj_S0
264,2022-12-02,2023-02-17,90.0,62.8808977965156,2023-03-17,85.0,68.8,149.32410049438477
265,2022-12-02,2023-02-17,100.0,51.861225286164476,2023-03-17,90.0,63.39684747174524,149.32410049438477
266,2022-12-02,2023-02-17,125.0,29.376589137860876,2023-03-17,120.0,34.861600168293926,149.32410049438477
267,2022-12-02,2023-02-17,130.0,24.523481750120173,2023-03-17,125.00000000000001,30.06043843099195,149.32410049438477
268,2022-12-02,2023-02-17,135.0,19.85,2023-03-17,130.0,25.5,149.32410049438477
269,2022-12-02,2023-02-17,140.0,14.70097265171956,2023-03-17,140.0,16.212214044671462,149.32410049438477
270,2022-12-02,2023-02-17,145.0,11.731653515081318,2023-03-17,145.0,13.086268430725584,149.32410049438477
271,2022-12-02,2023-02-17,150.0,7.65,2023-03-17,150.0,7.074911208075788,149.32410049438477
272,2022-12-02,2023-02-17,155.0,4.675,2023-03-17,155.0,6.772199452935334,149.32410049438477
273,2022-12-02,2023-02-17,160.0,2.565,2023-03-17,160.0,4.3,149.32410049438477
274,2022-12-02,2023-02-17,164.99999999999997,1.2700000000000002,2023-03-17,165.0,2.64,149.32410049438477
275,2022-12-02,2023-02-17,170.0,0.595,2023-03-17,170.0,1.54,149.32410049438477
276,2022-12-02,2023-02-17,175.0,0.28,2023-03-17,175.0,0.875,149.32410049438477
277,2022-12-02,2023-02-17,195.0,0.025,2023-03-17,180.00000000000003,0.49500000000000005,149.32410049438477
278,2022-12-02,2023-02-17,200.0,0.01830876802621163,2023-03-17,200.0,0.07,149.32410049438477
279,2022-12-02,2023-02-17,210.0,0.01,2023-03-17,210.0,0.035,149.32410049438477
280,2022-12-05,2023-02-17,70.0,82.56323653212512,2023-03-17,65.0,85.50147201248505,147.7939910888672
281,2022-12-05,2023-02-17,75.0,77.27209851636613,2023-03-17,70.0,81.54352184299829,147.7939910888672
282,2022-12-05,2023-02-17,80.00000000000001,71.79289586356778,2023-03-17,75.0,76.94171725091341,147.7939910888672
283,2022-12-05,2023-02-17,85.0,66.62362684884211,2023-03-17,80.0,72.7032195178264,147.7939910888672
284,2022-12-05,2023-02-17,90.0,61.50096558778842,2023-03-17,85.0,67.9264755116808,147.7939910888672
285,2022-12-05,2023-02-17,100.0,51.15936974824315,2023-03-17,90.0,62.375,147.7939910888672
286,2022-12-05,2023-02-17,130.0,23.470505452920115,2023-03-17,119.99999999999999,33.92932753951595,147.7939910888672
287,2022-12-05,2023-02-17,140.0,13.924956689564365,2023-03-17,124.99999999999999,29.008263902247748,147.7939910888672
288,2022-12-05,2023-02-17,145.0,10.755458473611512,2023-03-17,130.0,24.125,147.7939910888672
289,2022-12-05,2023-02-17,150.0,6.7,2023-03-17,135.0,19.664023246717026,147.7939910888672
290,2022-12-05,2023-02-17,155.0,4.0,2023-03-17,140.0,15.7,147.7939910888672
291,2022-12-05,2023-02-17,160.0,2.125,2023-03-17,145.0,12.713831548423874,147.7939910888672
292,2022-12-05,2023-02-17,165.0,1.0550000000000002,2023-03-17,150.0,8.625,147.7939910888672
293,2022-12-05,2023-02-17,170.00000000000003,0.505,2023-03-17,155.0,5.875,147.7939910888672
294,2022-12-05,2023-02-17,175.0,0.245,2023-03-17,160.0,2.872658113368041,147.7939910888672
295,2022-12-05,2023-02-17,180.0,0.125,2023-03-17,165.00000000000003,2.29,147.7939910888672
296,2022-12-05,2023-02-17,189.99999999999997,0.035,2023-03-17,170.0,1.3450000000000002,147.7939910888672
297,2022-12-05,2023-02-17,195.0,0.025,2023-03-17,175.0,0.77,147.7939910888672
298,2022-12-05,2023-02-17,200.00000000000003,0.01824711008095525,2023-03-17,200.0,0.065,147.7939910888672
299,2022-12-05,2023-02-17,210.0,0.01,2023-03-17,210.0,0.03,147.7939910888672
300,2022-12-06,2023-02-17,70.0,80.44916089894515,2023-03-17,65.0,84.72811248081963,146.07876205444336
301,2022-12-06,2023-02-17,75.0,74.875,2023-03-17,75.0,74.68133308945191,146.07876205444336
302,2022-12-06,2023-02-17,80.00000000000001,69.74734012473427,2023-03-17,80.0,70.5559073677122,146.07876205444336
303,2022-12-06,2023-02-17,85.0,64.71236484066287,2023-03-17,90.0,60.375,146.07876205444336
304,2022-12-06,2023-02-17,90.0,59.738566621337306,2023-03-17,120.0,32.53335013053409,146.07876205444336
305,2022-12-06,2023-02-17,100.0,49.6049249452589,2023-03-17,125.0,26.641884932904496,146.07876205444336
306,2022-12-06,2023-02-17,135.0,17.285570517492317,2023-03-17,130.0,23.319373747996426,146.07876205444336
307,2022-12-06,2023-02-17,140.0,14.226461014186517,2023-03-17,135.0,17.734147269278136,146.07876205444336
308,2022-12-06,2023-02-17,145.0,8.196283665162856,2023-03-17,140.0,14.225,146.07876205444336
309,2022-12-06,2023-02-17,150.0,5.575,2023-03-17,145.0,10.600000000000001,146.07876205444336
310,2022-12-06,2023-02-17,155.0,3.2,2023-03-17,150.0,6.653570842380147,146.07876205444336
311,2022-12-06,2023-02-17,160.0,1.6549999999999998,2023-03-17,155.0,5.80499600900205,146.07876205444336
312,2022-12-06,2023-02-17,165.0,0.795,2023-03-17,160.0,3.1500000000000004,146.07876205444336
313,2022-12-06,2023-02-17,170.0,0.38,2023-03-17,165.0,1.8799999999999997,146.07876205444336
314,2022-12-06,2023-02-17,175.0,0.185,2023-03-17,170.0,1.09,146.07876205444336
315,2022-12-06,2023-02-17,180.0,0.095,2023-03-17,175.0,0.620497927540787,146.07876205444336
316,2022-12-06,2023-02-17,184.99999999999997,0.04625937795383819,2023-03-17,180.0,0.37,146.07876205444336
317,2022-12-06,2023-02-17,190.0,0.035,2023-03-17,185.0,0.22,146.07876205444336
318,2022-12-06,2023-02-17,200.0,0.02,2023-03-17,190.0,0.135,146.07876205444336
319,2022-12-06,2023-02-17,210.0,0.01,2023-03-17,210.0,0.035,146.07876205444336
320,2022-12-07,2023-02-17,70.0,78.36802815157291,2023-03-17,65.0,83.09527328480365,145.3185997009277
321,2022-12-07,2023-02-17,75.0,73.5626444878216,2023-03-17,70.0,78.48880858416885,145.3185997009277
322,2022-12-07,2023-02-17,80.0,69.4049074467356,2023-03-17,75.0,74.54212647318313,145.3185997009277
323,2022-12-07,2023-02-17,85.0,64.96703141670677,2023-03-17,80.0,69.96719083132274,145.3185997009277
324,2022-12-07,2023-02-17,90.0,58.989354377659666,2023-03-17,85.00000000000001,65.34157253711227,145.3185997009277
325,2022-12-07,2023-02-17,99.99999999999999,47.78811281717843,2023-03-17,90.0,59.10245565071768,145.3185997009277
326,2022-12-07,2023-02-17,120.0,30.3931910361409,2023-03-17,120.0,31.016460540982177,145.3185997009277
327,2022-12-07,2023-02-17,125.0,25.25,2023-03-17,125.0,26.225,145.3185997009277
328,2022-12-07,2023-02-17,130.0,20.568234030816594,2023-03-17,130.0,21.756517761725412,145.3185997009277
329,2022-12-07,2023-02-17,135.0,17.526773363862947,2023-03-17,135.0,16.511034578749424,145.3185997009277
330,2022-12-07,2023-02-17,140.0,12.05,2023-03-17,140.0,14.232474963461492,145.3185997009277
331,2022-12-07,2023-02-17,145.0,8.325,2023-03-17,145.0,10.364886410131687,145.3185997009277
332,2022-12-07,2023-02-17,150.0,4.981178113628542,2023-03-17,150.0,7.175,145.3185997009277
333,2022-12-07,2023-02-17,155.0,3.7869650614517028,2023-03-17,155.0,4.75,145.3185997009277
334,2022-12-07,2023-02-17,160.00000000000003,1.525,2023-03-17,160.0,2.965,145.3185997009277
335,2022-12-07,2023-02-17,165.0,0.74,2023-03-17,165.00000000000003,1.775,145.3185997009277
336,2022-12-07,2023-02-17,169.99999999999997,0.36,2023-03-17,170.0,1.03,145.3185997009277
337,2022-12-07,2023-02-17,175.00000000000003,0.175,2023-03-17,175.0,0.595,145.3185997009277
338,2022-12-07,2023-02-17,199.99999999999997,0.02,2023-03-17,185.0,0.21000000000000002,145.3185997009277
339,2022-12-07,2023-02-17,210.0,0.01,2023-03-17,210.0,0.035,145.3185997009277
340,2022-12-08,2023-02-17,70.0,80.07869367844481,2023-03-17,65.0,83.86756077274939,145.5435905456543
341,2022-12-08,2023-02-17,75.0,74.8288693264316,2023-03-17,70.0,79.36244486208423,145.5435905456543
342,2022-12-08,2023-02-17,80.0,69.575,2023-03-17,75.0,75.79316399017824,145.5435905456543
343,2022-12-08,2023-02-17,85.0,64.24679676304333,2023-03-17,80.0,70.01826883543451,145.5435905456543
344,2022-12-08,2023-02-17,90.0,59.057385573442296,2023-03-17,85.0,64.80457076698168,145.5435905456543
345,2022-12-08,2023-02-17,100.0,48.93752186614249,2023-03-17,90.0,59.353865572102116,145.5435905456543
346,2022-12-08,2023-02-17,140.0,12.2,2023-03-17,125.00000000000001,27.2506185716774,145.5435905456543
347,2022-12-08,2023-02-17,145.0,8.785838851767299,2023-03-17,130.0,21.975,145.5435905456543
348,2022-12-08,2023-02-17,150.0,5.275,2023-03-17,140.0,15.109485670521549,145.5435905456543
349,2022-12-08,2023-02-17,155.0,2.955,2023-03-17,145.0,9.666526769507078,145.5435905456543
350,2022-12-08,2023-02-17,160.0,1.495,2023-03-17,150.0,8.196897788982339,145.5435905456543
351,2022-12-08,2023-02-17,165.0,0.705,2023-03-17,155.0,4.75,145.5435905456543
352,2022-12-08,2023-02-17,170.0,0.33,2023-03-17,160.0,2.955,145.5435905456543
353,2022-12-08,2023-02-17,175.0,0.15901809075170614,2023-03-17,165.0,1.74,145.5435905456543
354,2022-12-08,2023-02-17,180.0,0.08499999999999999,2023-03-17,169.99999999999997,1.0,145.5435905456543
355,2022-12-08,2023-02-17,185.0,0.04971420611095184,2023-03-17,175.0,0.565,145.5435905456543
356,2022-12-08,2023-02-17,190.0,0.025,2023-03-17,180.0,0.28088456607352597,145.5435905456543
357,2022-12-08,2023-02-17,195.0,0.01992183729446191,2023-03-17,185.0,0.19500000000000003,145.5435905456543
358,2022-12-08,2023-02-17,199.99999999999997,0.015,2023-03-17,199.99999999999997,0.055,145.5435905456543
359,2022-12-08,2023-02-17,210.0,0.01,2023-03-17,209.99999999999997,0.025,145.5435905456543
360,2022-12-09,2023-02-17,70.0,75.35475790967551,2023-03-17,65.0,80.37162112510596,142.14908981323242
361,2022-12-09,2023-02-17,75.0,70.68146926060909,2023-03-17,70.0,75.78349264873499,142.14908981323242
362,2022-12-09,2023-02-17,80.0,66.81181006865786,2023-03-17,75.0,71.13386913121181,142.14908981323242
363,2022-12-09,2023-02-17,85.0,61.551526883113304,2023-03-17,80.0,67.45491208277241,142.14908981323242
364,2022-12-09,2023-02-17,90.0,56.175000000000004,2023-03-17,85.0,61.82043806132598,142.14908981323242
365,2022-12-09,2023-02-17,100.0,44.99668122485533,2023-03-17,90.0,56.575,142.14908981323242
366,2022-12-09,2023-02-17,125.0,22.794568186316067,2023-03-17,125.00000000000001,23.94769818782426,142.14908981323242
367,2022-12-09,2023-02-17,130.0,17.635584782464196,2023-03-17,130.0,18.950000000000003,142.14908981323242
368,2022-12-09,2023-02-17,135.0,13.255570782187045,2023-03-17,135.0,14.85,142.14908981323242
369,2022-12-09,2023-02-17,140.0,9.4,2023-03-17,140.0,10.703635096970034,142.14908981323242
370,2022-12-09,2023-02-17,145.0,7.122235966479125,2023-03-17,145.0,7.925,142.14908981323242
371,2022-12-09,2023-02-17,150.0,3.475,2023-03-17,150.0,5.395492469838158,142.14908981323242
372,2022-12-09,2023-02-17,155.0,1.795,2023-03-17,155.0,3.2999999999999994,142.14908981323242
373,2022-12-09,2023-02-17,160.0,0.845,2023-03-17,160.0,1.96,142.14908981323242
374,2022-12-09,2023-02-17,165.0,0.39,2023-03-17,165.00000000000003,1.125,142.14908981323242
375,2022-12-09,2023-02-17,170.0,0.18,2023-03-17,170.0,0.635,142.14908981323242
376,2022-12-09,2023-02-17,190.0,0.02,2023-03-17,175.0,0.355,142.14908981323242
377,2022-12-09,2023-02-17,195.0,0.015,2023-03-17,180.0,0.205,142.14908981323242
378,2022-12-09,2023-02-17,200.0,0.01,2023-03-17,190.0,0.07500000000000001,142.14908981323242
379,2022-12-09,2023-02-17,210.0,0.005,2023-03-17,210.0,0.02,142.14908981323242
380,2022-12-12,2023-02-17,70.0,79.42162186414433,2023-03-17,65.0,84.74937105435464,144.8001365661621
381,2022-12-12,2023-02-17,75.0,74.1643008885705,2023-03-17,70.0,78.925,144.8001365661621
382,2022-12-12,2023-02-17,79.99999999999999,68.82499999999999,2023-03-17,75.0,73.52435630373243,144.8001365661621
383,2022-12-12,2023-02-17,85.0,63.55788354521553,2023-03-17,80.00000000000001,68.39332706767168,144.8001365661621
384,2022-12-12,2023-02-17,89.99999999999999,58.44132087676648,2023-03-17,85.0,64.57363428560075,144.8001365661621
385,2022-12-12,2023-02-17,100.0,48.25487971096855,2023-03-17,90.0,58.99797037211991,144.8001365661621
386,2022-12-12,2023-02-17,140.0,11.375,2023-03-17,120.0,31.43743744956195,144.8001365661621
387,2022-12-12,2023-02-17,145.0,10.060426127419507,2023-03-17,135.0,16.03831743143088,144.8001365661621
388,2022-12-12,2023-02-17,150.0,4.65,2023-03-17,140.0,12.1256373757701,144.8001365661621
389,2022-12-12,2023-02-17,155.0,2.475,2023-03-17,145.0,10.987505284932109,144.8001365661621
390,2022-12-12,2023-02-17,160.0,1.19,2023-03-17,150.0,6.574999999999999,144.8001365661621
391,2022-12-12,2023-02-17,164.99999999999997,0.54,2023-03-17,155.0,4.198446601363617,144.8001365661621
392,2022-12-12,2023-02-17,170.0,0.24,2023-03-17,160.0,2.575,144.8001365661621
393,2022-12-12,2023-02-17,175.00000000000003,0.11235423567590981,2023-03-17,165.0,1.1907230311637447,144.8001365661621
394,2022-12-12,2023-02-17,179.99999999999997,0.055,2023-03-17,170.0,0.8249999999999998,144.8001365661621
395,2022-12-12,2023-02-17,185.0,0.035,2023-03-17,175.0,0.45499999999999996,144.8001365661621
396,2022-12-12,2023-02-17,190.0,0.02,2023-03-17,180.0,0.26,144.8001365661621
397,2022-12-12,2023-02-17,194.99999999999997,0.014982068295168188,2023-03-17,190.0,0.09,144.8001365661621
398,2022-12-12,2023-02-17,200.00000000000003,0.01,2023-03-17,200.0,0.04,144.8001365661621
399,2022-12-12,2023-02-17,210.0,0.005,2023-03-17,210.0,0.020000000000000004,144.8001365661621
400,2022-12-13,2023-02-17,70.0,76.79031473009168,2023-03-17,70.0,77.17390891193787,144.2816505432129
401,2022-12-13,2023-02-17,75.0,72.0081296946195,2023-03-17,75.0,72.30922575144179,144.2816505432129
402,2022-12-13,2023-02-17,80.0,67.11572920922045,2023-03-17,80.0,67.58794856277825,144.2816505432129
403,2022-12-13,2023-02-17,85.0,62.3964730191258,2023-03-17,85.00000000000001,63.35519213611556,144.2816505432129
404,2022-12-13,2023-02-17,90.0,57.6892427029744,2023-03-17,90.0,58.052496930229026,144.2816505432129
405,2022-12-13,2023-02-17,95.0,53.99488223328373,2023-03-17,120.0,29.28324585745497,144.2816505432129
406,2022-12-13,2023-02-17,125.0,23.779913518855032,2023-03-17,125.0,24.700000000000006,144.2816505432129
407,2022-12-13,2023-02-17,130.0,19.049999999999997,2023-03-17,130.0,20.225,144.2816505432129
408,2022-12-13,2023-02-17,135.0,14.690247717245706,2023-03-17,135.0,15.944260278607759,144.2816505432129
409,2022-12-13,2023-02-17,140.0,9.611926776626055,2023-03-17,140.0,12.175,144.2816505432129
410,2022-12-13,2023-02-17,145.0,6.85,2023-03-17,145.0,8.599965560103376,144.2816505432129
411,2022-12-13,2023-02-17,150.0,3.95,2023-03-17,150.0,5.875,144.2816505432129
412,2022-12-13,2023-02-17,154.99999999999997,2.015,2023-03-17,155.0,3.675,144.2816505432129
413,2022-12-13,2023-02-17,160.0,0.9199999999999999,2023-03-17,160.0,2.1550000000000002,144.2816505432129
414,2022-12-13,2023-02-17,165.0,0.39,2023-03-17,165.0,1.2,144.2816505432129
415,2022-12-13,2023-02-17,170.0,0.16499999999999998,2023-03-17,170.00000000000003,0.645,144.2816505432129
416,2022-12-13,2023-02-17,180.0,0.04,2023-03-17,175.0,0.345,144.2816505432129
417,2022-12-13,2023-02-17,184.99999999999997,0.025,2023-03-17,185.0,0.10500000000000001,144.2816505432129
418,2022-12-13,2023-02-17,200.00000000000003,0.005046141356601707,2023-03-17,200.0,0.025,144.2816505432129
419,2022-12-13,2023-02-17,210.00000000000003,0.005,2023-03-17,210.0,0.015,144.2816505432129
420,2022-12-14,2023-02-17,70.0,77.98025814612879,2023-03-17,65.0,81.34192149306504,143.4794883728027
421,2022-12-14,2023-02-17,75.0,72.74037007830955,2023-03-17,70.0,76.75111788505036,143.4794883728027
422,2022-12-14,2023-02-17,80.0,67.325,2023-03-17,75.0,71.94201788758079,143.4794883728027
423,2022-12-14,2023-02-17,85.0,61.91168140227683,2023-03-17,80.0,68.29736560766332,143.4794883728027
424,2022-12-14,2023-02-17,89.99999999999999,56.66244591562597,2023-03-17,85.0,62.97663118893192,143.4794883728027
425,2022-12-14,2023-02-17,100.0,46.276349178911616,2023-03-17,90.0,57.49393605283567,143.4794883728027
426,2022-12-14,2023-02-17,135.0,15.639983399970133,2023-03-17,125.0,24.351787285934236,143.4794883728027
427,2022-12-14,2023-02-17,140.0,8.877681485691022,2023-03-17,130.0,19.775,143.4794883728027
428,2022-12-14,2023-02-17,145.0,6.375,2023-03-17,135.0,14.981962283056548,143.4794883728027
429,2022-12-14,2023-02-17,150.0,3.575,2023-03-17,140.0,11.016547941937693,143.4794883728027
430,2022-12-14,2023-02-17,155.0,1.745,2023-03-17,145.0,9.379503122295029,143.4794883728027
431,2022-12-14,2023-02-17,159.99999999999997,0.76,2023-03-17,150.0,5.55,143.4794883728027
432,2022-12-14,2023-02-17,165.0,0.32000000000000006,2023-03-17,155.0,3.4000000000000004,143.4794883728027
433,2022-12-14,2023-02-17,170.0,0.135,2023-03-17,160.0,1.97,143.4794883728027
434,2022-12-14,2023-02-17,180.0,0.035,2023-03-17,165.0,1.08,143.4794883728027
435,2022-12-14,2023-02-17,185.0,0.02,2023-03-17,170.0,0.58,143.4794883728027
436,2022-12-14,2023-02-17,190.0,0.015,2023-03-17,175.0,0.31,143.4794883728027
437,2022-12-14,2023-02-17,195.00000000000003,0.008842608412967273,2023-03-17,185.0,0.09500000000000001,143.4794883728027
438,2022-12-14,2023-02-17,200.0,0.004996510389385219,2023-03-17,200.0,0.025,143.4794883728027
439,2022-12-14,2023-02-17,210.0,0.005,2023-03-17,210.0,0.01,143.4794883728027
440,2022-12-15,2023-02-17,70.0,77.36470499729356,2023-03-17,65.0,80.69375736650595,142.19799041748047
441,2022-12-15,2023-02-17,75.0,70.70646278985006,2023-03-17,80.0,65.11951339214633,142.19799041748047
442,2022-12-15,2023-02-17,80.0,65.86892161108902,2023-03-17,85.0,60.54334657535622,142.19799041748047
443,2022-12-15,2023-02-17,85.0,60.75208764383511,2023-03-17,90.0,55.71196816045117,142.19799041748047
444,2022-12-15,2023-02-17,90.0,55.54329350697228,2023-03-17,115.0,33.254262717913804,142.19799041748047
445,2022-12-15,2023-02-17,120.0,26.725000000000005,2023-03-17,120.0,27.599418546517448,142.19799041748047
446,2022-12-15,2023-02-17,125.0,22.18643522375976,2023-03-17,125.0,22.950000000000003,142.19799041748047
447,2022-12-15,2023-02-17,135.0,13.380256511355752,2023-03-17,130.0,19.215817528336007,142.19799041748047
448,2022-12-15,2023-02-17,140.0,8.898390891596408,2023-03-17,135.0,14.164008908901518,142.19799041748047
449,2022-12-15,2023-02-17,145.0,6.1657802127927175,2023-03-17,140.0,10.664047657092173,142.19799041748047
450,2022-12-15,2023-02-17,150.0,3.075,2023-03-17,145.0,7.550000000000001,142.19799041748047
451,2022-12-15,2023-02-17,155.0,1.49,2023-03-17,150.0,5.3940204526768625,142.19799041748047
452,2022-12-15,2023-02-17,160.0,0.6449999999999999,2023-03-17,155.0,3.05,142.19799041748047
453,2022-12-15,2023-02-17,165.0,0.27,2023-03-17,160.0,1.73,142.19799041748047
454,2022-12-15,2023-02-17,170.0,0.11499999999999999,2023-03-17,165.0,0.9450000000000001,142.19799041748047
455,2022-12-15,2023-02-17,175.0,0.055,2023-03-17,170.0,0.5,142.19799041748047
456,2022-12-15,2023-02-17,180.00000000000003,0.025,2023-03-17,175.0,0.265,142.19799041748047
457,2022-12-15,2023-02-17,185.0,0.015,2023-03-17,180.0,0.14500000000000002,142.19799041748047
458,2022-12-15,2023-02-17,199.99999999999997,0.005020724664675139,2023-03-17,185.0,0.08499999999999999,142.19799041748047
459,2022-12-15,2023-02-17,209.99999999999997,0.005,2023-03-17,210.0,0.01,142.19799041748047
460,2022-12-16,2023-02-17,70.0,74.22295753852868,2023-03-17,65.0,77.31451376231433,139.64474487304688
461,2022-12-16,2023-02-17,75.0,68.55,2023-03-17,70.0,72.92167813986278,139.64474487304688
462,2022-12-16,2023-02-17,80.0,63.39296893665119,2023-03-17,75.0,68.13135943802551,139.64474487304688
463,2022-12-16,2023-02-17,85.0,58.261450435811426,2023-03-17,80.0,64.02570968401803,139.64474487304688
464,2022-12-16,2023-02-17,90.0,54.86698255155886,2023-03-17,85.0,59.54121708686665,139.64474487304688
465,2022-12-16,2023-02-17,100.0,43.26588757154422,2023-03-17,90.0,53.61515565564225,139.64474487304688
466,2022-12-16,2023-02-17,135.0,10.792098575686603,2023-03-17,115.0,29.924999999999994,139.64474487304688
467,2022-12-16,2023-02-17,140.0,8.00864497916627,2023-03-17,120.0,25.66547190108444,139.64474487304688
468,2022-12-16,2023-02-17,145.0,4.2,2023-03-17,125.0,20.667289024864832,139.64474487304688
469,2022-12-16,2023-02-17,150.0,2.12,2023-03-17,130.0,16.450000000000003,139.64474487304688
470,2022-12-16,2023-02-17,155.0,0.9500000000000001,2023-03-17,140.0,8.099864319557671,139.64474487304688
471,2022-12-16,2023-02-17,160.0,0.4,2023-03-17,145.0,6.776612329634475,139.64474487304688
472,2022-12-16,2023-02-17,165.0,0.16999999999999998,2023-03-17,150.0,3.8,139.64474487304688
473,2022-12-16,2023-02-17,170.0,0.08,2023-03-17,155.0,2.22,139.64474487304688
474,2022-12-16,2023-02-17,180.0,0.019999999999999997,2023-03-17,159.99999999999997,1.23,139.64474487304688
475,2022-12-16,2023-02-17,185.0,0.01301962495332909,2023-03-17,165.0,0.665,139.64474487304688
476,2022-12-16,2023-02-17,190.0,0.01,2023-03-17,169.99999999999997,0.35,139.64474487304688
477,2022-12-16,2023-02-17,195.0,0.005,2023-03-17,175.0,0.19,139.64474487304688
478,2022-12-16,2023-02-17,200.0,0.005,2023-03-17,200.0,0.02,139.64474487304688
479,2022-12-16,2023-02-17,210.0,0.00500255708846951,2023-03-17,209.99999999999997,0.01,139.64474487304688
480,2022-12-19,2023-02-17,70.0,72.65143504978279,2023-03-17,70.0,72.72289595599996,139.6936798095703
481,2022-12-19,2023-02-17,74.99999999999999,67.79993009640629,2023-03-17,75.0,68.07780184071659,139.6936798095703
482,2022-12-19,2023-02-17,80.0,63.98546218788457,2023-03-17,80.0,63.22149479501855,139.6936798095703
483,2022-12-19,2023-02-17,85.0,58.575,2023-03-17,85.0,58.619294442547734,139.6936798095703
484,2022-12-19,2023-02-17,89.99999999999999,53.16209204204855,2023-03-17,90.0,53.925,139.6936798095703
485,2022-12-19,2023-02-17,100.0,42.34542806061631,2023-03-17,115.0,30.50693661751001,139.6936798095703
486,2022-12-19,2023-02-17,125.0,19.572125779607372,2023-03-17,120.0,25.959890972855987,139.6936798095703
487,2022-12-19,2023-02-17,130.0,16.624450147954224,2023-03-17,125.0,21.345818951213865,139.6936798095703
488,2022-12-19,2023-02-17,135.0,10.321350033090932,2023-03-17,130.0,16.25,139.6936798095703
489,2022-12-19,2023-02-17,140.0,6.9,2023-03-17,135.0,11.724038140464195,139.6936798095703
490,2022-12-19,2023-02-17,145.0,3.9000000000000004,2023-03-17,140.0,8.8,139.6936798095703
491,2022-12-19,2023-02-17,150.0,1.915,2023-03-17,145.0,6.374895588463539,139.6936798095703
492,2022-12-19,2023-02-17,155.0,0.8200000000000002,2023-03-17,150.00000000000003,3.5999999999999996,139.6936798095703
493,2022-12-19,2023-02-17,160.0,0.33999999999999997,2023-03-17,155.0,2.0579342079477034,139.6936798095703
494,2022-12-19,2023-02-17,165.0,0.14,2023-03-17,160.0,1.12,139.6936798095703
495,2022-12-19,2023-02-17,170.0,0.065,2023-03-17,165.0,0.585,139.6936798095703
496,2022-12-19,2023-02-17,190.0,0.005,2023-03-17,170.0,0.31,139.6936798095703
497,2022-12-19,2023-02-17,195.0,0.005066079079796441,2023-03-17,179.99999999999997,0.09499999999999999,139.6936798095703
498,2022-12-19,2023-02-17,200.0,0.005,2023-03-17,185.0,0.055,139.6936798095703
499,2022-12-19,2023-02-17,210.0,0.005000110606030896,2023-03-17,210.0,0.01,139.6936798095703
500,2022-12-20,2023-02-17,70.0,75.4273892216458,2023-03-17,65.0,79.12872166210826,140.91650390625
501,2022-12-20,2023-02-17,75.0,69.65,2023-03-17,70.0,74.5843455778701,140.91650390625
502,2022-12-20,2023-02-17,80.0,64.40579948001094,2023-03-17,75.0,70.14317825206072,140.91650390625
503,2022-12-20,2023-02-17,85.0,59.23092274410222,2023-03-17,79.99999999999999,66.01319096962246,140.91650390625
504,2022-12-20,2023-02-17,90.0,54.145942558603004,2023-03-17,84.99999999999999,59.956963556636566,140.91650390625
505,2022-12-20,2023-02-17,100.0,43.94117623145697,2023-03-17,90.0,54.96059875256916,140.91650390625
506,2022-12-20,2023-02-17,130.0,16.297587570705744,2023-03-17,120.0,27.286175281589927,140.91650390625
507,2022-12-20,2023-02-17,140.0,7.793547245113915,2023-03-17,130.0,17.325,140.91650390625
508,2022-12-20,2023-02-17,145.0,4.55,2023-03-17,135.0,15.2152805475341,140.91650390625
509,2022-12-20,2023-02-17,150.0,2.285,2023-03-17,140.0,9.136333938441231,140.91650390625
510,2022-12-20,2023-02-17,154.99999999999997,0.995,2023-03-17,145.0,6.5749999999999975,140.91650390625
511,2022-12-20,2023-02-17,160.0,0.4,2023-03-17,150.0,4.125,140.91650390625
512,2022-12-20,2023-02-17,165.0,0.165,2023-03-17,155.0,2.3899999999999997,140.91650390625
513,2022-12-20,2023-02-17,170.0,0.065,2023-03-17,160.0,1.2949999999999997,140.91650390625
514,2022-12-20,2023-02-17,180.0,0.02,2023-03-17,165.00000000000003,0.675,140.91650390625
515,2022-12-20,2023-02-17,185.0,0.009237349740008529,2023-03-17,170.0,0.3419765359229934,140.91650390625
516,2022-12-20,2023-02-17,190.0,0.0050485216273421325,2023-03-17,175.0,0.185,140.91650390625
517,2022-12-20,2023-02-17,195.0,0.005,2023-03-17,180.0,0.10500000000000001,140.91650390625
518,2022-12-20,2023-02-17,200.0,0.005000634424553905,2023-03-17,185.0,0.060000000000000005,140.91650390625
519,2022-12-20,2023-02-17,210.0,0.004999999999999999,2023-03-17,210.0,0.01,140.91650390625
520,2022-12-21,2023-02-17,70.0,75.13144766278788,2023-03-17,65.0,81.39544881402126,142.02191162109375
521,2022-12-21,2023-02-17,75.0,72.3584924698067,2023-03-17,70.0,75.2531126558635,142.02191162109375
522,2022-12-21,2023-02-17,80.0,66.80563239621127,2023-03-17,75.0,70.16207947087253,142.02191162109375
523,2022-12-21,2023-02-17,85.0,60.7,2023-03-17,80.0,67.01187962670652,142.02191162109375
524,2022-12-21,2023-02-17,90.0,55.43854696627239,2023-03-17,84.99999999999999,60.17028925316245,142.02191162109375
525,2022-12-21,2023-02-17,100.0,44.897663895150714,2023-03-17,90.0,55.15285983996587,142.02191162109375
526,2022-12-21,2023-02-17,120.0,26.744497604891766,2023-03-17,100.0,46.348463295548235,142.02191162109375
527,2022-12-21,2023-02-17,135.0,12.06044641395091,2023-03-17,130.0,18.1,142.02191162109375
