,t0,T1,K1,C1,T2,K2,C2,Adj_S0
35,2020-08-14,2020-09-04,237.5,0.4504972139466921,2020-10-02,232.5,2.355,201.67857360839844
36,2020-08-14,2020-09-04,240.0,0.38,2020-10-02,234.99999999999997,1.99,201.67857360839844
37,2020-08-14,2020-09-04,245.0,0.29000000000000004,2020-10-02,240.0,1.4500000000000002,201.67857360839844
38,2020-08-14,2020-09-04,250.0,0.23,2020-10-02,244.99999999999997,1.095,201.67857360839844
39,2020-08-14,2020-09-04,300.0,0.07,2020-10-02,250.0,0.8400000000000001,201.67857360839844
40,2020-08-17,2020-09-04,175.0,34.94519823103362,2020-10-02,155.0,55.3,203.0108795166016
41,2020-08-17,2020-09-04,190.0,20.575000000000003,2020-10-02,180.0,31.450000000000003,203.0108795166016
42,2020-08-17,2020-09-04,195.0,15.999999999999998,2020-10-02,195.0,18.9,203.0108795166016
43,2020-08-17,2020-09-04,200.0,11.69924719620561,2020-10-02,200.0,15.274203480726914,203.0108795166016
44,2020-08-17,2020-09-04,205.0,8.05,2020-10-02,202.5,12.996429602688357,203.0108795166016
45,2020-08-17,2020-09-04,207.5,6.42544773222894,2020-10-02,205.0,11.75600853117305,203.0108795166016
46,2020-08-17,2020-09-04,210.0,5.075,2020-10-02,207.5,10.5,203.0108795166016
47,2020-08-17,2020-09-04,212.5,3.943195100095474,2020-10-02,210.0,9.100000000000001,203.0108795166016
48,2020-08-17,2020-09-04,214.99999999999997,3.0250000000000004,2020-10-02,212.50000000000003,7.893738860319331,203.0108795166016
49,2020-08-17,2020-09-04,217.5,1.8867511666720806,2020-10-02,215.0,7.433409422503904,203.0108795166016
50,2020-08-17,2020-09-04,219.99999999999997,1.6600000000000001,2020-10-02,217.5,5.523258971784535,203.0108795166016
51,2020-08-17,2020-09-04,222.50000000000003,1.2349999999999999,2020-10-02,220.0,5.0,203.0108795166016
52,2020-08-17,2020-09-04,225.0,0.925,2020-10-02,222.5,3.739767401682595,203.0108795166016
53,2020-08-17,2020-09-04,227.49999999999997,0.69,2020-10-02,225.0,3.5971527611414835,203.0108795166016
54,2020-08-17,2020-09-04,230.0,0.55,2020-10-02,230.0,2.41,203.0108795166016
55,2020-08-17,2020-09-04,235.0,0.345,2020-10-02,232.49999999999997,1.834846694259755,203.0108795166016
56,2020-08-17,2020-09-04,240.0,0.23999999999999996,2020-10-02,235.0,1.6750000000000003,203.0108795166016
57,2020-08-17,2020-09-04,245.00000000000003,0.18303184262032127,2020-10-02,240.0,1.185,203.0108795166016
58,2020-08-17,2020-09-04,250.00000000000003,0.16,2020-10-02,245.00000000000003,0.8599999999999999,203.0108795166016
59,2020-08-17,2020-09-04,300.0,0.035,2020-10-02,250.0,0.6499999999999999,203.0108795166016
60,2020-08-18,2020-09-04,170.0,41.4,2020-10-02,192.5,21.325000000000003,204.1790313720703
61,2020-08-18,2020-09-04,200.0,12.45,2020-10-02,195.0,19.40235136427593,204.1790313720703
62,2020-08-18,2020-09-04,202.5,9.549943321838246,2020-10-02,197.5,17.006602946934777,204.1790313720703
63,2020-08-18,2020-09-04,205.0,9.159358526497444,2020-10-02,200.0,15.700601310868025,204.1790313720703
64,2020-08-18,2020-09-04,207.5,6.8052887933051,2020-10-02,205.0,12.25,204.1790313720703
65,2020-08-18,2020-09-04,210.0,5.375,2020-10-02,207.5,10.267327808262012,204.1790313720703
66,2020-08-18,2020-09-04,212.49999999999997,4.074999999999999,2020-10-02,210.0,9.215806803851773,204.1790313720703
67,2020-08-18,2020-09-04,215.0,3.04,2020-10-02,212.5,8.075,204.1790313720703
68,2020-08-18,2020-09-04,217.5,2.23,2020-10-02,215.00000000000003,6.994473827801021,204.1790313720703
69,2020-08-18,2020-09-04,220.0,1.615,2020-10-02,217.5,5.713331019590176,204.1790313720703
70,2020-08-18,2020-09-04,222.5,1.1807388740164388,2020-10-02,220.00000000000003,4.95,204.1790313720703
71,2020-08-18,2020-09-04,224.99999999999997,0.8999999999999999,2020-10-02,222.49999999999997,4.1517229646783465,204.1790313720703
72,2020-08-18,2020-09-04,227.50000000000003,0.5924915239417136,2020-10-02,225.0,3.45,204.1790313720703
73,2020-08-18,2020-09-04,230.00000000000003,0.5986696390875647,2020-10-02,227.49999999999997,2.7889701594308347,204.1790313720703
74,2020-08-18,2020-09-04,232.50000000000003,0.42500000000000004,2020-10-02,230.0,2.3200000000000003,204.1790313720703
75,2020-08-18,2020-09-04,240.0,0.22999999999999998,2020-10-02,232.5,1.9082915364805706,204.1790313720703
76,2020-08-18,2020-09-04,245.0,0.185,2020-10-02,235.0,1.635,204.1790313720703
77,2020-08-18,2020-09-04,255.00000000000003,0.12,2020-10-02,240.00000000000003,1.13,204.1790313720703
78,2020-08-18,2020-09-04,265.0,0.08,2020-10-02,245.00000000000003,0.815,204.1790313720703
79,2020-08-18,2020-09-04,300.0,0.025,2020-10-02,250.0,0.6100000000000001,204.1790313720703
80,2020-08-19,2020-09-04,180.0,30.375,2020-10-02,180.0,31.35,202.94032287597656
81,2020-08-19,2020-09-04,200.0,11.6,2020-10-02,192.5,20.4,202.94032287597656
82,2020-08-19,2020-09-04,205.0,7.750000000000001,2020-10-02,195.0,18.48944304110275,202.94032287597656
83,2020-08-19,2020-09-04,207.5,5.954129921491194,2020-10-02,197.5,16.629818317641067,202.94032287597656
84,2020-08-19,2020-09-04,210.00000000000003,4.699999999999999,2020-10-02,205.0,11.475,202.94032287597656
85,2020-08-19,2020-09-04,212.49999999999997,3.532712634547697,2020-10-02,207.5,9.792413374133417,202.94032287597656
86,2020-08-19,2020-09-04,214.99999999999997,2.953545520143341,2020-10-02,210.0,8.575,202.94032287597656
87,2020-08-19,2020-09-04,217.49999999999997,1.975,2020-10-02,212.5,7.411651549993339,202.94032287597656
88,2020-08-19,2020-09-04,220.00000000000003,1.435,2020-10-02,215.00000000000003,6.027950406180501,202.94032287597656
89,2020-08-19,2020-09-04,222.49999999999997,1.0550000000000002,2020-10-02,217.5,5.3,202.94032287597656
90,2020-08-19,2020-09-04,225.0,0.7949999999999999,2020-10-02,219.99999999999997,4.654787656561297,202.94032287597656
91,2020-08-19,2020-09-04,227.49999999999997,0.605,2020-10-02,222.49999999999997,3.6999999999999997,202.94032287597656
92,2020-08-19,2020-09-04,230.00000000000003,0.485,2020-10-02,225.0,3.05,202.94032287597656
93,2020-08-19,2020-09-04,235.00000000000003,0.265,2020-10-02,227.5,2.4506355427581865,202.94032287597656
94,2020-08-19,2020-09-04,240.0,0.165,2020-10-02,229.99999999999997,2.07,202.94032287597656
95,2020-08-19,2020-09-04,244.99999999999997,0.14635217773180473,2020-10-02,232.5,1.6435232032574296,202.94032287597656
96,2020-08-19,2020-09-04,255.00000000000003,0.11,2020-10-02,235.00000000000003,1.415,202.94032287597656
97,2020-08-19,2020-09-04,265.0,0.075,2020-10-02,240.0,1.0050000000000001,202.94032287597656
98,2020-08-19,2020-09-04,280.0,0.05318984130045034,2020-10-02,245.0,0.713087929768712,202.94032287597656
99,2020-08-19,2020-09-04,295.0,0.030000000000000002,2020-10-02,249.99999999999997,0.54,202.94032287597656
100,2020-08-20,2020-09-04,180.0,34.70343107663651,2020-10-02,187.5,29.05375442366022,207.6630096435547
101,2020-08-20,2020-09-04,195.0,20.3,2020-10-02,190.0,26.575000000000003,207.6630096435547
102,2020-08-20,2020-09-04,200.0,15.525000000000002,2020-10-02,195.0,22.18187919224887,207.6630096435547
103,2020-08-20,2020-09-04,202.5,13.048625670438287,2020-10-02,200.0,18.35,207.6630096435547
104,2020-08-20,2020-09-04,205.0,11.270456385786003,2020-10-02,205.0,15.457082724841353,207.6630096435547
105,2020-08-20,2020-09-04,207.5,9.042080240423585,2020-10-02,207.5,12.875,207.6630096435547
106,2020-08-20,2020-09-04,210.0,7.35,2020-10-02,210.0,11.186343831808303,207.6630096435547
107,2020-08-20,2020-09-04,212.5,5.665380297433603,2020-10-02,212.5,9.890969717266406,207.6630096435547
108,2020-08-20,2020-09-04,215.0,4.45,2020-10-02,215.0,8.45,207.6630096435547
109,2020-08-20,2020-09-04,217.5,3.2956130619880475,2020-10-02,217.50000000000003,7.039316398027255,207.6630096435547
110,2020-08-20,2020-09-04,220.0,2.4948348222419523,2020-10-02,220.0,6.495700115963951,207.6630096435547
111,2020-08-20,2020-09-04,222.49999999999997,1.7850000000000001,2020-10-02,222.5,5.175000000000001,207.6630096435547
112,2020-08-20,2020-09-04,225.0,1.2850000000000001,2020-10-02,225.00000000000003,4.60841980157152,207.6630096435547
113,2020-08-20,2020-09-04,227.5,0.7905679444342169,2020-10-02,227.5,3.525,207.6630096435547
114,2020-08-20,2020-09-04,230.0,0.685,2020-10-02,230.0,2.887493957906431,207.6630096435547
115,2020-08-20,2020-09-04,232.49999999999997,0.54,2020-10-02,232.5,2.38,207.6630096435547
116,2020-08-20,2020-09-04,239.99999999999997,0.28,2020-10-02,235.0,1.985,207.6630096435547
117,2020-08-20,2020-09-04,245.0,0.22860644063314828,2020-10-02,240.0,1.405,207.6630096435547
118,2020-08-20,2020-09-04,260.0,0.11499999999999999,2020-10-02,245.0,1.025,207.6630096435547
119,2020-08-20,2020-09-04,290.0,0.025,2020-10-02,249.99999999999997,0.725,207.6630096435547
120,2020-08-21,2020-09-04,197.5,16.15774745322353,2020-10-02,165.0,48.675,206.15333557128903
121,2020-08-21,2020-09-04,202.5,11.925,2020-10-02,187.5,27.400000000000002,206.15333557128903
122,2020-08-21,2020-09-04,205.0,9.825,2020-10-02,200.0,17.15,206.15333557128903
123,2020-08-21,2020-09-04,207.5,7.85,2020-10-02,202.5,15.024081755945456,206.15333557128903
124,2020-08-21,2020-09-04,210.0,6.25,2020-10-02,205.0,13.525,206.15333557128903
125,2020-08-21,2020-09-04,212.5,4.725,2020-10-02,207.5,11.137757575893655,206.15333557128903
126,2020-08-21,2020-09-04,215.0,3.5250000000000004,2020-10-02,210.0,10.475000000000001,206.15333557128903
127,2020-08-21,2020-09-04,217.50000000000003,2.55,2020-10-02,212.5,8.641043496428098,206.15333557128903
128,2020-08-21,2020-09-04,220.0,1.85,2020-10-02,215.0,8.52835278666077,206.15333557128903
129,2020-08-21,2020-09-04,222.5,1.32,2020-10-02,217.5,6.725,206.15333557128903
130,2020-08-21,2020-09-04,225.0,0.97,2020-10-02,220.0,5.725,206.15333557128903
131,2020-08-21,2020-09-04,227.49999999999997,0.71,2020-10-02,222.49999999999997,4.795349447916372,206.15333557128903
132,2020-08-21,2020-09-04,229.99999999999997,0.5700000000000001,2020-10-02,225.0,4.025,206.15333557128903
133,2020-08-21,2020-09-04,232.5,0.395,2020-10-02,227.5,3.439442203522827,206.15333557128903
134,2020-08-21,2020-09-04,235.0,0.34676979667949437,2020-10-02,230.0,2.76,206.15333557128903
135,2020-08-21,2020-09-04,240.00000000000003,0.295,2020-10-02,232.5,2.395,206.15333557128903
136,2020-08-21,2020-09-04,250.0,0.19,2020-10-02,234.99999999999997,1.9193446591763275,206.15333557128903
137,2020-08-21,2020-09-04,265.0,0.095,2020-10-02,240.0,1.355,206.15333557128903
138,2020-08-21,2020-09-04,280.0,0.060000000000000005,2020-10-02,245.00000000000003,1.005,206.15333557128903
139,2020-08-21,2020-09-04,295.0,0.025,2020-10-02,250.0,0.7050000000000001,206.15333557128903
140,2020-08-24,2020-09-04,205.0,9.970072427318895,2020-10-02,192.5,23.25,206.80169677734372
141,2020-08-24,2020-09-04,207.5,7.916178363997354,2020-10-02,197.5,19.06163974544612,206.80169677734372
142,2020-08-24,2020-09-04,210.0,6.5681189090223135,2020-10-02,200.0,17.325000000000003,206.80169677734372
143,2020-08-24,2020-09-04,212.5,4.775,2020-10-02,202.5,15.350000000000001,206.80169677734372
144,2020-08-24,2020-09-04,215.00000000000003,3.525,2020-10-02,205.0,13.65,206.80169677734372
145,2020-08-24,2020-09-04,217.50000000000003,2.55,2020-10-02,207.5,11.772763387659207,206.80169677734372
146,2020-08-24,2020-09-04,220.0,1.82,2020-10-02,210.0,10.580000948496775,206.80169677734372
147,2020-08-24,2020-09-04,222.49999999999997,1.28,2020-10-02,212.5,9.181515939087104,206.80169677734372
148,2020-08-24,2020-09-04,225.00000000000003,0.915,2020-10-02,215.0,7.849999999999999,206.80169677734372
149,2020-08-24,2020-09-04,227.50000000000003,0.6553953168526392,2020-10-02,217.5,6.625,206.80169677734372
150,2020-08-24,2020-09-04,230.0,0.49999999999999994,2020-10-02,220.00000000000003,5.6,206.80169677734372
151,2020-08-24,2020-09-04,234.99999999999997,0.315,2020-10-02,222.50000000000003,4.725,206.80169677734372
152,2020-08-24,2020-09-04,240.00000000000003,0.22499999999999995,2020-10-02,225.0,3.9,206.80169677734372
153,2020-08-24,2020-09-04,250.00000000000003,0.14,2020-10-02,227.50000000000003,3.2750000000000004,206.80169677734372
154,2020-08-24,2020-09-04,255.0,0.1,2020-10-02,230.0,2.7754647870841263,206.80169677734372
155,2020-08-24,2020-09-04,260.0,0.08699778935638393,2020-10-02,232.5,2.2199999999999998,206.80169677734372
156,2020-08-24,2020-09-04,270.0,0.064612981141643,2020-10-02,235.00000000000003,1.905,206.80169677734372
157,2020-08-24,2020-09-04,275.0,0.055,2020-10-02,240.0,1.285,206.80169677734372
158,2020-08-24,2020-09-04,295.0,0.024890263064891307,2020-10-02,245.0,0.9498804397782684,206.80169677734372
159,2020-08-24,2020-09-04,300.0,0.025,2020-10-02,250.0,0.6950000000000001,206.80169677734372
160,2020-08-25,2020-09-04,202.5,14.675,2020-10-02,187.5,30.424999999999997,209.4920959472656
161,2020-08-25,2020-09-04,205.0,12.198740801704142,2020-10-02,192.5,25.660141773331983,209.4920959472656
162,2020-08-25,2020-09-04,207.5,10.173057416316057,2020-10-02,200.0,19.55,209.4920959472656
163,2020-08-25,2020-09-04,210.0,8.664280652433689,2020-10-02,202.5,17.446039751858773,209.4920959472656
164,2020-08-25,2020-09-04,212.5,6.45,2020-10-02,205.0,15.775,209.4920959472656
165,2020-08-25,2020-09-04,215.0,4.925,2020-10-02,207.5,13.524223448325614,209.4920959472656
166,2020-08-25,2020-09-04,217.5,3.675,2020-10-02,210.0,12.64610729502927,209.4920959472656
167,2020-08-25,2020-09-04,219.99999999999997,2.71,2020-10-02,212.5,10.75,209.4920959472656
168,2020-08-25,2020-09-04,222.5,1.96,2020-10-02,215.0,9.595088365544816,209.4920959472656
169,2020-08-25,2020-09-04,224.99999999999997,1.41,2020-10-02,217.5,7.816585059248683,209.4920959472656
170,2020-08-25,2020-09-04,227.49999999999997,1.0183937939372811,2020-10-02,220.0,6.9,209.4920959472656
171,2020-08-25,2020-09-04,230.0,0.745,2020-10-02,222.5,5.85,209.4920959472656
172,2020-08-25,2020-09-04,232.5,0.5700000000000001,2020-10-02,225.0,5.0178909077989164,209.4920959472656
173,2020-08-25,2020-09-04,235.0,0.42500000000000004,2020-10-02,227.5,4.225,209.4920959472656
174,2020-08-25,2020-09-04,237.5,0.3146802657683096,2020-10-02,230.0,3.9477709944049635,209.4920959472656
175,2020-08-25,2020-09-04,239.99999999999997,0.265,2020-10-02,232.5,2.7682641533367685,209.4920959472656
176,2020-08-25,2020-09-04,250.0,0.135,2020-10-02,234.99999999999997,2.4699999999999998,209.4920959472656
177,2020-08-25,2020-09-04,255.0,0.12,2020-10-02,240.0,1.72,209.4920959472656
178,2020-08-25,2020-09-04,260.0,0.09684183391035339,2020-10-02,245.0,1.27,209.4920959472656
179,2020-08-25,2020-09-04,270.0,0.06,2020-10-02,250.0,0.9400000000000001,209.4920959472656
180,2020-08-26,2020-09-04,200.0,20.676148412153285,2020-10-02,187.5,34.78108625917504,214.02120971679688
181,2020-08-26,2020-09-04,205.0,16.825000000000003,2020-10-02,190.0,32.849999999999994,214.02120971679688
182,2020-08-26,2020-09-04,210.0,12.438253994895689,2020-10-02,200.0,24.34363696246431,214.02120971679688
183,2020-08-26,2020-09-04,212.5,10.25,2020-10-02,202.5,22.01351576969663,214.02120971679688
184,2020-08-26,2020-09-04,215.0,8.325,2020-10-02,205.0,20.15,214.02120971679688
185,2020-08-26,2020-09-04,217.5,6.4294000000607,2020-10-02,207.5,18.175,214.02120971679688
186,2020-08-26,2020-09-04,220.0,5.15,2020-10-02,210.0,16.589586074709107,214.02120971679688
187,2020-08-26,2020-09-04,222.5,3.9398766796469746,2020-10-02,212.5,14.693522137706534,214.02120971679688
188,2020-08-26,2020-09-04,225.0,3.135237118849116,2020-10-02,215.0,13.315730343936517,214.02120971679688
189,2020-08-26,2020-09-04,227.49999999999997,2.31,2020-10-02,217.5,11.717790599176512,214.02120971679688
190,2020-08-26,2020-09-04,229.99999999999997,1.748793949496696,2020-10-02,220.0,10.425,214.02120971679688
191,2020-08-26,2020-09-04,232.5,1.31,2020-10-02,222.50000000000003,9.125,214.02120971679688
192,2020-08-26,2020-09-04,235.00000000000003,1.0,2020-10-02,225.00000000000003,7.925,214.02120971679688
193,2020-08-26,2020-09-04,237.49999999999997,0.7624320031193395,2020-10-02,227.5,6.824933686346322,214.02120971679688
194,2020-08-26,2020-09-04,240.00000000000003,0.62,2020-10-02,230.0,6.0,214.02120971679688
195,2020-08-26,2020-09-04,245.0,0.425,2020-10-02,232.5,4.79194209528602,214.02120971679688
196,2020-08-26,2020-09-04,250.00000000000003,0.33,2020-10-02,235.0,4.35,214.02120971679688
197,2020-08-26,2020-09-04,254.99999999999997,0.28,2020-10-02,240.0,3.375,214.02120971679688
198,2020-08-26,2020-09-04,270.0,0.17,2020-10-02,244.99999999999997,2.388091874400398,214.02120971679688
199,2020-08-26,2020-09-04,300.0,0.025,2020-10-02,250.0,1.7750000000000001,214.02120971679688
200,2020-08-27,2020-09-04,215.0,13.600000000000001,2020-10-02,200.0,29.599999999999998,219.2761383056641
201,2020-08-27,2020-09-04,220.0,10.0,2020-10-02,205.0,25.323462718019016,219.2761383056641
202,2020-08-27,2020-09-04,222.5,8.325623553948525,2020-10-02,207.5,23.475,219.2761383056641
203,2020-08-27,2020-09-04,225.0,7.1499999999999995,2020-10-02,210.0,21.335976043083132,219.2761383056641
204,2020-08-27,2020-09-04,227.49999999999997,5.914063649097746,2020-10-02,212.5,19.920892313615543,219.2761383056641
205,2020-08-27,2020-09-04,230.0,5.101026940285143,2020-10-02,215.0,18.174999999999997,219.2761383056641
206,2020-08-27,2020-09-04,232.5,4.25,2020-10-02,217.5,16.47414060599657,219.2761383056641
207,2020-08-27,2020-09-04,235.0,3.5999999999999996,2020-10-02,220.0,15.506590806632707,219.2761383056641
208,2020-08-27,2020-09-04,237.5,2.899830855951632,2020-10-02,222.5,13.675,219.2761383056641
209,2020-08-27,2020-09-04,240.0,2.6235403398327213,2020-10-02,225.0,12.399999999999999,219.2761383056641
210,2020-08-27,2020-09-04,242.5,2.1549484936792513,2020-10-02,227.50000000000003,10.963001173912744,219.2761383056641
211,2020-08-27,2020-09-04,245.0,2.0,2020-10-02,230.0,9.975,219.2761383056641
212,2020-08-27,2020-09-04,250.0,1.55,2020-10-02,232.5,8.752592696361528,219.2761383056641
213,2020-08-27,2020-09-04,255.0,1.23,2020-10-02,235.00000000000003,7.925,219.2761383056641
214,2020-08-27,2020-09-04,260.0,1.045,2020-10-02,237.5,6.97068755405367,219.2761383056641
215,2020-08-27,2020-09-04,265.0,0.86,2020-10-02,240.0,6.574034770273383,219.2761383056641
216,2020-08-27,2020-09-04,270.0,0.7150000000000001,2020-10-02,242.5,5.596976881547756,219.2761383056641
217,2020-08-27,2020-09-04,275.0,0.615,2020-10-02,245.0,5.283443442094475,219.2761383056641
218,2020-08-27,2020-09-04,280.0,0.5449999999999999,2020-10-02,250.0,4.175,219.2761383056641
219,2020-08-27,2020-09-04,300.0,0.325,2020-10-02,255.0,3.075,219.2761383056641
220,2020-08-28,2020-09-04,217.5,12.65,2020-10-02,185.0,45.125,221.5310821533203
221,2020-08-28,2020-09-04,220.0,11.2710076835066,2020-10-02,200.0,31.975000000000005,221.5310821533203
222,2020-08-28,2020-09-04,222.5,8.724584692497286,2020-10-02,205.0,27.275006687250414,221.5310821533203
223,2020-08-28,2020-09-04,225.0,7.4293692476459405,2020-10-02,210.0,23.371760377517365,221.5310821533203
224,2020-08-28,2020-09-04,227.5,5.875,2020-10-02,212.5,21.200000000000003,221.5310821533203
225,2020-08-28,2020-09-04,230.00000000000003,4.725,2020-10-02,215.0,19.175845733753665,221.5310821533203
226,2020-08-28,2020-09-04,232.49999999999997,3.7673107933557155,2020-10-02,217.5,17.669739170519357,221.5310821533203
227,2020-08-28,2020-09-04,235.0,3.025,2020-10-02,220.0,16.556878610147514,221.5310821533203
228,2020-08-28,2020-09-04,237.50000000000003,2.3126229711546684,2020-10-02,222.5,14.750000000000002,221.5310821533203
229,2020-08-28,2020-09-04,240.00000000000003,2.089040233098626,2020-10-02,225.0,13.225000000000001,221.5310821533203
230,2020-08-28,2020-09-04,242.49999999999997,1.635,2020-10-02,227.5,11.685056495811903,221.5310821533203
231,2020-08-28,2020-09-04,245.0,1.36,2020-10-02,230.0,10.933863472417748,221.5310821533203
232,2020-08-28,2020-09-04,250.0,0.9950000000000001,2020-10-02,232.5,9.248104397394687,221.5310821533203
233,2020-08-28,2020-09-04,255.00000000000003,0.749888448045733,2020-10-02,234.99999999999997,8.61785706702391,221.5310821533203
234,2020-08-28,2020-09-04,260.0,0.605,2020-10-02,237.49999999999997,7.6,221.5310821533203
235,2020-08-28,2020-09-04,265.0,0.4969016825786139,2020-10-02,240.0,7.303497984421615,221.5310821533203
236,2020-08-28,2020-09-04,270.0,0.44,2020-10-02,242.50000000000003,5.950638917054016,221.5310821533203
237,2020-08-28,2020-09-04,280.0,0.33499999999999996,2020-10-02,245.00000000000003,5.25,221.5310821533203
238,2020-08-28,2020-09-04,285.0,0.29500000000000004,2020-10-02,250.0,4.177955256820978,221.5310821533203
239,2020-08-28,2020-09-04,300.0,0.20500000000000002,2020-10-02,255.00000000000003,3.3,221.5310821533203
240,2020-08-31,2020-09-04,210.0,16.486496699365784,2020-10-02,200.0,28.499999999999996,218.2600250244141
241,2020-08-31,2020-09-04,215.0,12.0,2020-10-02,205.0,24.313724253406725,218.2600250244141
242,2020-08-31,2020-09-04,220.0,7.775,2020-10-02,207.5,22.425,218.2600250244141
243,2020-08-31,2020-09-04,222.5,5.772324269439124,2020-10-02,210.0,20.451357732118723,218.2600250244141
244,2020-08-31,2020-09-04,225.0,4.675000000000001,2020-10-02,212.5,18.75,218.2600250244141
245,2020-08-31,2020-09-04,227.50000000000003,3.525,2020-10-02,215.0,16.770618328285867,218.2600250244141
246,2020-08-31,2020-09-04,230.0,2.68,2020-10-02,217.5,15.000000000000002,218.2600250244141
247,2020-08-31,2020-09-04,232.49999999999997,1.9872514238338375,2020-10-02,220.0,13.775,218.2600250244141
248,2020-08-31,2020-09-04,235.0,1.565,2020-10-02,222.5,12.108327714118124,218.2600250244141
249,2020-08-31,2020-09-04,237.50000000000003,1.195143473426418,2020-10-02,225.0,11.143112564721848,218.2600250244141
250,2020-08-31,2020-09-04,240.0,0.97,2020-10-02,227.50000000000003,9.675,218.2600250244141
251,2020-08-31,2020-09-04,242.5,0.7213759320676585,2020-10-02,230.0,8.653884186011297,218.2600250244141
252,2020-08-31,2020-09-04,245.0,0.66,2020-10-02,232.49999999999997,7.534416288711592,218.2600250244141
253,2020-08-31,2020-09-04,249.99999999999997,0.49,2020-10-02,234.99999999999997,6.574999999999999,218.2600250244141
254,2020-08-31,2020-09-04,255.00000000000003,0.37347977420003187,2020-10-02,237.5,5.751798536032744,218.2600250244141
255,2020-08-31,2020-09-04,260.0,0.29500000000000004,2020-10-02,240.0,5.309224401971065,218.2600250244141
256,2020-08-31,2020-09-04,265.0,0.22532636023144925,2020-10-02,242.5,4.300000000000001,218.2600250244141
257,2020-08-31,2020-09-04,270.0,0.1839107234091497,2020-10-02,245.00000000000003,3.675,218.2600250244141
258,2020-08-31,2020-09-04,275.0,0.16,2020-10-02,250.0,2.99,218.2600250244141
