,t0,T1,K1,C1,T2,K2,C2,Adj_S0
98,2021-05-19,2021-06-04,2400.0,5.6,2021-07-02,2500.0,11.5,2268.895874023437
99,2021-05-19,2021-06-04,2450.0,2.025,2021-07-02,2530.0,8.55,2268.895874023437
100,2021-05-20,2021-06-04,2260.0,70.65,2021-07-02,2225.0,128.45,2304.305419921875
101,2021-05-20,2021-06-04,2280.0,56.95,2021-07-02,2245.0,114.2,2304.305419921875
102,2021-05-20,2021-06-04,2285.0,53.8096765140498,2021-07-02,2280.0,92.10934552222395,2304.305419921875
103,2021-05-20,2021-06-04,2290.0,50.590352881710025,2021-07-02,2295.0,83.59423471136058,2304.305419921875
104,2021-05-20,2021-06-04,2292.5,49.1,2021-07-02,2300.0,80.75,2304.305419921875
105,2021-05-20,2021-06-04,2300.0,44.7,2021-07-02,2305.0,77.80000000000001,2304.305419921875
106,2021-05-20,2021-06-04,2302.5,43.27154511079441,2021-07-02,2350.0,56.1,2304.305419921875
107,2021-05-20,2021-06-04,2305.0,42.09094000845741,2021-07-02,2400.0,36.75,2304.305419921875
108,2021-05-20,2021-06-04,2310.0,39.0313324815078,2021-07-02,2410.0,33.45,2304.305419921875
109,2021-05-20,2021-06-04,2320.0,34.15,2021-07-02,2430.0,27.95,2304.305419921875
110,2021-05-20,2021-06-04,2350.0,21.45,2021-07-02,2450.0,23.049999999999997,2304.305419921875
111,2021-05-20,2021-06-04,2370.0,15.15,2021-07-02,2460.0,20.75,2304.305419921875
112,2021-05-20,2021-06-04,2375.0,13.899911382315144,2021-07-02,2490.0,15.549999999999999,2304.305419921875
113,2021-05-20,2021-06-04,2377.5000000000005,13.3,2021-07-02,2500.0,14.050000000000002,2304.305419921875
114,2021-05-20,2021-06-04,2380.0000000000005,12.548934546181977,2021-07-02,2510.0,12.75,2304.305419921875
115,2021-05-20,2021-06-04,2385.0,11.45,2021-07-02,2520.0,11.538495174968611,2304.305419921875
116,2021-05-20,2021-06-04,2387.5,10.95,2021-07-02,2540.0,9.399999999999999,2304.305419921875
117,2021-05-20,2021-06-04,2400.0,8.600000000000001,2021-07-02,2610.0,4.7,2304.305419921875
118,2021-05-20,2021-06-04,2425.0000000000005,5.2,2021-07-02,2620.0,4.324535590393981,2304.305419921875
119,2021-05-20,2021-06-04,2450.0,3.0999999999999996,2021-07-02,2630.0,4.0,2304.305419921875
120,2021-05-21,2021-06-04,2255.0,61.85,2021-07-02,1270.0,1024.4,2291.499938964844
121,2021-05-21,2021-06-04,2275.0,48.35,2021-07-02,2000.0,306.85,2291.499938964844
122,2021-05-21,2021-06-04,2290.0,38.72104172103166,2021-07-02,2050.0,260.25,2291.499938964844
123,2021-05-21,2021-06-04,2292.5,38.134503067696926,2021-07-02,2260.0,92.4,2291.499938964844
124,2021-05-21,2021-06-04,2295.0,36.1,2021-07-02,2265.0,89.14604080101897,2291.499938964844
125,2021-05-21,2021-06-04,2300.0,34.26089106615961,2021-07-02,2270.0,85.35653861785572,2291.499938964844
126,2021-05-21,2021-06-04,2302.5,31.87552897654094,2021-07-02,2275.0,83.0,2291.499938964844
127,2021-05-21,2021-06-04,2307.5,29.559265468476184,2021-07-02,2280.0,80.35,2291.499938964844
128,2021-05-21,2021-06-04,2310.0,28.822660993562636,2021-07-02,2285.0,77.50392344531919,2291.499938964844
129,2021-05-21,2021-06-04,2315.0,26.35,2021-07-02,2290.0,75.17519671416363,2291.499938964844
130,2021-05-21,2021-06-04,2320.0000000000005,24.05,2021-07-02,2295.0,72.51981681719644,2291.499938964844
131,2021-05-21,2021-06-04,2325.0,21.867570141150217,2021-07-02,2300.0,69.55815425314734,2291.499938964844
132,2021-05-21,2021-06-04,2350.0,13.45,2021-07-02,2305.0,66.95,2291.499938964844
133,2021-05-21,2021-06-04,2355.0,12.05,2021-07-02,2310.0,64.32757083599634,2291.499938964844
134,2021-05-21,2021-06-04,2370.0,8.600000000000001,2021-07-02,2400.0,27.700000000000003,2291.499938964844
135,2021-05-21,2021-06-04,2375.0,7.65,2021-07-02,2430.0,21.45,2291.499938964844
136,2021-05-21,2021-06-04,2399.9999999999995,4.2,2021-07-02,2440.0,19.55,2291.499938964844
137,2021-05-21,2021-06-04,2425.0,2.375,2021-07-02,2499.9999999999995,9.9,2291.499938964844
138,2021-05-21,2021-06-04,2450.0,1.3749999999999998,2021-07-02,2540.0,6.3999999999999995,2291.499938964844
139,2021-05-21,2021-06-04,2500.0,0.8,2021-07-02,2600.0,3.8499999999999996,2291.499938964844
140,2021-05-24,2021-06-04,2300.0,72.75,2021-07-02,1270.0,1090.35,2358.3334350585938
141,2021-05-24,2021-06-04,2310.0,64.85,2021-07-02,2285.0,115.1,2358.3334350585938
142,2021-05-24,2021-06-04,2317.5,59.23870041016247,2021-07-02,2290.0,111.4447517125692,2358.3334350585938
143,2021-05-24,2021-06-04,2322.5,55.63358761258864,2021-07-02,2295.0,108.82955039974891,2358.3334350585938
144,2021-05-24,2021-06-04,2325.0,53.849999999999994,2021-07-02,2300.0,105.05,2358.3334350585938
145,2021-05-24,2021-06-04,2330.0,50.3345935534382,2021-07-02,2305.0,101.81406709445938,2358.3334350585938
146,2021-05-24,2021-06-04,2340.0,43.55,2021-07-02,2310.0,98.28168019080003,2358.3334350585938
147,2021-05-24,2021-06-04,2345.0,40.03548771256186,2021-07-02,2320.0,91.9,2358.3334350585938
148,2021-05-24,2021-06-04,2350.0,37.2,2021-07-02,2350.0,73.55000000000001,2358.3334350585938
149,2021-05-24,2021-06-04,2355.0,34.25,2021-07-02,2400.0000000000005,48.349999999999994,2358.3334350585938
150,2021-05-24,2021-06-04,2360.0,31.5,2021-07-02,2430.0,36.4,2358.3334350585938
151,2021-05-24,2021-06-04,2365.0,28.854641672846476,2021-07-02,2450.0,30.35,2358.3334350585938
152,2021-05-24,2021-06-04,2370.0,26.29998229141205,2021-07-02,2480.0,21.75,2358.3334350585938
153,2021-05-24,2021-06-04,2374.9999999999995,24.0,2021-07-02,2490.0,19.644664557645726,2358.3334350585938
154,2021-05-24,2021-06-04,2392.5,16.799999999999997,2021-07-02,2500.0,17.549999999999997,2358.3334350585938
155,2021-05-24,2021-06-04,2400.0,14.3,2021-07-02,2520.0,13.95,2358.3334350585938
156,2021-05-24,2021-06-04,2420.0,8.899999999999999,2021-07-02,2540.0,10.8,2358.3334350585938
157,2021-05-24,2021-06-04,2440.0,5.4,2021-07-02,2570.0000000000005,7.650000000000001,2358.3334350585938
158,2021-05-24,2021-06-04,2450.0,4.300000000000001,2021-07-02,2580.0,6.869792537346461,2358.3334350585938
159,2021-05-24,2021-06-04,2500.0,1.3750000000000002,2021-07-02,2600.0000000000005,5.499999999999999,2358.3334350585938
160,2021-05-25,2021-06-04,2317.5,59.2,2021-07-02,2300.0,107.05,2360.1612854003906
161,2021-05-25,2021-06-04,2327.5,51.3,2021-07-02,2310.0,99.6,2360.1612854003906
162,2021-05-25,2021-06-04,2335.0,45.7,2021-07-02,2360.0,69.45,2360.1612854003906
163,2021-05-25,2021-06-04,2337.5,43.870748308268624,2021-07-02,2370.0,64.25,2360.1612854003906
164,2021-05-25,2021-06-04,2350.0,36.150000000000006,2021-07-02,2380.0,59.05,2360.1612854003906
165,2021-05-25,2021-06-04,2360.0,30.2,2021-07-02,2420.0,41.349999999999994,2360.1612854003906
166,2021-05-25,2021-06-04,2370.0000000000005,25.25,2021-07-02,2440.0,34.55,2360.1612854003906
167,2021-05-25,2021-06-04,2372.5,23.9,2021-07-02,2450.0,31.077764953887034,2360.1612854003906
168,2021-05-25,2021-06-04,2380.0,20.550000000000004,2021-07-02,2460.0,28.049999999999997,2360.1612854003906
169,2021-05-25,2021-06-04,2390.0,16.45487620949706,2021-07-02,2480.0,22.749999999999996,2360.1612854003906
170,2021-05-25,2021-06-04,2392.5,15.5,2021-07-02,2490.0000000000005,20.30571367785827,2360.1612854003906
171,2021-05-25,2021-06-04,2400.0,13.2,2021-07-02,2500.0,18.35,2360.1612854003906
172,2021-05-25,2021-06-04,2415.0,8.95,2021-07-02,2520.0,14.6,2360.1612854003906
173,2021-05-25,2021-06-04,2420.0,7.85,2021-07-02,2540.0,11.7,2360.1612854003906
174,2021-05-25,2021-06-04,2425.0,6.85,2021-07-02,2550.0,10.456041959148665,2360.1612854003906
175,2021-05-25,2021-06-04,2435.0,5.249999999999999,2021-07-02,2560.0,9.3,2360.1612854003906
176,2021-05-25,2021-06-04,2440.0,4.65,2021-07-02,2580.0,7.449999999999999,2360.1612854003906
177,2021-05-25,2021-06-04,2450.0,3.55,2021-07-02,2589.9999999999995,6.65,2360.1612854003906
178,2021-05-25,2021-06-04,2455.0,3.149731154087669,2021-07-02,2600.0,5.9,2360.1612854003906
179,2021-05-25,2021-06-04,2460.0000000000005,2.725,2021-07-02,2680.0,2.7249999999999996,2360.1612854003906
180,2021-05-26,2021-06-04,2335.0,55.199133453762514,2021-07-02,2140.0,250.5,2377.581329345703
181,2021-05-26,2021-06-04,2337.5,53.29567288730568,2021-07-02,2160.0,232.15,2377.581329345703
182,2021-05-26,2021-06-04,2340.0,51.55,2021-07-02,2202.5,193.5925214617353,2377.581329345703
183,2021-05-26,2021-06-04,2350.0,44.0,2021-07-02,2217.5,180.05,2377.581329345703
184,2021-05-26,2021-06-04,2360.0,37.199999999999996,2021-07-02,2227.5,171.8,2377.581329345703
185,2021-05-26,2021-06-04,2365.0,34.0,2021-07-02,2250.0,153.25,2377.581329345703
186,2021-05-26,2021-06-04,2370.0,31.0,2021-07-02,2370.0,69.75,2377.581329345703
187,2021-05-26,2021-06-04,2372.5,29.400000000000002,2021-07-02,2380.0,64.05,2377.581329345703
188,2021-05-26,2021-06-04,2375.0,28.0,2021-07-02,2390.0,58.849999999999994,2377.581329345703
189,2021-05-26,2021-06-04,2377.5,26.6137026760515,2021-07-02,2450.0,33.55,2377.581329345703
190,2021-05-26,2021-06-04,2380.0,25.246838598998384,2021-07-02,2490.0,22.2,2377.581329345703
191,2021-05-26,2021-06-04,2385.0,22.749999999999996,2021-07-02,2500.0,19.75,2377.581329345703
192,2021-05-26,2021-06-04,2387.5,21.59017723118007,2021-07-02,2510.0,17.6,2377.581329345703
193,2021-05-26,2021-06-04,2390.0,20.4,2021-07-02,2520.0000000000005,15.75,2377.581329345703
194,2021-05-26,2021-06-04,2400.0,16.200000000000003,2021-07-02,2530.0,13.95,2377.581329345703
195,2021-05-26,2021-06-04,2415.0,11.15,2021-07-02,2550.0,10.95,2377.581329345703
196,2021-05-26,2021-06-04,2435.0,6.45,2021-07-02,2560.0,9.8,2377.581329345703
197,2021-05-26,2021-06-04,2440.0,5.55,2021-07-02,2570.0,8.75,2377.581329345703
198,2021-05-26,2021-06-04,2450.0000000000005,4.2,2021-07-02,2600.0,6.0,2377.581329345703
199,2021-05-26,2021-06-04,2500.0,1.125,2021-07-02,2650.0,3.55,2377.581329345703
200,2021-05-27,2021-06-04,2340.0,41.75,2021-07-02,1270.0,1098.5481104008895,2359.971466064453
201,2021-05-27,2021-06-04,2345.0,37.95,2021-07-02,2265.0,132.95,2359.971466064453
202,2021-05-27,2021-06-04,2350.0,35.05832692584179,2021-07-02,2270.0,129.50903742771956,2359.971466064453
203,2021-05-27,2021-06-04,2360.0,28.450000000000003,2021-07-02,2362.5,67.05,2359.971466064453
204,2021-05-27,2021-06-04,2365.0,25.397044372932783,2021-07-02,2365.0,64.72506976642494,2359.971466064453
205,2021-05-27,2021-06-04,2375.0,20.7,2021-07-02,2367.5,64.28307832618049,2359.971466064453
206,2021-05-27,2021-06-04,2380.0,18.104391943494935,2021-07-02,2370.0,63.81942435889909,2359.971466064453
207,2021-05-27,2021-06-04,2382.5,17.229001008964048,2021-07-02,2372.4999999999995,61.646968297293675,2359.971466064453
208,2021-05-27,2021-06-04,2385.0,16.1,2021-07-02,2380.0,57.85,2359.971466064453
209,2021-05-27,2021-06-04,2390.0,14.39765695491921,2021-07-02,2390.0,53.125447516146416,2359.971466064453
210,2021-05-27,2021-06-04,2400.0,10.95,2021-07-02,2400.0,48.64999999999999,2359.971466064453
211,2021-05-27,2021-06-04,2407.5,9.105690575903912,2021-07-02,2500.0,16.85,2359.971466064453
212,2021-05-27,2021-06-04,2409.9999999999995,8.65,2021-07-02,2510.0000000000005,14.899999999999999,2359.971466064453
213,2021-05-27,2021-06-04,2420.0,6.45,2021-07-02,2520.0,13.350000000000001,2359.971466064453
214,2021-05-27,2021-06-04,2440.0,3.75,2021-07-02,2570.0,7.35,2359.971466064453
215,2021-05-27,2021-06-04,2445.0,3.225,2021-07-02,2580.0,6.5,2359.971466064453
216,2021-05-27,2021-06-04,2450.0,2.825,2021-07-02,2590.0,5.8,2359.971466064453
217,2021-05-27,2021-06-04,2455.0,2.4311355469588096,2021-07-02,2600.0,5.150000000000001,2359.971466064453
218,2021-05-27,2021-06-04,2460.0,2.056540356746155,2021-07-02,2670.0,2.6,2359.971466064453
219,2021-05-27,2021-06-04,2465.0,1.975,2021-07-02,2820.0,1.825,2359.971466064453
220,2021-05-28,2021-06-04,2365.0,15.8,2021-07-02,2130.0,235.25,2354.1481018066406
221,2021-05-28,2021-06-04,2370.0,13.35,2021-07-02,2170.0,198.15,2354.1481018066406
222,2021-05-28,2021-06-04,2375.0,11.1,2021-07-02,2180.0,191.05,2354.1481018066406
223,2021-05-28,2021-06-04,2380.0,10.05,2021-07-02,2350.0,64.35,2354.1481018066406
224,2021-05-28,2021-06-04,2390.0000000000005,7.6,2021-07-02,2360.0,59.300000000000004,2354.1481018066406
225,2021-05-28,2021-06-04,2395.0000000000005,6.5,2021-07-02,2370.0,54.146970781152426,2354.1481018066406
226,2021-05-28,2021-06-04,2400.0,5.75,2021-07-02,2372.5,52.82306483245105,2354.1481018066406
227,2021-05-28,2021-06-04,2405.0,4.9,2021-07-02,2380.0,49.4,2354.1481018066406
228,2021-05-28,2021-06-04,2410.0000000000005,4.25,2021-07-02,2400.0,40.599999999999994,2354.1481018066406
229,2021-05-28,2021-06-04,2415.0,3.6999999999999997,2021-07-02,2440.0,26.6,2354.1481018066406
230,2021-05-28,2021-06-04,2420.0,3.279260661522131,2021-07-02,2450.0,23.75,2354.1481018066406
231,2021-05-28,2021-06-04,2425.0,2.9250000000000003,2021-07-02,2455.0000000000005,22.68043571059382,2354.1481018066406
232,2021-05-28,2021-06-04,2430.0000000000005,2.575,2021-07-02,2460.0,20.91193230497719,2354.1481018066406
233,2021-05-28,2021-06-04,2435.0,2.266324372844264,2021-07-02,2470.0,18.8,2354.1481018066406
234,2021-05-28,2021-06-04,2440.0,2.0,2021-07-02,2490.0,13.7,2354.1481018066406
235,2021-05-28,2021-06-04,2450.0,1.5611891014627837,2021-07-02,2499.9999999999995,12.05,2354.1481018066406
236,2021-05-28,2021-06-04,2460.0,1.25,2021-07-02,2510.0,10.600000000000001,2354.1481018066406
237,2021-05-28,2021-06-04,2470.0,1.025,2021-07-02,2520.0,9.383045062965534,2354.1481018066406
238,2021-05-28,2021-06-04,2500.0,0.5,2021-07-02,2540.0,7.199999999999999,2354.1481018066406
239,2021-05-28,2021-06-04,2510.0000000000005,0.475,2021-07-02,2550.0,7.1499999999999995,2354.1481018066406
240,2021-06-01,2021-06-04,2330.0,55.2,2021-07-02,2130.0,261.6,2378.450164794922
241,2021-06-01,2021-06-04,2360.0,30.700000000000003,2021-07-02,2170.0,223.85,2378.450164794922
242,2021-06-01,2021-06-04,2370.0,23.8,2021-07-02,2295.0,117.9,2378.450164794922
243,2021-06-01,2021-06-04,2375.0,20.94717704434911,2021-07-02,2305.0,110.55,2378.450164794922
244,2021-06-01,2021-06-04,2380.0,18.25,2021-07-02,2360.0,72.9425191933592,2378.450164794922
245,2021-06-01,2021-06-04,2385.0,15.85,2021-07-02,2365.0,71.00373358288772,2378.450164794922
246,2021-06-01,2021-06-04,2390.0,13.649999999999999,2021-07-02,2370.0,68.6,2378.450164794922
247,2021-06-01,2021-06-04,2397.5,10.70360862857306,2021-07-02,2377.5,64.85379388793899,2378.450164794922
248,2021-06-01,2021-06-04,2400.0,10.0,2021-07-02,2382.4999999999995,61.206476249706775,2378.450164794922
249,2021-06-01,2021-06-04,2405.0,8.5,2021-07-02,2385.0,59.9226034561756,2378.450164794922
250,2021-06-01,2021-06-04,2410.0000000000005,7.349999999999999,2021-07-02,2430.0,39.55,2378.450164794922
251,2021-06-01,2021-06-04,2415.0,6.25,2021-07-02,2480.0,23.299999999999994,2378.450164794922
252,2021-06-01,2021-06-04,2420.0,5.4,2021-07-02,2510.0,16.55,2378.450164794922
253,2021-06-01,2021-06-04,2425.0,4.65,2021-07-02,2520.0,14.7,2378.450164794922
254,2021-06-01,2021-06-04,2430.0,4.05,2021-07-02,2570.0,8.2,2378.450164794922
255,2021-06-01,2021-06-04,2440.0,3.0,2021-07-02,2580.0,7.25,2378.450164794922
256,2021-06-01,2021-06-04,2445.0,2.6095800376021305,2021-07-02,2600.0,5.75,2378.450164794922
257,2021-06-01,2021-06-04,2450.0,2.25,2021-07-02,2700.0,2.125,2378.450164794922
258,2021-06-01,2021-06-04,2500.0000000000005,0.575,2021-07-02,2760.0,1.35,2378.450164794922
259,2021-06-01,2021-06-04,2520.0,0.4,2021-07-02,2799.9999999999995,1.075,2378.450164794922
