,t0,T1,K1,C1,T2,K2,C2,Adj_S0
41,2020-02-18,2020-03-06,150.0,36.943733587450716,2020-04-03,170.0,18.5,179.76463317871094
42,2020-02-18,2020-03-06,160.0,26.525632920897216,2020-04-03,177.5,12.153326169460774,179.76463317871094
43,2020-02-18,2020-03-06,177.5,10.814543094259344,2020-04-03,180.0,10.401848086524398,179.76463317871094
44,2020-02-18,2020-03-06,180.0,8.426899056540957,2020-04-03,182.5,8.459505093390716,179.76463317871094
45,2020-02-18,2020-03-06,182.5,6.261640006030819,2020-04-03,185.0,7.25,179.76463317871094
46,2020-02-18,2020-03-06,185.0,4.949999999999999,2020-04-03,187.5,5.925000000000001,179.76463317871094
47,2020-02-18,2020-03-06,187.5,4.291973929642208,2020-04-03,189.99999999999997,4.75,179.76463317871094
48,2020-02-18,2020-03-06,189.99999999999997,2.585,2020-04-03,192.5,3.634180382568397,179.76463317871094
49,2020-02-18,2020-03-06,192.49999999999997,1.83,2020-04-03,195.0,3.094935329163537,179.76463317871094
50,2020-02-18,2020-03-06,195.0,1.295,2020-04-03,197.50000000000003,2.3675747859639786,179.76463317871094
51,2020-02-18,2020-03-06,197.5,0.8575460950200112,2020-04-03,200.0,1.9053138798631526,179.76463317871094
52,2020-02-18,2020-03-06,200.0,0.824557054425353,2020-04-03,202.49999999999997,1.535,179.76463317871094
53,2020-02-18,2020-03-06,202.49999999999997,0.49,2020-04-03,205.0,1.175,179.76463317871094
54,2020-02-18,2020-03-06,205.00000000000003,0.37,2020-04-03,207.50000000000003,0.96,179.76463317871094
55,2020-02-18,2020-03-06,209.99999999999997,0.23,2020-04-03,209.99999999999997,0.7799999999999999,179.76463317871094
56,2020-02-18,2020-03-06,215.00000000000003,0.16,2020-04-03,212.50000000000003,0.63,179.76463317871094
57,2020-02-18,2020-03-06,225.0,0.08730403221668913,2020-04-03,217.5,0.425,179.76463317871094
58,2020-02-18,2020-03-06,229.99999999999997,0.07,2020-04-03,220.0,0.4000000000000001,179.76463317871094
59,2020-02-18,2020-03-06,235.0,0.060000000000000005,2020-04-03,235.0,0.21500000000000002,179.76463317871094
60,2020-02-19,2020-03-06,165.0,23.1,2020-04-03,160.0,27.836129500979247,180.3037872314453
61,2020-02-19,2020-03-06,170.0,18.835302294917803,2020-04-03,165.0,23.61021688384492,180.3037872314453
62,2020-02-19,2020-03-06,175.0,13.000601398630813,2020-04-03,175.0,14.95,180.3037872314453
63,2020-02-19,2020-03-06,177.5,10.219503965083772,2020-04-03,180.0,10.625,180.3037872314453
64,2020-02-19,2020-03-06,180.0,8.98427749634526,2020-04-03,182.5,7.295423751536205,180.3037872314453
65,2020-02-19,2020-03-06,182.5,6.699999999999999,2020-04-03,185.0,7.300000000000001,180.3037872314453
66,2020-02-19,2020-03-06,185.0,4.966265247833762,2020-04-03,187.5,5.949999999999998,180.3037872314453
67,2020-02-19,2020-03-06,187.5,3.4206873516733074,2020-04-03,189.99999999999997,4.775,180.3037872314453
68,2020-02-19,2020-03-06,190.0,2.4450000000000003,2020-04-03,192.49999999999997,3.8076700668218373,180.3037872314453
69,2020-02-19,2020-03-06,192.49999999999997,1.6182579603532246,2020-04-03,195.00000000000003,2.985,180.3037872314453
70,2020-02-19,2020-03-06,195.0,1.1099999999999999,2020-04-03,197.5,2.105195435070006,180.3037872314453
71,2020-02-19,2020-03-06,197.5,0.76,2020-04-03,200.0,1.8249999999999997,180.3037872314453
72,2020-02-19,2020-03-06,200.00000000000003,0.535,2020-04-03,202.5,1.425,180.3037872314453
73,2020-02-19,2020-03-06,202.50000000000003,0.37493572267545294,2020-04-03,205.00000000000003,1.1106140694872688,180.3037872314453
74,2020-02-19,2020-03-06,205.0,0.295,2020-04-03,207.5,0.8849999999999999,180.3037872314453
75,2020-02-19,2020-03-06,210.0,0.19999999999999998,2020-04-03,210.0,0.7,180.3037872314453
76,2020-02-19,2020-03-06,215.0,0.14500000000000002,2020-04-03,214.99999999999997,0.505,180.3037872314453
77,2020-02-19,2020-03-06,220.00000000000003,0.11310246705479911,2020-04-03,220.0,0.395,180.3037872314453
78,2020-02-19,2020-03-06,225.0,0.08499999999999999,2020-04-03,230.0,0.245,180.3037872314453
79,2020-02-19,2020-03-06,235.00000000000003,0.065,2020-04-03,235.0,0.21500000000000002,180.3037872314453
80,2020-02-20,2020-03-06,165.0,20.299999999999997,2020-04-03,160.0,25.75,177.55035400390625
81,2020-02-20,2020-03-06,170.0,15.139807809251328,2020-04-03,170.0,16.725,177.55035400390625
82,2020-02-20,2020-03-06,175.0,10.892916941770533,2020-04-03,177.5,10.07599447528673,177.55035400390625
83,2020-02-20,2020-03-06,180.0,6.583351829048859,2020-04-03,180.0,8.693908900169765,177.55035400390625
84,2020-02-20,2020-03-06,182.5,5.15,2020-04-03,182.5,7.630672109800432,177.55035400390625
85,2020-02-20,2020-03-06,185.0,3.7,2020-04-03,185.0,6.175,177.55035400390625
86,2020-02-20,2020-03-06,187.5,2.4970757879260255,2020-04-03,187.5,4.975,177.55035400390625
87,2020-02-20,2020-03-06,190.0,1.755,2020-04-03,190.0,4.0,177.55035400390625
88,2020-02-20,2020-03-06,192.49999999999997,1.165,2020-04-03,192.5,3.1716547980730954,177.55035400390625
89,2020-02-20,2020-03-06,195.0,0.7749999999999999,2020-04-03,195.00000000000003,2.5549999999999997,177.55035400390625
90,2020-02-20,2020-03-06,197.5,0.52,2020-04-03,197.50000000000003,1.9749999999999999,177.55035400390625
91,2020-02-20,2020-03-06,200.0,0.37,2020-04-03,200.0,1.5,177.55035400390625
92,2020-02-20,2020-03-06,202.5,0.27,2020-04-03,202.5,1.165,177.55035400390625
93,2020-02-20,2020-03-06,204.99999999999997,0.21000000000000002,2020-04-03,205.0,0.94,177.55035400390625
94,2020-02-20,2020-03-06,207.50000000000003,0.16999999999999998,2020-04-03,207.50000000000003,0.6863417058840321,177.55035400390625
95,2020-02-20,2020-03-06,210.0,0.14500000000000002,2020-04-03,210.0,0.605,177.55035400390625
96,2020-02-20,2020-03-06,214.99999999999997,0.11365541257261322,2020-04-03,212.5,0.4349155136100128,177.55035400390625
97,2020-02-20,2020-03-06,220.0,0.08,2020-04-03,215.0,0.395,177.55035400390625
98,2020-02-20,2020-03-06,230.0,0.045000000000000005,2020-04-03,220.00000000000003,0.28500000000000003,177.55035400390625
99,2020-02-20,2020-03-06,234.99999999999997,0.045,2020-04-03,230.00000000000003,0.18999999999999997,177.55035400390625
100,2020-02-21,2020-03-06,167.5,12.75,2020-04-03,172.5,10.649999999999999,171.9375
101,2020-02-21,2020-03-06,170.0,10.303745918356439,2020-04-03,175.0,9.1,171.9375
102,2020-02-21,2020-03-06,172.5,8.561863632879108,2020-04-03,177.5,6.96558527390533,171.9375
103,2020-02-21,2020-03-06,175.0,6.63382387007851,2020-04-03,180.0,6.175,171.9375
104,2020-02-21,2020-03-06,177.5,4.826251303786532,2020-04-03,182.49999999999997,5.05,171.9375
105,2020-02-21,2020-03-06,180.0,3.941965605650626,2020-04-03,185.00000000000003,4.1,171.9375
106,2020-02-21,2020-03-06,182.5,2.545,2020-04-03,187.5,3.0465209194237355,171.9375
107,2020-02-21,2020-03-06,185.0,1.7349999999999999,2020-04-03,190.0,2.556353588889746,171.9375
108,2020-02-21,2020-03-06,187.5,1.1400000000000001,2020-04-03,192.5,1.945,171.9375
109,2020-02-21,2020-03-06,190.0,0.7450000000000001,2020-04-03,194.99999999999997,1.54,171.9375
110,2020-02-21,2020-03-06,192.50000000000003,0.48,2020-04-03,197.5,1.1339793823098478,171.9375
111,2020-02-21,2020-03-06,194.99999999999997,0.325,2020-04-03,199.99999999999997,0.915,171.9375
112,2020-02-21,2020-03-06,197.49999999999997,0.235,2020-04-03,202.5,0.745,171.9375
113,2020-02-21,2020-03-06,200.0,0.20370409634804199,2020-04-03,205.0,0.5900000000000001,171.9375
114,2020-02-21,2020-03-06,202.5,0.15121209795633786,2020-04-03,207.5,0.44926835007545496,171.9375
115,2020-02-21,2020-03-06,205.0,0.11499999999999998,2020-04-03,210.0,0.39,171.9375
116,2020-02-21,2020-03-06,210.0,0.085,2020-04-03,212.5,0.32499999999999996,171.9375
117,2020-02-21,2020-03-06,220.0,0.030123282918871837,2020-04-03,215.0,0.2866885723192591,171.9375
118,2020-02-21,2020-03-06,230.00000000000003,0.030031993593081403,2020-04-03,230.00000000000003,0.13619812615569107,171.9375
119,2020-02-21,2020-03-06,234.99999999999997,0.03,2020-04-03,235.0,0.135,171.9375
120,2020-02-24,2020-03-06,157.5,15.42983319726974,2020-04-03,160.0,14.7,164.5243377685547
121,2020-02-24,2020-03-06,160.0,12.850000000000001,2020-04-03,162.5,13.080585661670515,164.5243377685547
122,2020-02-24,2020-03-06,162.5,10.8,2020-04-03,170.0,7.4607730506046055,164.5243377685547
123,2020-02-24,2020-03-06,165.0,8.875,2020-04-03,172.50000000000003,6.833021958236681,164.5243377685547
124,2020-02-24,2020-03-06,167.5,7.050462252618256,2020-04-03,175.00000000000003,5.625,164.5243377685547
125,2020-02-24,2020-03-06,170.0,5.55,2020-04-03,177.49999999999997,4.078023724865575,164.5243377685547
126,2020-02-24,2020-03-06,172.5,4.2,2020-04-03,180.00000000000003,3.65,164.5243377685547
127,2020-02-24,2020-03-06,175.0,3.1250000000000004,2020-04-03,182.50000000000003,2.92,164.5243377685547
128,2020-02-24,2020-03-06,177.5,2.16861214798019,2020-04-03,185.00000000000003,2.29,164.5243377685547
129,2020-02-24,2020-03-06,180.0,1.54,2020-04-03,187.5,1.78,164.5243377685547
130,2020-02-24,2020-03-06,182.5,0.9418985289068504,2020-04-03,190.0,1.445,164.5243377685547
131,2020-02-24,2020-03-06,185.0,0.8205278237932996,2020-04-03,192.50000000000003,1.0750000000000002,164.5243377685547
132,2020-02-24,2020-03-06,187.5,0.505,2020-04-03,194.99999999999997,0.875,164.5243377685547
133,2020-02-24,2020-03-06,189.99999999999997,0.355,2020-04-03,197.5,0.7053978942336342,164.5243377685547
134,2020-02-24,2020-03-06,192.5,0.25,2020-04-03,200.0,0.5995194290892214,164.5243377685547
135,2020-02-24,2020-03-06,194.99999999999997,0.185,2020-04-03,202.5,0.48499999999999993,164.5243377685547
136,2020-02-24,2020-03-06,197.5,0.15000000000000002,2020-04-03,205.0,0.38000000000000006,164.5243377685547
137,2020-02-24,2020-03-06,200.0,0.115,2020-04-03,210.0,0.27,164.5243377685547
138,2020-02-24,2020-03-06,202.50000000000003,0.08499999999999999,2020-04-03,212.5,0.22575383295061216,164.5243377685547
139,2020-02-24,2020-03-06,205.0,0.08499999999999999,2020-04-03,215.0,0.225,164.5243377685547
140,2020-02-25,2020-03-06,157.5,12.875,2020-04-03,160.0,12.4,161.8093719482422
141,2020-02-25,2020-03-06,160.0,10.850000000000001,2020-04-03,165.0,9.227889026979712,161.8093719482422
142,2020-02-25,2020-03-06,162.5,8.95,2020-04-03,167.5,8.025,161.8093719482422
143,2020-02-25,2020-03-06,165.0,7.199999999999999,2020-04-03,169.99999999999997,6.935274596258251,161.8093719482422
144,2020-02-25,2020-03-06,167.5,5.438746454093614,2020-04-03,172.49999999999997,5.525,161.8093719482422
145,2020-02-25,2020-03-06,170.00000000000003,4.3,2020-04-03,175.0,4.45,161.8093719482422
146,2020-02-25,2020-03-06,172.5,3.2,2020-04-03,177.49999999999997,3.423850390030961,161.8093719482422
147,2020-02-25,2020-03-06,175.00000000000003,2.3049999999999997,2020-04-03,180.0,3.0004381957319644,161.8093719482422
148,2020-02-25,2020-03-06,177.49999999999997,1.5812384368907288,2020-04-03,182.5,2.275,161.8093719482422
149,2020-02-25,2020-03-06,180.0,1.1099999999999999,2020-04-03,185.0,1.7450000000000003,161.8093719482422
150,2020-02-25,2020-03-06,182.49999999999997,0.7389791670439144,2020-04-03,187.5,1.316179223525166,161.8093719482422
151,2020-02-25,2020-03-06,185.0,0.5154230661037896,2020-04-03,190.00000000000003,1.1374081823486508,161.8093719482422
152,2020-02-25,2020-03-06,187.5,0.35,2020-04-03,192.50000000000003,0.8400000000000001,161.8093719482422
153,2020-02-25,2020-03-06,190.00000000000003,0.245,2020-04-03,195.00000000000003,0.66,161.8093719482422
154,2020-02-25,2020-03-06,192.50000000000003,0.14500000000000002,2020-04-03,197.49999999999997,0.536526853101622,161.8093719482422
155,2020-02-25,2020-03-06,195.0,0.11499999999999999,2020-04-03,200.0,0.45,161.8093719482422
156,2020-02-25,2020-03-06,200.0,0.06686949460914353,2020-04-03,202.49999999999997,0.36,161.8093719482422
157,2020-02-25,2020-03-06,202.50000000000003,0.05484948944485456,2020-04-03,207.5,0.27143816391771264,161.8093719482422
158,2020-02-25,2020-03-06,207.49999999999997,0.035,2020-04-03,210.00000000000003,0.25,161.8093719482422
159,2020-02-25,2020-03-06,215.0,0.02,2020-04-03,212.49999999999997,0.22999999999999998,161.8093719482422
160,2020-02-26,2020-03-06,160.0,12.024999999999999,2020-04-03,165.0,10.6,163.83114624023438
161,2020-02-26,2020-03-06,162.5,9.787848198441024,2020-04-03,167.5,9.0,163.83114624023438
162,2020-02-26,2020-03-06,165.0,8.05,2020-04-03,170.0,7.55,163.83114624023438
163,2020-02-26,2020-03-06,167.5,6.25,2020-04-03,172.5,6.238105826612953,163.83114624023438
164,2020-02-26,2020-03-06,170.0,4.65,2020-04-03,175.0,5.075,163.83114624023438
165,2020-02-26,2020-03-06,172.5,3.325,2020-04-03,177.49999999999997,3.845959823128769,163.83114624023438
166,2020-02-26,2020-03-06,175.00000000000003,2.23,2020-04-03,180.0,3.225,163.83114624023438
167,2020-02-26,2020-03-06,177.5,1.4200000000000002,2020-04-03,182.5,2.5650000000000004,163.83114624023438
168,2020-02-26,2020-03-06,180.0,0.8649999999999999,2020-04-03,185.0,1.96,163.83114624023438
169,2020-02-26,2020-03-06,182.5,0.49289437121244906,2020-04-03,187.49999999999997,1.4859881218696074,163.83114624023438
170,2020-02-26,2020-03-06,185.0,0.295,2020-04-03,189.99999999999997,1.1644445138328654,163.83114624023438
171,2020-02-26,2020-03-06,187.5,0.165,2020-04-03,192.5,0.88,163.83114624023438
172,2020-02-26,2020-03-06,190.0,0.11499999999999999,2020-04-03,195.00000000000003,0.6975949173864683,163.83114624023438
173,2020-02-26,2020-03-06,192.49999999999997,0.065,2020-04-03,197.5,0.505,163.83114624023438
174,2020-02-26,2020-03-06,195.0,0.051904826877491185,2020-04-03,199.99999999999997,0.39,163.83114624023438
175,2020-02-26,2020-03-06,197.5,0.035,2020-04-03,202.49999999999997,0.28500000000000003,163.83114624023438
176,2020-02-26,2020-03-06,200.0,0.025,2020-04-03,205.0,0.22001213524821583,163.83114624023438
177,2020-02-26,2020-03-06,205.0,0.015,2020-04-03,210.0,0.15000000000000002,163.83114624023438
178,2020-02-26,2020-03-06,210.00000000000003,0.011829433081450017,2020-04-03,212.5,0.125,163.83114624023438
179,2020-02-26,2020-03-06,220.00000000000003,0.005,2020-04-03,235.00000000000003,0.08,163.83114624023438
180,2020-02-27,2020-03-06,150.0,11.774999999999999,2020-04-03,160.0,7.75,152.2877960205078
181,2020-02-27,2020-03-06,152.5,9.987554120618094,2020-04-03,162.5,6.575255534692743,152.2877960205078
182,2020-02-27,2020-03-06,155.0,8.2,2020-04-03,164.99999999999997,5.425000000000001,152.2877960205078
183,2020-02-27,2020-03-06,157.5,6.432302846220272,2020-04-03,167.49999999999997,4.275,152.2877960205078
184,2020-02-27,2020-03-06,160.0,4.949999999999999,2020-04-03,170.0,3.4749999999999996,152.2877960205078
185,2020-02-27,2020-03-06,162.5,3.7062644598581493,2020-04-03,172.49999999999997,2.7405965373354255,152.2877960205078
186,2020-02-27,2020-03-06,165.0,2.8249999999999997,2020-04-03,175.0,2.255,152.2877960205078
187,2020-02-27,2020-03-06,167.5,1.9398626776498644,2020-04-03,177.5,1.639263205633803,152.2877960205078
188,2020-02-27,2020-03-06,170.0,1.404998748586456,2020-04-03,179.99999999999997,1.33,152.2877960205078
189,2020-02-27,2020-03-06,172.5,0.8949999999999999,2020-04-03,182.5,0.9542853263041369,152.2877960205078
190,2020-02-27,2020-03-06,175.00000000000003,0.575,2020-04-03,185.0,0.7749999999999999,152.2877960205078
191,2020-02-27,2020-03-06,177.5,0.37598471593782673,2020-04-03,187.5,0.575,152.2877960205078
192,2020-02-27,2020-03-06,180.0,0.265,2020-04-03,190.00000000000003,0.5021388812494212,152.2877960205078
193,2020-02-27,2020-03-06,182.49999999999997,0.16999999999999996,2020-04-03,192.49999999999997,0.37,152.2877960205078
194,2020-02-27,2020-03-06,185.00000000000003,0.105,2020-04-03,195.0,0.3140931024913001,152.2877960205078
195,2020-02-27,2020-03-06,187.5,0.07500000000000001,2020-04-03,197.5,0.255946902428676,152.2877960205078
196,2020-02-27,2020-03-06,190.00000000000003,0.055,2020-04-03,200.0,0.24608775234710503,152.2877960205078
197,2020-02-27,2020-03-06,192.50000000000003,0.035621621213087463,2020-04-03,202.5,0.1716974146016381,152.2877960205078
198,2020-02-27,2020-03-06,195.0,0.015000000000000001,2020-04-03,205.00000000000003,0.15500000000000003,152.2877960205078
199,2020-02-27,2020-03-06,200.0,0.015,2020-04-03,210.0,0.125,152.2877960205078
200,2020-02-28,2020-03-06,152.5,11.625,2020-04-03,157.5,12.125,155.97508239746094
201,2020-02-28,2020-03-06,155.0,10.006147158031954,2020-04-03,160.0,11.059771485966175,155.97508239746094
202,2020-02-28,2020-03-06,157.5,8.2,2020-04-03,162.5,9.229972844031465,155.97508239746094
203,2020-02-28,2020-03-06,160.0,7.1986552493108436,2020-04-03,165.0,7.949999999999999,155.97508239746094
204,2020-02-28,2020-03-06,162.49999999999997,5.35,2020-04-03,167.5,6.8,155.97508239746094
205,2020-02-28,2020-03-06,165.0,4.15,2020-04-03,170.0,5.450317941206773,155.97508239746094
206,2020-02-28,2020-03-06,167.50000000000003,3.1100000000000003,2020-04-03,172.5,4.6590725429940525,155.97508239746094
207,2020-02-28,2020-03-06,170.0,2.2,2020-04-03,175.0,4.0,155.97508239746094
208,2020-02-28,2020-03-06,172.5,1.4300000000000002,2020-04-03,177.50000000000003,3.1556120135316514,155.97508239746094
209,2020-02-28,2020-03-06,175.0,1.055,2020-04-03,180.0,2.8166677247021186,155.97508239746094
210,2020-02-28,2020-03-06,177.5,0.69,2020-04-03,182.49999999999997,1.935,155.97508239746094
211,2020-02-28,2020-03-06,180.0,0.43,2020-04-03,185.0,1.525,155.97508239746094
212,2020-02-28,2020-03-06,182.5,0.30000000000000004,2020-04-03,187.5,1.3250000000000002,155.97508239746094
213,2020-02-28,2020-03-06,184.99999999999997,0.19500000000000003,2020-04-03,190.0,1.0615153984833063,155.97508239746094
214,2020-02-28,2020-03-06,187.5,0.15000000000000002,2020-04-03,192.5,0.785,155.97508239746094
215,2020-02-28,2020-03-06,190.0,0.10982253385961609,2020-04-03,195.0,0.665,155.97508239746094
216,2020-02-28,2020-03-06,192.5,0.08428800982275325,2020-04-03,200.0,0.4200000000000001,155.97508239746094
217,2020-02-28,2020-03-06,195.0,0.060000000000000005,2020-04-03,202.49999999999997,0.33499999999999996,155.97508239746094
218,2020-02-28,2020-03-06,197.5,0.04,2020-04-03,210.0,0.2,155.97508239746094
219,2020-02-28,2020-03-06,200.0,0.035,2020-04-03,212.50000000000003,0.195,155.97508239746094
220,2020-03-02,2020-03-06,150.0,22.423810863113527,2020-04-03,135.0,38.6,166.3535614013672
221,2020-03-02,2020-03-06,152.5,19.985402053861606,2020-04-03,155.0,20.1380874774961,166.3535614013672
222,2020-03-02,2020-03-06,155.0,17.674999999999997,2020-04-03,160.0,16.23717116457758,166.3535614013672
223,2020-03-02,2020-03-06,157.5,15.647593189030667,2020-04-03,162.5,14.2,166.3535614013672
224,2020-03-02,2020-03-06,160.0,13.22127692688846,2020-04-03,165.0,12.000289474440939,166.3535614013672
225,2020-03-02,2020-03-06,162.5,10.975000000000001,2020-04-03,167.5,10.695293088126318,166.3535614013672
226,2020-03-02,2020-03-06,165.0,9.0,2020-04-03,170.0,9.05,166.3535614013672
227,2020-03-02,2020-03-06,167.5,6.8763694173525325,2020-04-03,172.49999999999997,7.539432066704674,166.3535614013672
228,2020-03-02,2020-03-06,170.0,5.275,2020-04-03,175.0,6.422033841683878,166.3535614013672
229,2020-03-02,2020-03-06,172.5,3.4401498694981534,2020-04-03,177.5,4.75,166.3535614013672
230,2020-03-02,2020-03-06,175.00000000000003,2.3099999999999996,2020-04-03,180.00000000000003,3.861432789980644,166.3535614013672
231,2020-03-02,2020-03-06,177.5,1.295,2020-04-03,182.5,2.6312102566297537,166.3535614013672
232,2020-03-02,2020-03-06,180.0,0.685,2020-04-03,185.0,2.12,166.3535614013672
233,2020-03-02,2020-03-06,182.5,0.32499999999999996,2020-04-03,187.49999999999997,1.8958081927551322,166.3535614013672
234,2020-03-02,2020-03-06,185.00000000000003,0.16,2020-04-03,190.0,1.125,166.3535614013672
235,2020-03-02,2020-03-06,187.49999999999997,0.060000000000000005,2020-04-03,192.50000000000003,0.8019700227566373,166.3535614013672
236,2020-03-02,2020-03-06,190.00000000000003,0.035,2020-04-03,195.0,0.64,166.3535614013672
237,2020-03-02,2020-03-06,192.5,0.022975254023495255,2020-04-03,200.0,0.29500000000000004,166.3535614013672
238,2020-03-02,2020-03-06,195.0,0.015,2020-04-03,204.99999999999997,0.235,166.3535614013672
239,2020-03-02,2020-03-06,200.00000000000003,0.01,2020-04-03,235.0,0.07,166.3535614013672
240,2020-03-03,2020-03-06,140.0,25.275,2020-04-03,150.0,19.125,158.38197326660156
241,2020-03-03,2020-03-06,148.0,17.35690703369701,2020-04-03,160.0,11.815039298650676,158.38197326660156
242,2020-03-03,2020-03-06,150.0,15.55,2020-04-03,162.5,10.225,158.38197326660156
243,2020-03-03,2020-03-06,152.5,13.154773231181535,2020-04-03,165.0,9.214261712563971,158.38197326660156
244,2020-03-03,2020-03-06,155.0,11.09122941526269,2020-04-03,167.5,7.19132697491188,158.38197326660156
245,2020-03-03,2020-03-06,157.5,9.125,2020-04-03,170.0,6.0026732456896665,158.38197326660156
246,2020-03-03,2020-03-06,160.0,7.45388270118428,2020-04-03,172.5,4.900271116905557,158.38197326660156
247,2020-03-03,2020-03-06,162.5,5.6,2020-04-03,175.0,4.548476521867673,158.38197326660156
248,2020-03-03,2020-03-06,165.0,3.9567953847524793,2020-04-03,177.5,3.1999999999999997,158.38197326660156
249,2020-03-03,2020-03-06,167.5,2.425155684547309,2020-04-03,180.0,2.715490237799843,158.38197326660156
250,2020-03-03,2020-03-06,169.99999999999997,1.7650000000000001,2020-04-03,182.5,1.9250000000000003,158.38197326660156
251,2020-03-03,2020-03-06,172.5,0.9075236423177225,2020-04-03,185.0,1.54,158.38197326660156
252,2020-03-03,2020-03-06,175.0,0.55,2020-04-03,187.5,1.17,158.38197326660156
253,2020-03-03,2020-03-06,177.5,0.27,2020-04-03,190.0,0.895,158.38197326660156
254,2020-03-03,2020-03-06,180.0,0.13,2020-04-03,192.5,0.7676230388026682,158.38197326660156
255,2020-03-03,2020-03-06,182.5,0.07,2020-04-03,195.0,0.585,158.38197326660156
