,t0,T1,K1,C1,T2,K2,C2,Adj_S0
58,2018-06-25,2018-07-06,84.0,0.020030017609261697,2018-08-03,82.0,0.4013187069109974,66.478759765625
59,2018-06-25,2018-07-06,85.00000000000001,0.02,2018-08-03,82.5,0.355,66.478759765625
60,2018-06-26,2018-07-06,75.0,3.0100941775168444,2018-08-03,68.5,9.714482105685947,66.65823364257812
61,2018-06-26,2018-07-06,75.5,2.6209978969570065,2018-08-03,69.0,9.15,66.65823364257812
62,2018-06-26,2018-07-06,76.0,2.2879048203812338,2018-08-03,74.0,3.966049788796001,66.65823364257812
63,2018-06-26,2018-07-06,76.5,1.955859515178134,2018-08-03,74.5,3.6205423477809036,66.65823364257812
64,2018-06-26,2018-07-06,77.0,1.8717316382645959,2018-08-03,75.0,3.4388702837142917,66.65823364257812
65,2018-06-26,2018-07-06,77.5,1.145,2018-08-03,75.5,3.2700810935746345,66.65823364257812
66,2018-06-26,2018-07-06,78.0,1.01353726377173,2018-08-03,76.0,2.9158629614936538,66.65823364257812
67,2018-06-26,2018-07-06,78.5,0.59,2018-08-03,76.5,2.541697015521045,66.65823364257812
68,2018-06-26,2018-07-06,79.00000000000001,0.39,2018-08-03,77.0,2.2143484413155385,66.65823364257812
69,2018-06-26,2018-07-06,79.5,0.21740279230443543,2018-08-03,77.5,1.9449999999999998,66.65823364257812
70,2018-06-26,2018-07-06,80.0,0.20606227590315865,2018-08-03,78.0,1.8380976493288363,66.65823364257812
71,2018-06-26,2018-07-06,80.5,0.07298729055295518,2018-08-03,78.5,1.5172010096254178,66.65823364257812
72,2018-06-26,2018-07-06,81.00000000000001,0.065,2018-08-03,78.99999999999999,1.0834130081746964,66.65823364257812
73,2018-06-26,2018-07-06,81.50000000000001,0.03,2018-08-03,79.5,0.921722566691048,66.65823364257812
74,2018-06-26,2018-07-06,82.0,0.025,2018-08-03,80.0,0.8629893866173884,66.65823364257812
75,2018-06-26,2018-07-06,83.0,0.02,2018-08-03,80.5,0.69,66.65823364257812
76,2018-06-26,2018-07-06,84.0,0.017457874247537194,2018-08-03,81.0,0.585,66.65823364257812
77,2018-06-26,2018-07-06,85.0,0.017116666653170704,2018-08-03,81.5,0.4539319403475571,66.65823364257812
78,2018-06-26,2018-07-06,86.0,0.01266399481086988,2018-08-03,82.0,0.4,66.65823364257812
79,2018-06-26,2018-07-06,87.0,0.01,2018-08-03,82.5,0.35054271217895694,66.65823364257812
80,2018-06-27,2018-07-06,75.0,2.729520456897151,2018-08-03,68.5,9.387145517805092,66.39331817626953
81,2018-06-27,2018-07-06,76.0,2.0099563127677267,2018-08-03,69.0,8.826593890284586,66.39331817626953
82,2018-06-27,2018-07-06,76.5,1.8411710895131437,2018-08-03,74.0,4.674209129455262,66.39331817626953
83,2018-06-27,2018-07-06,77.0,1.6624177929314643,2018-08-03,74.5,3.2230316750028782,66.39331817626953
84,2018-06-27,2018-07-06,77.5,0.7143045202035088,2018-08-03,75.0,3.2067847091525166,66.39331817626953
85,2018-06-27,2018-07-06,78.0,0.6950000000000001,2018-08-03,75.5,2.771270644910176,66.39331817626953
86,2018-06-27,2018-07-06,78.5,0.475,2018-08-03,76.0,2.71,66.39331817626953
87,2018-06-27,2018-07-06,79.0,0.31,2018-08-03,76.5,2.410879414459558,66.39331817626953
88,2018-06-27,2018-07-06,79.5,0.2,2018-08-03,77.0,2.385984755541402,66.39331817626953
89,2018-06-27,2018-07-06,80.0,0.1339464293447782,2018-08-03,77.5,2.224884455671839,66.39331817626953
90,2018-06-27,2018-07-06,80.5,0.07988880285214789,2018-08-03,78.0,1.688430233812371,66.39331817626953
91,2018-06-27,2018-07-06,81.0,0.060000000000000005,2018-08-03,78.5,1.4284832444719369,66.39331817626953
92,2018-06-27,2018-07-06,81.5,0.042278236629167444,2018-08-03,78.99999999999999,1.1131011691359656,66.39331817626953
93,2018-06-27,2018-07-06,82.0,0.025,2018-08-03,79.49999999999999,0.9067492509241863,66.39331817626953
94,2018-06-27,2018-07-06,83.0,0.019999999999999997,2018-08-03,80.0,0.8300000000000001,66.39331817626953
95,2018-06-27,2018-07-06,84.00000000000001,0.015424263891359603,2018-08-03,80.5,0.7738056613960342,66.39331817626953
96,2018-06-27,2018-07-06,85.0,0.010687213076142973,2018-08-03,81.0,0.6191978230143576,66.39331817626953
97,2018-06-27,2018-07-06,86.0,0.010024174805611796,2018-08-03,81.5,0.46023657920219635,66.39331817626953
98,2018-06-27,2018-07-06,87.0,0.01,2018-08-03,82.0,0.405,66.39331817626953
99,2018-06-27,2018-07-06,88.0,0.009996033852412541,2018-08-03,82.5,0.345,66.39331817626953
100,2018-06-28,2018-07-06,72.5,5.175987580164954,2018-08-03,68.5,9.446968600649818,66.70093536376953
101,2018-06-28,2018-07-06,73.0,4.767282495125866,2018-08-03,69.0,8.260308254943773,66.70093536376953
102,2018-06-28,2018-07-06,75.5,3.025606891578546,2018-08-03,73.0,5.35,66.70093536376953
103,2018-06-28,2018-07-06,76.0,2.1425553563801345,2018-08-03,74.5,4.959815257074559,66.70093536376953
104,2018-06-28,2018-07-06,76.5,1.921481892876704,2018-08-03,76.0,2.987948320728893,66.70093536376953
105,2018-06-28,2018-07-06,77.0,1.525610384682755,2018-08-03,76.5,2.062026726380556,66.70093536376953
106,2018-06-28,2018-07-06,77.5,1.025,2018-08-03,77.0,2.00449620562148,66.70093536376953
107,2018-06-28,2018-07-06,78.0,0.715,2018-08-03,77.5,1.9649999999999996,66.70093536376953
108,2018-06-28,2018-07-06,78.5,0.48,2018-08-03,78.0,1.7491469398057329,66.70093536376953
109,2018-06-28,2018-07-06,79.0,0.3090148606205524,2018-08-03,78.5,1.4084570840900097,66.70093536376953
110,2018-06-28,2018-07-06,79.49999999999999,0.24097503058698697,2018-08-03,79.0,1.4171007389414005,66.70093536376953
111,2018-06-28,2018-07-06,80.0,0.12499999999999999,2018-08-03,79.49999999999999,1.2392750775247074,66.70093536376953
112,2018-06-28,2018-07-06,80.5,0.085,2018-08-03,80.0,0.9,66.70093536376953
113,2018-06-28,2018-07-06,81.00000000000001,0.06231952289180337,2018-08-03,80.5,0.707752475209401,66.70093536376953
114,2018-06-28,2018-07-06,82.0,0.04902788684087557,2018-08-03,81.0,0.6075060258355636,66.70093536376953
115,2018-06-28,2018-07-06,82.99999999999999,0.02,2018-08-03,81.50000000000001,0.54,66.70093536376953
116,2018-06-28,2018-07-06,84.0,0.014999999999999998,2018-08-03,82.0,0.45593969265824885,66.70093536376953
117,2018-06-28,2018-07-06,85.0,0.012756709082988022,2018-08-03,82.5,0.28469809254202816,66.70093536376953
118,2018-06-28,2018-07-06,86.0,0.010010786310406156,2018-08-03,83.50000000000001,0.255,66.70093536376953
119,2018-06-28,2018-07-06,87.0,0.01,2018-08-03,84.0,0.22,66.70093536376953
120,2018-06-29,2018-07-06,70.5,7.3810494697891516,2018-08-03,68.5,9.96106778484698,66.70948791503906
121,2018-06-29,2018-07-06,72.0,5.968894677212447,2018-08-03,69.0,8.83260798906305,66.70948791503906
122,2018-06-29,2018-07-06,74.5,3.3996383241031047,2018-08-03,75.0,3.7,66.70948791503906
123,2018-06-29,2018-07-06,75.0,3.1485572307333736,2018-08-03,75.5,3.5186057875592036,66.70948791503906
124,2018-06-29,2018-07-06,75.5,2.728671985258724,2018-08-03,76.0,2.816616136178075,66.70948791503906
125,2018-06-29,2018-07-06,76.0,2.5125543169045805,2018-08-03,76.5,2.3198892922424,66.70948791503906
126,2018-06-29,2018-07-06,76.5,1.8218515506411062,2018-08-03,77.0,1.9519479393061687,66.70948791503906
127,2018-06-29,2018-07-06,77.0,1.5007615865853046,2018-08-03,77.5,1.9889840754920527,66.70948791503906
128,2018-06-29,2018-07-06,77.5,1.4196361335345455,2018-08-03,78.0,1.7052114334788437,66.70948791503906
129,2018-06-29,2018-07-06,78.0,1.1047878838043605,2018-08-03,78.49999999999999,1.42,66.70948791503906
130,2018-06-29,2018-07-06,78.5,0.425,2018-08-03,79.0,1.244165505460126,66.70948791503906
131,2018-06-29,2018-07-06,79.0,0.245,2018-08-03,79.5,0.9696879919880701,66.70948791503906
132,2018-06-29,2018-07-06,79.5,0.14,2018-08-03,80.0,0.7243064600155248,66.70948791503906
133,2018-06-29,2018-07-06,80.0,0.08,2018-08-03,80.5,0.71,66.70948791503906
134,2018-06-29,2018-07-06,80.99999999999999,0.025477554425390875,2018-08-03,81.00000000000001,0.6450405096432693,66.70948791503906
135,2018-06-29,2018-07-06,83.0,0.024875669838765102,2018-08-03,81.49999999999999,0.5631376031353856,66.70948791503906
136,2018-06-29,2018-07-06,88.0,0.025231564907837855,2018-08-03,82.0,0.37991633938854347,66.70948791503906
137,2018-06-29,2018-07-06,89.00000000000001,0.025,2018-08-03,82.5,0.32999999999999996,66.70948791503906
138,2018-06-29,2018-07-06,90.0,0.024977141450398817,2018-08-03,83.50000000000001,0.235,66.70948791503906
139,2018-06-29,2018-07-06,92.5,0.025035318225065068,2018-08-03,83.99999999999999,0.19999999999999998,66.70948791503906
140,2018-07-02,2018-07-06,60.0,17.69562136987004,2018-08-03,68.5,9.681986738719448,66.76931762695312
141,2018-07-02,2018-07-06,70.0,7.953064753845106,2018-08-03,69.0,9.15,66.76931762695312
142,2018-07-02,2018-07-06,72.5,5.716717697414064,2018-08-03,75.0,2.9162012873470635,66.76931762695312
143,2018-07-02,2018-07-06,73.5,4.897239302202491,2018-08-03,75.5,2.588756806441886,66.76931762695312
144,2018-07-02,2018-07-06,74.5,3.8033297748443142,2018-08-03,76.0,2.5183540751697815,66.76931762695312
145,2018-07-02,2018-07-06,75.0,3.6156373304277265,2018-08-03,76.5,2.285218632758935,66.76931762695312
146,2018-07-02,2018-07-06,76.0,3.0559112150797523,2018-08-03,77.0,2.3052358558155497,66.76931762695312
147,2018-07-02,2018-07-06,76.5,2.5390778446606816,2018-08-03,77.5,1.88,66.76931762695312
148,2018-07-02,2018-07-06,77.0,1.851834343734025,2018-08-03,78.0,1.8250454271948962,66.76931762695312
149,2018-07-02,2018-07-06,77.5,1.6757312156755246,2018-08-03,78.5,1.702041900331573,66.76931762695312
150,2018-07-02,2018-07-06,78.0,1.6582977239431311,2018-08-03,79.0,1.4953298665893702,66.76931762695312
151,2018-07-02,2018-07-06,78.5,1.1925658212629395,2018-08-03,79.49999999999999,0.985,66.76931762695312
152,2018-07-02,2018-07-06,79.0,0.24743561051317894,2018-08-03,80.00000000000001,0.7371621498147845,66.76931762695312
153,2018-07-02,2018-07-06,79.50000000000001,0.036505574839404545,2018-08-03,80.5,0.5668282426076008,66.76931762695312
154,2018-07-02,2018-07-06,80.0,0.035,2018-08-03,81.0,0.5155217122711719,66.76931762695312
155,2018-07-02,2018-07-06,80.49999999999999,0.015074882851177019,2018-08-03,81.49999999999999,0.46,66.76931762695312
156,2018-07-02,2018-07-06,81.5,0.015,2018-08-03,82.0,0.4243503784220108,66.76931762695312
157,2018-07-02,2018-07-06,81.99999999999999,0.015027829854400394,2018-08-03,82.5,0.402466492194472,66.76931762695312
158,2018-07-02,2018-07-06,83.0,0.014970186863571771,2018-08-03,83.5,0.21000000000000002,66.76931762695312
159,2018-07-02,2018-07-06,84.0,0.014930748844162045,2018-08-03,84.0,0.185,66.76931762695312
160,2018-07-03,2018-07-06,75.0,2.7705995687307485,2018-08-03,68.5,9.527500897389151,66.5727767944336
161,2018-07-03,2018-07-06,75.5,2.545,2018-08-03,69.0,8.966642549918252,66.5727767944336
162,2018-07-03,2018-07-06,76.0,1.7849480892557752,2018-08-03,75.0,2.517834738692754,66.5727767944336
163,2018-07-03,2018-07-06,76.5,1.238934696017025,2018-08-03,75.5,2.154675771130751,66.5727767944336
164,2018-07-03,2018-07-06,77.0,1.2196269583715176,2018-08-03,76.0,2.0660020507959813,66.5727767944336
165,2018-07-03,2018-07-06,77.5,0.3949673157050461,2018-08-03,76.5,1.9849864841028655,66.5727767944336
166,2018-07-03,2018-07-06,78.0,0.385194061709544,2018-08-03,77.0,1.9749999999999988,66.5727767944336
167,2018-07-03,2018-07-06,78.5,0.2624319900244882,2018-08-03,77.5,1.7732313679026999,66.5727767944336
168,2018-07-03,2018-07-06,79.0,0.075,2018-08-03,78.0,1.5858139070478006,66.5727767944336
169,2018-07-03,2018-07-06,79.5,0.03,2018-08-03,78.5,1.3720628973215805,66.5727767944336
170,2018-07-03,2018-07-06,80.0,0.02009950640320688,2018-08-03,79.0,1.045,66.5727767944336
171,2018-07-03,2018-07-06,80.5,0.019848520102152184,2018-08-03,79.5,0.7858878763956398,66.5727767944336
172,2018-07-03,2018-07-06,81.0,0.020097905231039482,2018-08-03,80.0,0.7250000000000001,66.5727767944336
173,2018-07-03,2018-07-06,82.0,0.019927656981804064,2018-08-03,80.5,0.6850305668369406,66.5727767944336
174,2018-07-03,2018-07-06,83.0,0.01995984305370326,2018-08-03,81.0,0.525,66.5727767944336
175,2018-07-03,2018-07-06,84.0,0.019999999999999993,2018-08-03,81.5,0.379106768796466,66.5727767944336
176,2018-07-03,2018-07-06,85.0,0.02008459425713353,2018-08-03,82.0,0.36964946303162327,66.5727767944336
177,2018-07-03,2018-07-06,86.0,0.019866352152546375,2018-08-03,82.5,0.2775923675582649,66.5727767944336
178,2018-07-03,2018-07-06,87.0,0.019584231692890197,2018-08-03,83.5,0.21846958925452697,66.5727767944336
179,2018-07-03,2018-07-06,90.0,0.020139483107555853,2018-08-03,84.0,0.18000000000000002,66.5727767944336
180,2018-07-05,2018-07-06,73.0,6.222362847488114,2018-08-03,68.5,10.410397922715394,67.6922836303711
181,2018-07-05,2018-07-06,74.0,5.1434048728798,2018-08-03,69.0,10.241184442782483,67.6922836303711
182,2018-07-05,2018-07-06,75.0,4.37783738297686,2018-08-03,75.0,4.365068102918418,67.6922836303711
183,2018-07-05,2018-07-06,75.5,3.8024873877386653,2018-08-03,75.5,3.6982442651351177,67.6922836303711
184,2018-07-05,2018-07-06,76.0,3.6968482999991457,2018-08-03,76.0,3.3222531899214,67.6922836303711
185,2018-07-05,2018-07-06,76.5,3.062734500476878,2018-08-03,76.5,3.17501372254538,67.6922836303711
186,2018-07-05,2018-07-06,77.0,2.518473712079306,2018-08-03,77.0,2.967059917940263,67.6922836303711
187,2018-07-05,2018-07-06,77.5,1.9723601857048458,2018-08-03,77.5,2.2532769167439852,67.6922836303711
188,2018-07-05,2018-07-06,78.0,1.5622675733162907,2018-08-03,78.0,2.1278518112866758,67.6922836303711
189,2018-07-05,2018-07-06,78.5,1.3246002806919182,2018-08-03,78.5,1.9867590343289303,67.6922836303711
190,2018-07-05,2018-07-06,79.0,1.2685017947573745,2018-08-03,79.0,1.5350000000000001,67.6922836303711
191,2018-07-05,2018-07-06,79.5,0.3857410349864084,2018-08-03,79.49999999999999,1.31,67.6922836303711
192,2018-07-05,2018-07-06,80.00000000000001,0.045,2018-08-03,80.0,1.1,67.6922836303711
193,2018-07-05,2018-07-06,80.5,0.015090999910014977,2018-08-03,80.49999999999999,0.915,67.6922836303711
194,2018-07-05,2018-07-06,81.5,0.015059584080581672,2018-08-03,81.0,0.741608491014667,67.6922836303711
195,2018-07-05,2018-07-06,82.0,0.015043342110759816,2018-08-03,81.49999999999999,0.6024706938595824,67.6922836303711
196,2018-07-05,2018-07-06,83.0,0.015,2018-08-03,82.0,0.5808050328091662,67.6922836303711
197,2018-07-05,2018-07-06,84.0,0.014977537612074834,2018-08-03,82.50000000000001,0.42500000000000004,67.6922836303711
198,2018-07-05,2018-07-06,85.0,0.01492924236083781,2018-08-03,83.5,0.28,67.6922836303711
199,2018-07-05,2018-07-06,86.0,0.014918331116329155,2018-08-03,84.0,0.235,67.6922836303711
200,2018-07-06,2018-07-06,72.5,6.6879982132848665,2018-08-03,68.5,10.368566617970078,67.77775573730469
201,2018-07-06,2018-07-06,75.0,4.333591357384077,2018-08-03,69.0,9.722173943851521,67.77775573730469
202,2018-07-06,2018-07-06,75.5,4.084193280467073,2018-08-03,74.0,5.65809575357792,67.77775573730469
203,2018-07-06,2018-07-06,76.0,3.5073822537297485,2018-08-03,75.5,3.5707706671269075,67.77775573730469
204,2018-07-06,2018-07-06,76.5,3.1743149662669206,2018-08-03,76.0,3.0495647720410872,67.77775573730469
205,2018-07-06,2018-07-06,77.0,2.4198382619404057,2018-08-03,77.0,2.77,67.77775573730469
206,2018-07-06,2018-07-06,77.5,1.8332225748742539,2018-08-03,77.5,2.2955563781689996,67.77775573730469
207,2018-07-06,2018-07-06,78.0,1.7905130216230734,2018-08-03,78.0,2.101115949207724,67.77775573730469
208,2018-07-06,2018-07-06,78.5,1.6221289067085998,2018-08-03,78.5,1.8724741138964367,67.77775573730469
209,2018-07-06,2018-07-06,79.0,1.6245813567654561,2018-08-03,79.0,1.6237625088141856,67.77775573730469
210,2018-07-06,2018-07-06,79.5,0.47972271563754393,2018-08-03,79.50000000000001,1.2650000000000001,67.77775573730469
211,2018-07-06,2018-07-06,80.0,0.015339898433112453,2018-08-03,80.0,0.8916185235396015,67.77775573730469
212,2018-07-06,2018-07-06,80.5,0.015206254772402074,2018-08-03,80.5,0.894563475143578,67.77775573730469
213,2018-07-06,2018-07-06,84.0,0.014958678488719257,2018-08-03,81.00000000000001,0.715,67.77775573730469
214,2018-07-06,2018-07-06,85.0,0.015109749261510985,2018-08-03,81.5,0.585,67.77775573730469
215,2018-07-06,2018-07-06,87.00000000000001,0.014869831585588158,2018-08-03,82.0,0.3996769364920919,67.77775573730469
216,2018-07-06,2018-07-06,87.99999999999999,0.014999999999999998,2018-08-03,82.5,0.3597673186978334,67.77775573730469
217,2018-07-06,2018-07-06,89.0,0.015030670452969989,2018-08-03,83.5,0.2984367173378191,67.77775573730469
218,2018-07-06,2018-07-06,90.0,0.015059175703838034,2018-08-03,84.00000000000001,0.22499999999999998,67.77775573730469
219,2018-07-06,2018-07-06,92.5,0.015118543401595519,2018-08-03,85.0,0.16114290620729083,67.77775573730469
