,t0,T1,K1,C1,T2,K2,C2,Adj_S0
261,2022-09-30,2023-03-17,170.0,21.45,2023-04-21,185.0,14.456243422977986,175.20574951171875
262,2022-09-30,2023-03-17,180.0,14.355470339382935,2023-04-21,190.00000000000003,12.55,175.20574951171875
263,2022-09-30,2023-03-17,184.99999999999997,13.274999999999999,2023-04-21,195.0,10.050350892770036,175.20574951171875
264,2022-09-30,2023-03-17,190.0,11.1,2023-04-21,200.0,8.75,175.20574951171875
265,2022-09-30,2023-03-17,195.0,9.15,2023-04-21,205.0,7.2,175.20574951171875
266,2022-09-30,2023-03-17,200.0,7.474999999999999,2023-04-21,210.0,5.725422084728912,175.20574951171875
267,2022-09-30,2023-03-17,205.00000000000003,6.074999999999999,2023-04-21,215.0,5.230978828609883,175.20574951171875
268,2022-09-30,2023-03-17,210.0,4.85,2023-04-21,220.0,3.8283701523929032,175.20574951171875
269,2022-09-30,2023-03-17,215.0,3.7066431584148822,2023-04-21,225.0,3.125,175.20574951171875
270,2022-09-30,2023-03-17,220.0,3.04,2023-04-21,230.0,2.475,175.20574951171875
271,2022-09-30,2023-03-17,225.0,2.4000000000000004,2023-04-21,235.00000000000003,1.9949999999999999,175.20574951171875
272,2022-09-30,2023-03-17,230.00000000000003,1.8784087001044953,2023-04-21,239.99999999999997,1.6081167655533504,175.20574951171875
273,2022-09-30,2023-03-17,235.00000000000003,1.4949999999999999,2023-04-21,265.0,0.5900000000000001,175.20574951171875
274,2022-09-30,2023-03-17,240.0,1.195401320893717,2023-04-21,280.0,0.32,175.20574951171875
275,2022-09-30,2023-03-17,249.99999999999997,0.74,2023-04-21,285.0,0.26993565125826513,175.20574951171875
276,2022-09-30,2023-03-17,275.0,0.265,2023-04-21,290.0,0.22999999999999998,175.20574951171875
277,2022-09-30,2023-03-17,295.0,0.13,2023-04-21,295.0,0.195,175.20574951171875
278,2022-09-30,2023-03-17,305.0,0.10500000000000001,2023-04-21,300.0,0.165,175.20574951171875
279,2022-09-30,2023-03-17,310.0,0.105,2023-04-21,305.0,0.145,175.20574951171875
280,2022-10-03,2023-03-17,150.0,38.425,2023-04-21,170.0,25.55,179.15069580078125
281,2022-10-03,2023-03-17,180.0,17.625,2023-04-21,185.0,15.001377846808008,179.15069580078125
282,2022-10-03,2023-03-17,185.0,14.972669493563224,2023-04-21,190.0,14.125000000000002,179.15069580078125
283,2022-10-03,2023-03-17,190.00000000000003,12.55,2023-04-21,195.0,11.924999999999999,179.15069580078125
284,2022-10-03,2023-03-17,195.0,10.502151328452468,2023-04-21,200.0,9.975000000000001,179.15069580078125
285,2022-10-03,2023-03-17,200.0,8.549680871643025,2023-04-21,210.0,6.33836721022778,179.15069580078125
286,2022-10-03,2023-03-17,205.0,6.949999999999999,2023-04-21,215.0,5.035386736708906,179.15069580078125
287,2022-10-03,2023-03-17,210.0,5.6,2023-04-21,219.99999999999997,4.9857312521953965,179.15069580078125
288,2022-10-03,2023-03-17,215.00000000000003,3.993505423225417,2023-04-21,225.00000000000003,3.55,179.15069580078125
289,2022-10-03,2023-03-17,220.0,3.5000000000000004,2023-04-21,230.0,2.8550000000000004,179.15069580078125
290,2022-10-03,2023-03-17,230.00000000000003,2.17,2023-04-21,250.0,1.1800000000000002,179.15069580078125
291,2022-10-03,2023-03-17,245.0,1.045,2023-04-21,265.0,0.62,179.15069580078125
292,2022-10-03,2023-03-17,280.0,0.21000000000000002,2023-04-21,270.0,0.5623150603617166,179.15069580078125
293,2022-10-03,2023-03-17,285.0,0.17500000000000002,2023-04-21,275.0,0.39887510714132296,179.15069580078125
294,2022-10-03,2023-03-17,295.0,0.14335472237759364,2023-04-21,280.0,0.32,179.15069580078125
295,2022-10-03,2023-03-17,300.0,0.12792880248788888,2023-04-21,285.0,0.23228519174832718,179.15069580078125
296,2022-10-03,2023-03-17,305.0,0.115,2023-04-21,290.0,0.20500000000000002,179.15069580078125
297,2022-10-03,2023-03-17,310.0,0.1,2023-04-21,295.0,0.16999999999999998,179.15069580078125
298,2022-10-03,2023-03-17,315.0,0.08838483328412543,2023-04-21,300.0,0.16161930653085615,179.15069580078125
299,2022-10-03,2023-03-17,320.0,0.08752820460978279,2023-04-21,305.0,0.13999999999999999,179.15069580078125
300,2022-10-04,2023-03-17,155.0,37.775,2023-04-21,180.0,21.75,183.0956878662109
301,2022-10-04,2023-03-17,180.0,19.096498796433742,2023-04-21,185.00000000000003,17.72255614890176,183.0956878662109
302,2022-10-04,2023-03-17,185.0,17.225,2023-04-21,190.0,16.175,183.0956878662109
303,2022-10-04,2023-03-17,190.0,14.525,2023-04-21,194.99999999999997,11.890232596918203,183.0956878662109
304,2022-10-04,2023-03-17,195.0,12.175,2023-04-21,199.99999999999997,11.65,183.0956878662109
305,2022-10-04,2023-03-17,200.0,10.089264993219379,2023-04-21,205.0,9.725,183.0956878662109
306,2022-10-04,2023-03-17,205.0,8.25,2023-04-21,210.0,6.836389018729913,183.0956878662109
307,2022-10-04,2023-03-17,209.99999999999997,6.65,2023-04-21,215.0,6.525,183.0956878662109
308,2022-10-04,2023-03-17,214.99999999999997,5.325,2023-04-21,219.99999999999997,5.355219124170612,183.0956878662109
309,2022-10-04,2023-03-17,220.0,4.199999999999999,2023-04-21,224.99999999999997,4.275,183.0956878662109
310,2022-10-04,2023-03-17,225.0,3.325,2023-04-21,230.00000000000003,3.4499999999999997,183.0956878662109
311,2022-10-04,2023-03-17,230.0,2.434197289085574,2023-04-21,255.0,1.0956626828289664,183.0956878662109
312,2022-10-04,2023-03-17,239.99999999999997,1.5400000000000003,2023-04-21,265.0,0.69,183.0956878662109
313,2022-10-04,2023-03-17,245.0,1.2576520168964564,2023-04-21,275.0,0.43999999999999995,183.0956878662109
314,2022-10-04,2023-03-17,275.0,0.305,2023-04-21,280.0,0.3626018119750255,183.0956878662109
315,2022-10-04,2023-03-17,280.0,0.23578654432518084,2023-04-21,285.0,0.36186959433068505,183.0956878662109
316,2022-10-04,2023-03-17,285.0,0.20207199635952042,2023-04-21,290.0,0.24,183.0956878662109
317,2022-10-04,2023-03-17,290.0,0.17500000000000002,2023-04-21,295.0,0.2097248207742977,183.0956878662109
318,2022-10-04,2023-03-17,295.0,0.15,2023-04-21,300.0,0.17,183.0956878662109
319,2022-10-04,2023-03-17,300.0,0.12389692544529662,2023-04-21,305.0,0.145,183.0956878662109
320,2022-10-05,2023-03-17,175.0,24.825000000000006,2023-04-21,190.0,17.65,185.087890625
321,2022-10-05,2023-03-17,185.0,16.837274856734787,2023-04-21,195.0,15.200000000000001,185.087890625
322,2022-10-05,2023-03-17,190.0,15.900000000000002,2023-04-21,199.99999999999997,12.579372187563072,185.087890625
323,2022-10-05,2023-03-17,195.0,13.325,2023-04-21,205.0,10.8,185.087890625
324,2022-10-05,2023-03-17,199.99999999999997,11.15,2023-04-21,209.99999999999997,9.069485239257654,185.087890625
325,2022-10-05,2023-03-17,204.99999999999997,9.175,2023-04-21,215.0,7.132611578250884,185.087890625
326,2022-10-05,2023-03-17,210.0,7.437972327632006,2023-04-21,220.0,6.050000000000001,185.087890625
327,2022-10-05,2023-03-17,215.0,6.108345942914939,2023-04-21,225.0,4.189117067129958,185.087890625
328,2022-10-05,2023-03-17,220.00000000000003,4.825,2023-04-21,230.00000000000003,3.900000000000001,185.087890625
329,2022-10-05,2023-03-17,225.0,3.825,2023-04-21,235.0,3.125,185.087890625
330,2022-10-05,2023-03-17,229.99999999999997,3.0100000000000002,2023-04-21,240.0,2.424382904139685,185.087890625
331,2022-10-05,2023-03-17,235.00000000000003,2.228332002433757,2023-04-21,244.99999999999997,1.975,185.087890625
332,2022-10-05,2023-03-17,240.0,1.8968985228577635,2023-04-21,250.0,1.595,185.087890625
333,2022-10-05,2023-03-17,245.0,1.425,2023-04-21,275.0,0.54,185.087890625
334,2022-10-05,2023-03-17,250.0,1.12,2023-04-21,280.0,0.44000000000000006,185.087890625
335,2022-10-05,2023-03-17,270.0,0.44,2023-04-21,285.0,0.345,185.087890625
336,2022-10-05,2023-03-17,290.0,0.195,2023-04-21,290.0,0.27,185.087890625
337,2022-10-05,2023-03-17,295.0,0.16242858072635935,2023-04-21,295.0,0.23241344174090833,185.087890625
338,2022-10-05,2023-03-17,300.0,0.14,2023-04-21,300.0,0.195,185.087890625
339,2022-10-05,2023-03-17,310.0,0.11,2023-04-21,305.0,0.17,185.087890625
340,2022-10-06,2023-03-17,90.0,96.92500000000001,2023-04-21,90.0,97.50000000000001,183.03648376464844
341,2022-10-06,2023-03-17,175.0,23.450000000000003,2023-04-21,190.0,16.424999999999997,183.03648376464844
342,2022-10-06,2023-03-17,180.0,19.665061498645212,2023-04-21,194.99999999999997,13.535525421170567,183.03648376464844
343,2022-10-06,2023-03-17,185.0,17.35,2023-04-21,200.0,11.774999999999999,183.03648376464844
344,2022-10-06,2023-03-17,194.99999999999997,13.617445464170418,2023-04-21,205.0,9.85,183.03648376464844
345,2022-10-06,2023-03-17,200.0,10.130880981628785,2023-04-21,210.00000000000003,7.881527717726776,183.03648376464844
346,2022-10-06,2023-03-17,205.0,8.769935851411445,2023-04-21,215.0,6.699999999999999,183.03648376464844
347,2022-10-06,2023-03-17,210.0,6.7250000000000005,2023-04-21,220.00000000000003,4.754064968807478,183.03648376464844
348,2022-10-06,2023-03-17,214.99999999999997,5.425,2023-04-21,224.99999999999997,4.833149130642949,183.03648376464844
349,2022-10-06,2023-03-17,220.0,4.300000000000001,2023-04-21,230.0,3.5000000000000004,183.03648376464844
350,2022-10-06,2023-03-17,224.99999999999997,3.4,2023-04-21,235.0,2.8,183.03648376464844
351,2022-10-06,2023-03-17,230.0,2.6849999999999996,2023-04-21,240.00000000000003,2.1350035982560085,183.03648376464844
352,2022-10-06,2023-03-17,235.0,2.05,2023-04-21,245.00000000000003,1.7,183.03648376464844
353,2022-10-06,2023-03-17,249.99999999999997,0.9550000000000001,2023-04-21,275.0,0.48000000000000004,183.03648376464844
354,2022-10-06,2023-03-17,255.0,0.6796839228023343,2023-04-21,280.0,0.39,183.03648376464844
355,2022-10-06,2023-03-17,265.0,0.49,2023-04-21,290.0,0.23500000000000001,183.03648376464844
356,2022-10-06,2023-03-17,300.0,0.125,2023-04-21,295.0,0.19,183.03648376464844
357,2022-10-06,2023-03-17,310.0,0.095,2023-04-21,300.0,0.155,183.03648376464844
358,2022-10-06,2023-03-17,315.0,0.08104728951989393,2023-04-21,305.0,0.13,183.03648376464844
359,2022-10-06,2023-03-17,320.0,0.06999999999999999,2023-04-21,310.0,0.11,183.03648376464844
360,2022-10-07,2023-03-17,180.0,19.275,2023-04-21,100.0,86.42500000000001,181.30072021484372
361,2022-10-07,2023-03-17,185.0,15.06794817839543,2023-04-21,185.0,18.3,181.30072021484372
362,2022-10-07,2023-03-17,190.00000000000003,13.95,2023-04-21,190.0,15.725,181.30072021484372
363,2022-10-07,2023-03-17,194.99999999999997,11.675,2023-04-21,195.0,13.399999999999999,181.30072021484372
364,2022-10-07,2023-03-17,199.99999999999997,9.575,2023-04-21,200.0,10.391638466745263,181.30072021484372
365,2022-10-07,2023-03-17,205.0,7.822889195253138,2023-04-21,205.00000000000003,9.797223621819859,181.30072021484372
366,2022-10-07,2023-03-17,210.0,6.275,2023-04-21,215.00000000000003,5.974479548265868,181.30072021484372
367,2022-10-07,2023-03-17,215.0,4.6269250936528685,2023-04-21,219.99999999999997,5.15,181.30072021484372
368,2022-10-07,2023-03-17,220.0,3.9749999999999996,2023-04-21,225.0,4.15,181.30072021484372
369,2022-10-07,2023-03-17,225.0,3.15,2023-04-21,230.0,3.325,181.30072021484372
370,2022-10-07,2023-03-17,235.0,1.9245395205765836,2023-04-21,235.0,2.4900863811616483,181.30072021484372
371,2022-10-07,2023-03-17,244.99999999999997,1.165,2023-04-21,240.0,2.1100000000000003,181.30072021484372
372,2022-10-07,2023-03-17,250.00000000000003,0.94,2023-04-21,245.0,1.706248386041071,181.30072021484372
373,2022-10-07,2023-03-17,260.0,0.555,2023-04-21,270.0,0.53,181.30072021484372
374,2022-10-07,2023-03-17,265.0,0.43000000000000005,2023-04-21,275.0,0.44,181.30072021484372
375,2022-10-07,2023-03-17,270.0,0.33499999999999996,2023-04-21,280.0,0.30245063370201164,181.30072021484372
376,2022-10-07,2023-03-17,275.0,0.275,2023-04-21,285.0,0.2764015600804036,181.30072021484372
377,2022-10-07,2023-03-17,280.0,0.22999999999999998,2023-04-21,290.0,0.235,181.30072021484372
378,2022-10-07,2023-03-17,285.0,0.19,2023-04-21,295.0,0.19163614672715176,181.30072021484372
379,2022-10-07,2023-03-17,300.0,0.10500000000000001,2023-04-21,300.0,0.16,181.30072021484372
380,2022-10-10,2023-03-17,185.0,15.203911743604932,2023-04-21,180.0,19.88542380599954,179.6734161376953
381,2022-10-10,2023-03-17,190.0,12.975000000000003,2023-04-21,190.0,14.7,179.6734161376953
382,2022-10-10,2023-03-17,195.0,10.75,2023-04-21,195.0,12.449999999999998,179.6734161376953
383,2022-10-10,2023-03-17,200.00000000000003,8.68791474593528,2023-04-21,200.0,10.4,179.6734161376953
384,2022-10-10,2023-03-17,205.0,7.2705606870379516,2023-04-21,204.99999999999997,8.65,179.6734161376953
385,2022-10-10,2023-03-17,210.0,5.75,2023-04-21,210.0,7.084240739380026,179.6734161376953
386,2022-10-10,2023-03-17,215.0,4.173368530846318,2023-04-21,215.0,5.75,179.6734161376953
387,2022-10-10,2023-03-17,219.99999999999997,3.575,2023-04-21,220.0,4.643566684555219,179.6734161376953
388,2022-10-10,2023-03-17,225.0,2.835,2023-04-21,225.0,3.7249999999999996,179.6734161376953
389,2022-10-10,2023-03-17,229.99999999999997,2.25,2023-04-21,230.0,2.9899999999999998,179.6734161376953
390,2022-10-10,2023-03-17,235.0,1.699784890823685,2023-04-21,265.0,0.665,179.6734161376953
391,2022-10-10,2023-03-17,240.0,1.4100000000000001,2023-04-21,270.0,0.53,179.6734161376953
392,2022-10-10,2023-03-17,245.0,1.1099999999999999,2023-04-21,275.0,0.43802343478749345,179.6734161376953
393,2022-10-10,2023-03-17,250.0,0.85,2023-04-21,280.0,0.345,179.6734161376953
394,2022-10-10,2023-03-17,275.0,0.28500000000000003,2023-04-21,285.0,0.2808307766754462,179.6734161376953
395,2022-10-10,2023-03-17,280.0,0.20500000000000002,2023-04-21,290.0,0.24000000000000002,179.6734161376953
396,2022-10-10,2023-03-17,295.0,0.11500000000000002,2023-04-21,295.0,0.2,179.6734161376953
397,2022-10-10,2023-03-17,300.0,0.09999999999999999,2023-04-21,300.0,0.165,179.6734161376953
398,2022-10-10,2023-03-17,305.0,0.09748701895873503,2023-04-21,305.0,0.14505899488887394,179.6734161376953
399,2022-10-10,2023-03-17,310.0,0.095,2023-04-21,310.0,0.14500000000000002,179.6734161376953
400,2022-10-11,2023-03-17,130.0,53.475,2023-04-21,90.0,91.375,176.67527770996094
401,2022-10-11,2023-03-17,140.0,44.95,2023-04-21,140.0,46.3,176.67527770996094
402,2022-10-11,2023-03-17,180.0,16.675,2023-04-21,190.0,13.400000000000002,176.67527770996094
403,2022-10-11,2023-03-17,185.0,14.074999999999998,2023-04-21,195.0,10.849547080686287,176.67527770996094
404,2022-10-11,2023-03-17,190.0,11.8,2023-04-21,200.0,9.325,176.67527770996094
405,2022-10-11,2023-03-17,195.0,9.774999999999999,2023-04-21,204.99999999999997,8.796017285914958,176.67527770996094
406,2022-10-11,2023-03-17,200.0,8.025,2023-04-21,210.0,6.325,176.67527770996094
407,2022-10-11,2023-03-17,205.0,6.5,2023-04-21,215.0,5.1035855626661215,176.67527770996094
408,2022-10-11,2023-03-17,209.99999999999997,5.178830114996805,2023-04-21,220.0,4.199999999999999,176.67527770996094
409,2022-10-11,2023-03-17,215.00000000000003,4.175,2023-04-21,225.00000000000003,3.4,176.67527770996094
410,2022-10-11,2023-03-17,219.99999999999997,3.325,2023-04-21,230.00000000000003,2.675,176.67527770996094
411,2022-10-11,2023-03-17,225.0,2.345649717818983,2023-04-21,240.0,1.7100000000000002,176.67527770996094
412,2022-10-11,2023-03-17,230.0,2.08,2023-04-21,245.00000000000003,1.3900000000000001,176.67527770996094
413,2022-10-11,2023-03-17,235.00000000000003,1.655,2023-04-21,280.0,0.325,176.67527770996094
414,2022-10-11,2023-03-17,239.99999999999997,1.29,2023-04-21,285.0,0.2554604174614173,176.67527770996094
415,2022-10-11,2023-03-17,255.0,0.6231953799574593,2023-04-21,290.0,0.21499999999999997,176.67527770996094
416,2022-10-11,2023-03-17,260.0,0.52,2023-04-21,295.0,0.17500000000000004,176.67527770996094
417,2022-10-11,2023-03-17,275.0,0.28,2023-04-21,300.0,0.15,176.67527770996094
418,2022-10-11,2023-03-17,295.0,0.14,2023-04-21,305.0,0.12897561774733687,176.67527770996094
419,2022-10-11,2023-03-17,310.0,0.09999999999999999,2023-04-21,310.0,0.115,176.67527770996094
420,2022-10-12,2023-03-17,170.0,21.924999999999997,2023-04-21,180.0,17.75,175.78762817382812
421,2022-10-12,2023-03-17,180.0,16.200000000000003,2023-04-21,190.0,12.975,175.78762817382812
422,2022-10-12,2023-03-17,185.0,13.7,2023-04-21,200.0,9.075,175.78762817382812
423,2022-10-12,2023-03-17,190.0,11.425,2023-04-21,205.0,7.320470795998242,175.78762817382812
424,2022-10-12,2023-03-17,195.0,9.425,2023-04-21,210.0,5.828590805582428,175.78762817382812
425,2022-10-12,2023-03-17,200.0,7.675000000000001,2023-04-21,214.99999999999997,5.175518468316295,175.78762817382812
426,2022-10-12,2023-03-17,209.99999999999997,4.975,2023-04-21,220.0,3.9999999999999996,175.78762817382812
427,2022-10-12,2023-03-17,215.0,3.95,2023-04-21,225.0,3.2250000000000005,175.78762817382812
428,2022-10-12,2023-03-17,220.0,3.15,2023-04-21,229.99999999999997,2.545,175.78762817382812
429,2022-10-12,2023-03-17,225.0,2.44,2023-04-21,235.0,2.025,175.78762817382812
430,2022-10-12,2023-03-17,235.00000000000003,1.3857416578517714,2023-04-21,240.0,1.609135840386036,175.78762817382812
431,2022-10-12,2023-03-17,240.0,1.205,2023-04-21,245.0,1.2799999999999998,175.78762817382812
432,2022-10-12,2023-03-17,245.0,0.95,2023-04-21,250.0,1.043407998052594,175.78762817382812
433,2022-10-12,2023-03-17,285.0,0.19,2023-04-21,255.0,0.83,175.78762817382812
434,2022-10-12,2023-03-17,290.0,0.14500000000000002,2023-04-21,265.0,0.575,175.78762817382812
435,2022-10-12,2023-03-17,295.0,0.13021593869111803,2023-04-21,270.0,0.47500000000000003,175.78762817382812
436,2022-10-12,2023-03-17,300.0,0.12092765267755014,2023-04-21,275.0,0.385,175.78762817382812
437,2022-10-12,2023-03-17,305.0,0.11499999999999999,2023-04-21,290.0,0.225,175.78762817382812
438,2022-10-12,2023-03-17,310.0,0.10500000000000002,2023-04-21,295.0,0.19,175.78762817382812
439,2022-10-12,2023-03-17,315.0,0.1,2023-04-21,300.0,0.16,175.78762817382812
440,2022-10-13,2023-03-17,175.0,22.506590211268,2023-04-21,165.0,31.55,182.1193084716797
441,2022-10-13,2023-03-17,180.0,19.85,2023-04-21,180.0,19.21265098440672,182.1193084716797
442,2022-10-13,2023-03-17,185.0,17.025,2023-04-21,185.0,18.825,182.1193084716797
443,2022-10-13,2023-03-17,190.0,14.475000000000001,2023-04-21,189.99999999999997,16.225,182.1193084716797
444,2022-10-13,2023-03-17,195.00000000000003,12.001822217232277,2023-04-21,195.0,13.8,182.1193084716797
445,2022-10-13,2023-03-17,200.0,10.05,2023-04-21,210.0,8.075,182.1193084716797
446,2022-10-13,2023-03-17,205.0,8.25,2023-04-21,220.00000000000003,5.4,182.1193084716797
447,2022-10-13,2023-03-17,210.0,6.699999999999999,2023-04-21,225.00000000000003,4.015574213174781,182.1193084716797
448,2022-10-13,2023-03-17,215.0,5.375,2023-04-21,230.0,3.5499999999999994,182.1193084716797
449,2022-10-13,2023-03-17,220.0,4.192723965214459,2023-04-21,250.0,1.4550000000000003,182.1193084716797
450,2022-10-13,2023-03-17,230.0,2.7199999999999998,2023-04-21,265.0,0.7349999999999999,182.1193084716797
451,2022-10-13,2023-03-17,235.0,2.251439818816571,2023-04-21,270.0,0.585,182.1193084716797
452,2022-10-13,2023-03-17,244.99999999999997,1.325,2023-04-21,275.0,0.49,182.1193084716797
453,2022-10-13,2023-03-17,250.0,1.0350000000000001,2023-04-21,280.0,0.36,182.1193084716797
454,2022-10-13,2023-03-17,270.0,0.37500000000000006,2023-04-21,285.0,0.3565828046797243,182.1193084716797
455,2022-10-13,2023-03-17,275.0,0.29500000000000004,2023-04-21,290.0,0.2416668844319843,182.1193084716797
456,2022-10-13,2023-03-17,280.0,0.205,2023-04-21,295.0,0.17500000000000002,182.1193084716797
457,2022-10-13,2023-03-17,300.0,0.115,2023-04-21,300.0,0.13999999999999999,182.1193084716797
458,2022-10-13,2023-03-17,305.0,0.10567035437281294,2023-04-21,305.0,0.12238752528722306,182.1193084716797
459,2022-10-13,2023-03-17,315.0,0.09000000000000001,2023-04-21,310.0,0.105,182.1193084716797
460,2022-10-14,2023-03-17,175.0,21.4,2023-04-21,185.0,17.575000000000003,180.10736083984375
461,2022-10-14,2023-03-17,180.0,17.465416150520635,2023-04-21,190.0,15.075,180.10736083984375
462,2022-10-14,2023-03-17,185.0,15.7,2023-04-21,200.0,10.183736035834102,180.10736083984375
463,2022-10-14,2023-03-17,190.0,13.174999999999999,2023-04-21,205.0,10.14858205032785,180.10736083984375
464,2022-10-14,2023-03-17,195.0,11.025,2023-04-21,210.0,7.3500000000000005,180.10736083984375
465,2022-10-14,2023-03-17,200.0,9.1,2023-04-21,215.0,6.025000000000001,180.10736083984375
466,2022-10-14,2023-03-17,205.0,7.4,2023-04-21,220.0,4.86016357729168,180.10736083984375
467,2022-10-14,2023-03-17,210.0,5.721762798525299,2023-04-21,225.0,3.975,180.10736083984375
468,2022-10-14,2023-03-17,220.00000000000003,3.8,2023-04-21,230.0,3.2,180.10736083984375
469,2022-10-14,2023-03-17,224.99999999999997,3.035,2023-04-21,235.0,2.565,180.10736083984375
470,2022-10-14,2023-03-17,230.0,2.385,2023-04-21,240.0,2.06,180.10736083984375
471,2022-10-14,2023-03-17,240.0,1.505,2023-04-21,255.0,1.0699999999999998,180.10736083984375
472,2022-10-14,2023-03-17,260.0,0.6000000000000001,2023-04-21,265.0,0.7009106821118971,180.10736083984375
473,2022-10-14,2023-03-17,265.0,0.46,2023-04-21,270.0,0.5599999999999999,180.10736083984375
474,2022-10-14,2023-03-17,270.0,0.37999999999999995,2023-04-21,275.0,0.46499999999999997,180.10736083984375
475,2022-10-14,2023-03-17,275.0,0.315001867454953,2023-04-21,280.0,0.37999999999999995,180.10736083984375
476,2022-10-14,2023-03-17,285.0,0.19000000000000003,2023-04-21,285.0,0.31,180.10736083984375
477,2022-10-14,2023-03-17,290.0,0.15,2023-04-21,290.0,0.22444688251775005,180.10736083984375
478,2022-10-14,2023-03-17,295.0,0.11027103434310324,2023-04-21,295.0,0.2,180.10736083984375
479,2022-10-14,2023-03-17,300.0,0.09809290359437749,2023-04-21,300.0,0.17,180.10736083984375
480,2022-10-17,2023-03-17,185.0,17.075,2023-04-21,180.0,22.666746798984345,182.70118713378903
481,2022-10-17,2023-03-17,190.0,14.5,2023-04-21,185.0,18.408220692181576,182.70118713378903
482,2022-10-17,2023-03-17,195.0,11.880153813094454,2023-04-21,190.00000000000003,16.3,182.70118713378903
483,2022-10-17,2023-03-17,200.0,10.136405903219277,2023-04-21,200.00000000000003,11.725,182.70118713378903
484,2022-10-17,2023-03-17,205.0,8.2,2023-04-21,210.0,8.15,182.70118713378903
485,2022-10-17,2023-03-17,210.0,6.486259483369485,2023-04-21,220.0,5.375,182.70118713378903
486,2022-10-17,2023-03-17,215.0,5.300000000000001,2023-04-21,225.00000000000003,3.676220632629683,182.70118713378903
487,2022-10-17,2023-03-17,220.0,4.175,2023-04-21,235.0,2.785,182.70118713378903
488,2022-10-17,2023-03-17,225.00000000000003,3.03157258408654,2023-04-21,240.0,2.185,182.70118713378903
489,2022-10-17,2023-03-17,230.00000000000003,2.6100000000000003,2023-04-21,245.00000000000003,1.7349999999999999,182.70118713378903
490,2022-10-17,2023-03-17,240.0,1.5899999999999999,2023-04-21,250.0,1.38,182.70118713378903
491,2022-10-17,2023-03-17,245.00000000000003,1.177438156852917,2023-04-21,270.0,0.56,182.70118713378903
492,2022-10-17,2023-03-17,250.00000000000003,0.9750000000000001,2023-04-21,275.0,0.4517191213851896,182.70118713378903
493,2022-10-17,2023-03-17,265.0,0.4500000000000001,2023-04-21,280.0,0.37,182.70118713378903
494,2022-10-17,2023-03-17,270.0,0.35,2023-04-21,285.0,0.29,182.70118713378903
495,2022-10-17,2023-03-17,275.0,0.275,2023-04-21,290.0,0.22999999999999998,182.70118713378903
496,2022-10-17,2023-03-17,280.0,0.215,2023-04-21,295.0,0.18500000000000003,182.70118713378903
497,2022-10-17,2023-03-17,285.0,0.18,2023-04-21,300.0,0.15499788332349232,182.70118713378903
498,2022-10-17,2023-03-17,290.0,0.15183525247920454,2023-04-21,305.0,0.125,182.70118713378903
499,2022-10-17,2023-03-17,295.0,0.125,2023-04-21,310.0,0.11500000000000002,182.70118713378903
500,2022-10-18,2023-03-17,150.0,43.125,2023-04-21,90.0,99.025,184.5947723388672
501,2022-10-18,2023-03-17,175.0,24.12371834480597,2023-04-21,185.0,19.825000000000003,184.5947723388672
502,2022-10-18,2023-03-17,185.0,18.09339921672467,2023-04-21,190.0,17.760271591734767,184.5947723388672
503,2022-10-18,2023-03-17,190.0,15.325000000000001,2023-04-21,195.0,14.389638720629046,184.5947723388672
504,2022-10-18,2023-03-17,195.00000000000003,12.875,2023-04-21,199.99999999999997,12.587218674267593,184.5947723388672
505,2022-10-18,2023-03-17,200.0,10.7,2023-04-21,204.99999999999997,10.425,184.5947723388672
506,2022-10-18,2023-03-17,205.0,8.635574397457535,2023-04-21,210.0,8.484202199155645,184.5947723388672
507,2022-10-18,2023-03-17,209.99999999999997,7.125,2023-04-21,215.0,7.125,184.5947723388672
508,2022-10-18,2023-03-17,215.00000000000003,5.3549208224397065,2023-04-21,220.0,5.775,184.5947723388672
509,2022-10-18,2023-03-17,220.0,4.525,2023-04-21,225.0,4.699999999999999,184.5947723388672
510,2022-10-18,2023-03-17,230.0,2.81,2023-04-21,230.0,4.3287167878301,184.5947723388672
511,2022-10-18,2023-03-17,244.99999999999997,1.3399999999999999,2023-04-21,235.0,2.9822607489508295,184.5947723388672
512,2022-10-18,2023-03-17,250.0,0.9542988806230577,2023-04-21,240.0,2.3899999999999997,184.5947723388672
513,2022-10-18,2023-03-17,265.0,0.495,2023-04-21,245.0,1.8949999999999998,184.5947723388672
514,2022-10-18,2023-03-17,270.0,0.37,2023-04-21,255.0,1.205,184.5947723388672
515,2022-10-18,2023-03-17,275.0,0.29,2023-04-21,285.0,0.325,184.5947723388672
516,2022-10-18,2023-03-17,280.0,0.23241985485286823,2023-04-21,290.0,0.25176989458979054,184.5947723388672
517,2022-10-18,2023-03-17,285.0,0.195,2023-04-21,295.0,0.21,184.5947723388672
518,2022-10-18,2023-03-17,290.0,0.16,2023-04-21,300.0,0.16442690701628923,184.5947723388672
519,2022-10-18,2023-03-17,295.0,0.135,2023-04-21,305.0,0.145,184.5947723388672
520,2022-10-19,2023-03-17,165.0,29.582125866478002,2023-04-21,100.0,88.85,183.84523010253903
521,2022-10-19,2023-03-17,170.0,27.225,2023-04-21,170.0,28.775,183.84523010253903
522,2022-10-19,2023-03-17,185.0,17.65,2023-04-21,200.0,12.125,183.84523010253903
523,2022-10-19,2023-03-17,190.0,14.319078930571182,2023-04-21,220.00000000000003,5.575,183.84523010253903
