,t0,T1,K1,C1,T2,K2,C2,Adj_S0
161,2020-06-03,2020-06-12,119.0,4.750307020537188,2020-07-02,90.0,34.125,116.1496353149414
162,2020-06-03,2020-06-12,120.0,3.851422594930767,2020-07-02,118.0,6.725,116.1496353149414
163,2020-06-03,2020-06-12,121.0,3.3308621892882804,2020-07-02,120.0,5.158796811600344,116.1496353149414
164,2020-06-03,2020-06-12,122.0,2.51,2020-07-02,122.0,3.7691067759647634,116.1496353149414
165,2020-06-03,2020-06-12,123.0,1.88,2020-07-02,123.0,3.457242620866412,116.1496353149414
166,2020-06-03,2020-06-12,124.0,1.355,2020-07-02,123.99999999999999,2.635,116.1496353149414
167,2020-06-03,2020-06-12,124.99999999999999,0.935,2020-07-02,125.0,2.205049702996314,116.1496353149414
168,2020-06-03,2020-06-12,126.00000000000001,0.625,2020-07-02,126.00000000000001,1.523521985300888,116.1496353149414
169,2020-06-03,2020-06-12,127.0,0.41000000000000003,2020-07-02,126.99999999999999,1.295867986144405,116.1496353149414
170,2020-06-03,2020-06-12,128.0,0.27,2020-07-02,128.0,1.067106513270605,116.1496353149414
171,2020-06-03,2020-06-12,129.0,0.175,2020-07-02,129.0,1.0187125757767468,116.1496353149414
172,2020-06-03,2020-06-12,130.0,0.11499999999999999,2020-07-02,130.0,0.8140148211967383,116.1496353149414
173,2020-06-03,2020-06-12,131.0,0.08163255590730327,2020-07-02,131.0,0.56,116.1496353149414
174,2020-06-03,2020-06-12,132.0,0.04855164712144548,2020-07-02,132.0,0.42500000000000004,116.1496353149414
175,2020-06-03,2020-06-12,133.0,0.035,2020-07-02,133.0,0.4091014965803237,116.1496353149414
176,2020-06-03,2020-06-12,134.0,0.01997600968112667,2020-07-02,134.0,0.3480375053151075,116.1496353149414
177,2020-06-03,2020-06-12,135.0,0.02,2020-07-02,135.0,0.2929067928601877,116.1496353149414
178,2020-06-03,2020-06-12,136.0,0.020012418419354958,2020-07-02,145.0,0.29366768652197295,116.1496353149414
179,2020-06-03,2020-06-12,137.0,0.019979369737988265,2020-07-02,155.0,0.2926443033536607,116.1496353149414
180,2020-06-04,2020-06-12,114.0,7.999764475287182,2020-07-02,75.0,46.96158666640908,114.87026596069336
181,2020-06-04,2020-06-12,115.0,7.225,2020-07-02,80.0,42.072947346259085,114.87026596069336
182,2020-06-04,2020-06-12,116.0,6.3575435158528295,2020-07-02,85.0,37.17797799387817,114.87026596069336
183,2020-06-04,2020-06-12,117.0,5.31149020300561,2020-07-02,90.0,32.2,114.87026596069336
184,2020-06-04,2020-06-12,119.0,3.7372870513464806,2020-07-02,100.0,22.610875572960378,114.87026596069336
185,2020-06-04,2020-06-12,120.0,2.855,2020-07-02,118.0,5.233271235873036,114.87026596069336
186,2020-06-04,2020-06-12,121.0,2.17,2020-07-02,120.0,4.1,114.87026596069336
187,2020-06-04,2020-06-12,122.0,1.5701259076816867,2020-07-02,121.0,3.432121956549057,114.87026596069336
188,2020-06-04,2020-06-12,123.0,1.2791524218281902,2020-07-02,122.0,3.049061814254078,114.87026596069336
189,2020-06-04,2020-06-12,124.00000000000001,0.755,2020-07-02,123.0,2.7708900063419626,114.87026596069336
190,2020-06-04,2020-06-12,125.0,0.505,2020-07-02,124.0,2.0269826441080827,114.87026596069336
191,2020-06-04,2020-06-12,125.99999999999999,0.31999999999999995,2020-07-02,125.0,1.615,114.87026596069336
192,2020-06-04,2020-06-12,127.00000000000001,0.21500000000000002,2020-07-02,126.00000000000001,1.1066908146531615,114.87026596069336
193,2020-06-04,2020-06-12,128.0,0.14,2020-07-02,126.99999999999999,0.8533146307578944,114.87026596069336
194,2020-06-04,2020-06-12,129.0,0.1171875137569823,2020-07-02,128.0,0.7405209876849939,114.87026596069336
195,2020-06-04,2020-06-12,130.0,0.07500000000000001,2020-07-02,129.0,0.7377863031125707,114.87026596069336
196,2020-06-04,2020-06-12,131.0,0.05693664296354184,2020-07-02,130.0,0.45,114.87026596069336
197,2020-06-04,2020-06-12,132.0,0.033443228906102115,2020-07-02,131.0,0.4401405070427769,114.87026596069336
198,2020-06-04,2020-06-12,133.0,0.020000000000000004,2020-07-02,132.0,0.28527808177686315,114.87026596069336
199,2020-06-04,2020-06-12,134.0,0.014999999999999998,2020-07-02,135.0,0.11499999999999999,114.87026596069336
200,2020-06-05,2020-06-12,114.0,7.548876228808421,2020-07-02,90.0,31.289608854328673,114.35290145874023
201,2020-06-05,2020-06-12,115.0,6.285804277463028,2020-07-02,110.0,10.920470557273612,114.35290145874023
202,2020-06-05,2020-06-12,116.0,5.65,2020-07-02,116.0,6.041015237515467,114.35290145874023
203,2020-06-05,2020-06-12,118.0,3.8262004949579644,2020-07-02,120.0,3.4158651927479613,114.35290145874023
204,2020-06-05,2020-06-12,119.0,2.8350691421287215,2020-07-02,121.0,2.945,114.35290145874023
205,2020-06-05,2020-06-12,120.0,2.2199999999999998,2020-07-02,121.99999999999999,2.29491848015768,114.35290145874023
206,2020-06-05,2020-06-12,121.0,1.585,2020-07-02,123.0,1.91,114.35290145874023
207,2020-06-05,2020-06-12,122.0,1.05,2020-07-02,124.00000000000001,1.5024343966796003,114.35290145874023
208,2020-06-05,2020-06-12,123.00000000000001,0.675,2020-07-02,125.00000000000001,1.4098330330951008,114.35290145874023
209,2020-06-05,2020-06-12,124.0,0.41500000000000004,2020-07-02,126.0,0.9554067754340321,114.35290145874023
210,2020-06-05,2020-06-12,125.0,0.26,2020-07-02,127.00000000000001,0.785,114.35290145874023
211,2020-06-05,2020-06-12,126.00000000000001,0.165,2020-07-02,127.99999999999999,0.7151076649961811,114.35290145874023
212,2020-06-05,2020-06-12,127.00000000000001,0.11285298078774667,2020-07-02,129.0,0.6453113275198056,114.35290145874023
213,2020-06-05,2020-06-12,128.0,0.08,2020-07-02,130.0,0.510497752000784,114.35290145874023
214,2020-06-05,2020-06-12,129.0,0.06390347358794064,2020-07-02,131.0,0.35595407099709186,114.35290145874023
215,2020-06-05,2020-06-12,130.0,0.055,2020-07-02,132.0,0.235,114.35290145874023
216,2020-06-05,2020-06-12,131.0,0.03816627731854687,2020-07-02,133.0,0.19,114.35290145874023
217,2020-06-05,2020-06-12,132.0,0.035,2020-07-02,135.0,0.13,114.35290145874023
218,2020-06-05,2020-06-12,133.0,0.025,2020-07-02,137.0,0.12937423520373478,114.35290145874023
219,2020-06-05,2020-06-12,135.0,0.015,2020-07-02,145.0,0.12816059756393905,114.35290145874023
220,2020-06-08,2020-06-12,113.0,7.83825363691761,2020-07-02,95.0,25.55,114.05185317993164
221,2020-06-08,2020-06-12,116.0,5.122311494701122,2020-07-02,111.0,10.15039819749766,114.05185317993164
222,2020-06-08,2020-06-12,117.0,3.847494284325352,2020-07-02,119.0,3.875,114.05185317993164
223,2020-06-08,2020-06-12,118.0,3.6320006804145093,2020-07-02,120.0,3.4346510336474756,114.05185317993164
224,2020-06-08,2020-06-12,119.0,2.0196723107335046,2020-07-02,121.0,2.787641469132054,114.05185317993164
225,2020-06-08,2020-06-12,120.0,1.815,2020-07-02,121.99999999999999,2.2848917033958895,114.05185317993164
226,2020-06-08,2020-06-12,121.0,1.2349999999999999,2020-07-02,123.0,2.09,114.05185317993164
227,2020-06-08,2020-06-12,122.0,0.5322274842827087,2020-07-02,124.0,1.9941781021028118,114.05185317993164
228,2020-06-08,2020-06-12,123.0,0.485,2020-07-02,125.0,1.23,114.05185317993164
229,2020-06-08,2020-06-12,124.00000000000001,0.29000000000000004,2020-07-02,126.00000000000001,0.9444120536256773,114.05185317993164
230,2020-06-08,2020-06-12,124.99999999999999,0.185,2020-07-02,127.0,0.7448636815573885,114.05185317993164
231,2020-06-08,2020-06-12,126.0,0.125,2020-07-02,127.99999999999999,0.7368938570717122,114.05185317993164
232,2020-06-08,2020-06-12,127.0,0.095,2020-07-02,129.0,0.47,114.05185317993164
233,2020-06-08,2020-06-12,128.0,0.06826855251427554,2020-07-02,130.0,0.44777481676944225,114.05185317993164
234,2020-06-08,2020-06-12,129.0,0.06260233632862895,2020-07-02,131.0,0.26065461337837015,114.05185317993164
235,2020-06-08,2020-06-12,130.0,0.055,2020-07-02,132.0,0.24000000000000002,114.05185317993164
236,2020-06-08,2020-06-12,131.0,0.045,2020-07-02,133.0,0.185,114.05185317993164
237,2020-06-08,2020-06-12,133.0,0.035,2020-07-02,134.0,0.16,114.05185317993164
238,2020-06-08,2020-06-12,135.0,0.025,2020-07-02,135.0,0.14541212850999027,114.05185317993164
239,2020-06-08,2020-06-12,140.0,0.01,2020-07-02,137.0,0.125,114.05185317993164
240,2020-06-09,2020-06-12,113.0,8.06234928868225,2020-07-02,116.0,6.075,114.1553192138672
241,2020-06-09,2020-06-12,114.0,5.865692226744366,2020-07-02,119.0,3.6994241156781658,114.1553192138672
242,2020-06-09,2020-06-12,116.0,5.449999999999999,2020-07-02,120.0,3.5250000000000004,114.1553192138672
243,2020-06-09,2020-06-12,117.0,4.3509593794148875,2020-07-02,121.0,2.865,114.1553192138672
244,2020-06-09,2020-06-12,119.0,2.665,2020-07-02,122.0,2.375,114.1553192138672
245,2020-06-09,2020-06-12,120.0,2.298226588774424,2020-07-02,123.0,1.95,114.1553192138672
246,2020-06-09,2020-06-12,121.0,1.31,2020-07-02,124.0,1.459134104982133,114.1553192138672
247,2020-06-09,2020-06-12,121.99999999999999,0.8200000000000001,2020-07-02,125.00000000000001,1.29,114.1553192138672
248,2020-06-09,2020-06-12,123.00000000000001,0.495,2020-07-02,125.99999999999999,0.9950000000000001,114.1553192138672
249,2020-06-09,2020-06-12,124.0,0.29000000000000004,2020-07-02,127.0,0.8478866521557418,114.1553192138672
250,2020-06-09,2020-06-12,125.0,0.175,2020-07-02,128.0,0.6016867717538334,114.1553192138672
251,2020-06-09,2020-06-12,126.0,0.11499999999999999,2020-07-02,129.0,0.47,114.1553192138672
252,2020-06-09,2020-06-12,127.00000000000001,0.08499999999999999,2020-07-02,130.0,0.4162835233320609,114.1553192138672
253,2020-06-09,2020-06-12,128.0,0.0632324069414962,2020-07-02,131.0,0.29500000000000004,114.1553192138672
254,2020-06-09,2020-06-12,129.0,0.051046263258915626,2020-07-02,133.0,0.185,114.1553192138672
255,2020-06-09,2020-06-12,130.0,0.045,2020-07-02,134.0,0.1494089445212653,114.1553192138672
256,2020-06-09,2020-06-12,131.0,0.035,2020-07-02,136.0,0.1,114.1553192138672
257,2020-06-09,2020-06-12,133.0,0.025131569247870293,2020-07-02,137.0,0.08,114.1553192138672
