,t0,T1,K1,C1,T2,K2,C2,Adj_S0
22,2021-07-23,2021-08-06,230.0,20.263894038319496,2021-09-03,220.0,30.38821398764737,243.53347778320312
23,2021-07-23,2021-08-06,232.5,17.5539006063456,2021-09-03,225.0,25.516564225754085,243.53347778320312
24,2021-07-23,2021-08-06,235.0,15.149999999999999,2021-09-03,230.0,21.011365296958427,243.53347778320312
25,2021-07-23,2021-08-06,237.5,12.95,2021-09-03,235.0,16.575000000000003,243.53347778320312
26,2021-07-23,2021-08-06,240.0,10.997898203017554,2021-09-03,240.0,13.024999999999999,243.53347778320312
27,2021-07-23,2021-08-06,242.5,8.85,2021-09-03,245.0,9.875,243.53347778320312
28,2021-07-23,2021-08-06,245.0,7.216646435589419,2021-09-03,249.99999999999997,6.9853380828894105,243.53347778320312
29,2021-07-23,2021-08-06,247.5,5.439994668132205,2021-09-03,255.0,5.1215137709333565,243.53347778320312
30,2021-07-23,2021-08-06,250.0,4.3661264933031445,2021-09-03,260.0,3.3,243.53347778320312
31,2021-07-23,2021-08-06,252.5,3.059694979936606,2021-09-03,265.0,2.1950000000000003,243.53347778320312
32,2021-07-23,2021-08-06,254.99999999999997,2.43,2021-09-03,270.0,1.3395481097723245,243.53347778320312
33,2021-07-23,2021-08-06,257.5,1.6467996399728069,2021-09-03,275.0,0.825,243.53347778320312
34,2021-07-23,2021-08-06,260.0,1.3050000000000002,2021-09-03,280.0,0.65,243.53347778320312
35,2021-07-23,2021-08-06,262.5,0.95,,,,243.53347778320312
36,2021-07-23,2021-08-06,265.0,0.7544557645570033,,,,243.53347778320312
37,2021-07-23,2021-08-06,267.5,0.535,,,,243.53347778320312
38,2021-07-23,2021-08-06,270.0,0.425,,,,243.53347778320312
39,2021-07-23,2021-08-06,275.0,0.31,,,,243.53347778320312
40,2021-07-26,2021-08-06,220.0,29.875,2021-09-03,210.0,40.68568284725425,244.73638916015625
41,2021-07-26,2021-08-06,227.5,22.65,2021-09-03,215.0,35.875,244.73638916015625
42,2021-07-26,2021-08-06,230.0,20.426532550310466,2021-09-03,220.0,30.725,244.73638916015625
43,2021-07-26,2021-08-06,235.0,15.70321201997785,2021-09-03,225.0,26.1,244.73638916015625
44,2021-07-26,2021-08-06,240.0,11.325,2021-09-03,230.0,21.24703796345434,244.73638916015625
45,2021-07-26,2021-08-06,242.5,9.33102423343021,2021-09-03,235.0,17.729140690446275,244.73638916015625
46,2021-07-26,2021-08-06,245.0,7.449999999999999,2021-09-03,240.0,13.525,244.73638916015625
47,2021-07-26,2021-08-06,247.5,5.800000000000001,2021-09-03,245.0,9.354310396491076,244.73638916015625
48,2021-07-26,2021-08-06,250.0,4.425,2021-09-03,250.0,7.225,244.73638916015625
49,2021-07-26,2021-08-06,252.50000000000003,3.2750000000000004,2021-09-03,255.0,4.9,244.73638916015625
50,2021-07-26,2021-08-06,255.0,2.395,2021-09-03,260.0,3.245,244.73638916015625
51,2021-07-26,2021-08-06,257.5,1.7,2021-09-03,265.0,2.14,244.73638916015625
52,2021-07-26,2021-08-06,260.0,1.2,2021-09-03,270.0,1.3,244.73638916015625
53,2021-07-26,2021-08-06,262.5,0.8300000000000001,2021-09-03,275.0,0.7549999999999999,244.73638916015625
54,2021-07-26,2021-08-06,265.0,0.605,2021-09-03,280.0,0.645,244.73638916015625
55,2021-07-26,2021-08-06,267.5,0.4261764542880064,,,,244.73638916015625
56,2021-07-26,2021-08-06,270.0,0.32,,,,244.73638916015625
57,2021-07-26,2021-08-06,272.5,0.2439333872686133,,,,244.73638916015625
58,2021-07-26,2021-08-06,275.0,0.2,,,,244.73638916015625
59,2021-07-26,2021-08-06,285.0,0.105,,,,244.73638916015625
60,2021-07-27,2021-08-06,200.0,50.695119424472274,2021-09-03,190.0,61.475,245.40139770507807
61,2021-07-27,2021-08-06,220.0,31.125,2021-09-03,195.0,56.538649527784145,245.40139770507807
62,2021-07-27,2021-08-06,232.5,19.325000000000003,2021-09-03,205.0,46.90014641726218,245.40139770507807
63,2021-07-27,2021-08-06,240.0,12.184654448268981,2021-09-03,210.0,41.40664016549532,245.40139770507807
64,2021-07-27,2021-08-06,242.5,10.275,2021-09-03,215.0,36.78249087382634,245.40139770507807
65,2021-07-27,2021-08-06,245.0,8.329653324414775,2021-09-03,220.0,32.145827377394596,245.40139770507807
66,2021-07-27,2021-08-06,247.5,6.335386531110654,2021-09-03,225.0,27.823627286531167,245.40139770507807
67,2021-07-27,2021-08-06,250.0,4.975,2021-09-03,230.0,22.8,245.40139770507807
68,2021-07-27,2021-08-06,252.5,3.7249999999999996,2021-09-03,235.0,18.10194919684263,245.40139770507807
69,2021-07-27,2021-08-06,254.99999999999997,2.725,2021-09-03,240.0,14.175,245.40139770507807
70,2021-07-27,2021-08-06,257.5,1.965,2021-09-03,250.0,7.8500000000000005,245.40139770507807
71,2021-07-27,2021-08-06,260.0,1.3900000000000001,2021-09-03,255.00000000000003,5.3955547246419036,245.40139770507807
72,2021-07-27,2021-08-06,262.5,0.985,2021-09-03,260.0,3.8499999999999996,245.40139770507807
73,2021-07-27,2021-08-06,265.0,0.71,2021-09-03,265.0,2.315,245.40139770507807
74,2021-07-27,2021-08-06,267.5,0.5161647033543377,2021-09-03,270.0,1.3199999999999998,245.40139770507807
75,2021-07-27,2021-08-06,270.0,0.41500000000000004,2021-09-03,275.0,0.8217870326854101,245.40139770507807
76,2021-07-27,2021-08-06,272.5,0.32499999999999996,2021-09-03,280.0,0.54,245.40139770507807
77,2021-07-27,2021-08-06,275.0,0.26068530218564634,2021-09-03,285.0,0.4193078316560812,245.40139770507807
78,2021-07-27,2021-08-06,280.0,0.22501210716527684,2021-09-03,290.0,0.42,245.40139770507807
79,2021-07-27,2021-08-06,295.0,0.085,2021-09-03,295.0,0.4196056838096942,245.40139770507807
80,2021-07-28,2021-08-06,230.0,17.18947186840713,2021-09-03,190.0,57.25,241.4992828369141
81,2021-07-28,2021-08-06,235.0,13.045177005063307,2021-09-03,195.0,51.86800556678655,241.4992828369141
82,2021-07-28,2021-08-06,240.0,8.075,2021-09-03,205.0,42.66347394855215,241.4992828369141
83,2021-07-28,2021-08-06,242.5,5.975,2021-09-03,210.0,37.77431711657744,241.4992828369141
84,2021-07-28,2021-08-06,245.0,4.175,2021-09-03,215.0,32.31765699092824,241.4992828369141
85,2021-07-28,2021-08-06,247.5,2.8200000000000003,2021-09-03,220.0,27.775,241.4992828369141
86,2021-07-28,2021-08-06,249.99999999999997,1.8399999999999999,2021-09-03,225.0,23.115259889736482,241.4992828369141
87,2021-07-28,2021-08-06,252.49999999999997,1.155,2021-09-03,230.0,18.363509032539042,241.4992828369141
88,2021-07-28,2021-08-06,255.0,0.715,2021-09-03,235.0,14.475000000000001,241.4992828369141
89,2021-07-28,2021-08-06,257.5,0.46499999999999997,2021-09-03,240.0,10.45,241.4992828369141
90,2021-07-28,2021-08-06,260.0,0.33999999999999997,2021-09-03,245.0,7.324999999999999,241.4992828369141
91,2021-07-28,2021-08-06,262.5,0.24499999999999997,2021-09-03,250.00000000000003,4.762941462756864,241.4992828369141
92,2021-07-28,2021-08-06,265.0,0.24063024420303072,2021-09-03,255.0,3.035,241.4992828369141
93,2021-07-28,2021-08-06,267.5,0.23973554345251005,2021-09-03,260.0,1.87,241.4992828369141
94,2021-07-28,2021-08-06,270.0,0.24035371955702556,2021-09-03,265.0,1.3191186830771084,241.4992828369141
95,2021-07-28,2021-08-06,272.5,0.24013820445692372,2021-09-03,270.0,0.845,241.4992828369141
96,2021-07-28,2021-08-06,275.0,0.24006432266745084,2021-09-03,275.0,0.6,241.4992828369141
97,2021-07-28,2021-08-06,280.0,0.24041996393330942,2021-09-03,280.0,0.5990617231288212,241.4992828369141
98,2021-07-28,2021-08-06,290.0,0.24000000000000002,2021-09-03,285.0,0.6006904200561293,241.4992828369141
99,2021-07-28,2021-08-06,295.0,0.2401239981746051,2021-09-03,290.0,0.6003773785545085,241.4992828369141
100,2021-07-29,2021-08-06,227.5,20.75,2021-09-03,185.0,62.95,242.4577178955078
101,2021-07-29,2021-08-06,230.0,17.91168942872995,2021-09-03,190.0,58.025,242.4577178955078
102,2021-07-29,2021-08-06,232.5,16.53707849044021,2021-09-03,210.0,38.25,242.4577178955078
103,2021-07-29,2021-08-06,237.5,10.868228293387137,2021-09-03,215.0,33.81850407756303,242.4577178955078
104,2021-07-29,2021-08-06,240.0,8.575,2021-09-03,220.0,28.932486196324444,242.4577178955078
105,2021-07-29,2021-08-06,242.5,6.2102645652983295,2021-09-03,225.0,23.749150426503764,242.4577178955078
106,2021-07-29,2021-08-06,245.0,4.199999999999999,2021-09-03,230.0,18.939258799230146,242.4577178955078
107,2021-07-29,2021-08-06,247.5,2.675,2021-09-03,235.0,14.725,242.4577178955078
108,2021-07-29,2021-08-06,250.00000000000003,1.585,2021-09-03,240.0,10.818655061383813,242.4577178955078
109,2021-07-29,2021-08-06,252.49999999999997,0.9199999999999999,2021-09-03,245.0,7.475,242.4577178955078
110,2021-07-29,2021-08-06,255.0,0.5349999999999999,2021-09-03,250.00000000000003,4.775,242.4577178955078
111,2021-07-29,2021-08-06,257.5,0.35,2021-09-03,254.99999999999997,2.95,242.4577178955078
112,2021-07-29,2021-08-06,260.0,0.22999999999999998,2021-09-03,260.0,2.0288614746476172,242.4577178955078
113,2021-07-29,2021-08-06,262.5,0.175,2021-09-03,265.0,1.04,242.4577178955078
114,2021-07-29,2021-08-06,265.0,0.1385481968583353,2021-09-03,270.0,0.723320477877222,242.4577178955078
115,2021-07-29,2021-08-06,267.5,0.12755405472206038,2021-09-03,275.0,0.5,242.4577178955078
116,2021-07-29,2021-08-06,275.0,0.09709437514873802,2021-09-03,280.0,0.46499999999999997,242.4577178955078
117,2021-07-29,2021-08-06,280.0,0.08499999999999999,2021-09-03,285.0,0.4647802546522072,242.4577178955078
118,2021-07-29,2021-08-06,285.0,0.0716478807686624,2021-09-03,290.0,0.46340362644941546,242.4577178955078
119,2021-07-29,2021-08-06,300.0,0.030000000000000002,2021-09-03,295.0,0.46396061355689977,242.4577178955078
120,2021-07-30,2021-08-06,200.0,46.575,2021-09-03,185.0,61.518255632726934,240.96142578125
121,2021-07-30,2021-08-06,225.0,21.277969291547542,2021-09-03,190.0,56.80217388629392,240.96142578125
122,2021-07-30,2021-08-06,230.0,16.904736676875302,2021-09-03,210.0,37.2,240.96142578125
123,2021-07-30,2021-08-06,232.5,14.475,2021-09-03,215.0,32.32553508150078,240.96142578125
124,2021-07-30,2021-08-06,235.0,11.918243398551581,2021-09-03,220.0,27.481115398039794,240.96142578125
125,2021-07-30,2021-08-06,237.5,9.1124283084583,2021-09-03,225.0,22.75783823463367,240.96142578125
126,2021-07-30,2021-08-06,240.0,7.05,2021-09-03,230.0,18.82024112058103,240.96142578125
127,2021-07-30,2021-08-06,242.5,4.696402900263151,2021-09-03,235.0,13.894309592926788,240.96142578125
128,2021-07-30,2021-08-06,245.0,3.3072844710432325,2021-09-03,240.0,9.925,240.96142578125
129,2021-07-30,2021-08-06,247.50000000000003,2.005,2021-09-03,245.0,6.921714120835545,240.96142578125
130,2021-07-30,2021-08-06,250.0,1.185,2021-09-03,250.00000000000003,4.4,240.96142578125
131,2021-07-30,2021-08-06,252.50000000000003,0.665,2021-09-03,254.99999999999997,2.59491544947442,240.96142578125
132,2021-07-30,2021-08-06,255.0,0.375,2021-09-03,260.0,1.245,240.96142578125
133,2021-07-30,2021-08-06,257.5,0.215,2021-09-03,265.0,1.0620229986235672,240.96142578125
134,2021-07-30,2021-08-06,260.0,0.155,2021-09-03,270.0,1.0587749234916215,240.96142578125
135,2021-07-30,2021-08-06,262.5,0.10500000000000001,2021-09-03,275.0,1.0597116924723862,240.96142578125
136,2021-07-30,2021-08-06,265.0,0.10469242065254508,2021-09-03,280.0,1.0605780104502325,240.96142578125
137,2021-07-30,2021-08-06,270.0,0.10466280655585175,2021-09-03,285.0,1.061143250184284,240.96142578125
138,2021-07-30,2021-08-06,272.5,0.1046609910563464,2021-09-03,290.0,1.0645329255575298,240.96142578125
139,2021-07-30,2021-08-06,275.0,0.10463321394559962,2021-09-03,295.0,1.065,240.96142578125
140,2021-08-02,2021-08-06,155.0,83.9,2021-09-03,170.0,69.075,234.4970550537109
141,2021-08-02,2021-08-06,200.0,38.900000000000006,2021-09-03,175.0,64.08608950642103,234.4970550537109
142,2021-08-02,2021-08-06,230.0,10.075,2021-09-03,210.0,30.0,234.4970550537109
143,2021-08-02,2021-08-06,232.5,7.326876621203418,2021-09-03,215.0,25.305747731651987,234.4970550537109
144,2021-08-02,2021-08-06,235.0,5.197972453374228,2021-09-03,220.0,20.55,234.4970550537109
145,2021-08-02,2021-08-06,237.5,3.6,2021-09-03,225.0,15.849999999999998,234.4970550537109
146,2021-08-02,2021-08-06,240.0,2.27,2021-09-03,230.0,11.712352536272093,234.4970550537109
147,2021-08-02,2021-08-06,242.50000000000003,1.35,2021-09-03,235.0,8.325,234.4970550537109
148,2021-08-02,2021-08-06,244.99999999999997,0.8300000000000001,2021-09-03,240.00000000000003,5.7,234.4970550537109
149,2021-08-02,2021-08-06,247.49999999999997,0.35655706501904033,2021-09-03,244.99999999999997,3.425,234.4970550537109
150,2021-08-02,2021-08-06,249.99999999999997,0.351935336442731,2021-09-03,250.0,2.245,234.4970550537109
151,2021-08-02,2021-08-06,252.49999999999997,0.235,2021-09-03,254.99999999999997,1.2650000000000001,234.4970550537109
152,2021-08-02,2021-08-06,254.99999999999997,0.175,2021-09-03,260.0,0.8400000000000001,234.4970550537109
153,2021-08-02,2021-08-06,257.5,0.10500000000000001,2021-09-03,265.0,0.5621021396584417,234.4970550537109
154,2021-08-02,2021-08-06,260.0,0.08,2021-09-03,270.0,0.5612705076157091,234.4970550537109
155,2021-08-02,2021-08-06,262.5,0.060000000000000005,2021-09-03,275.0,0.561251647549701,234.4970550537109
156,2021-08-02,2021-08-06,265.0,0.04995606666095784,2021-09-03,280.0,0.56,234.4970550537109
157,2021-08-02,2021-08-06,267.5,0.050142152700874215,2021-09-03,285.0,0.5600694648955243,234.4970550537109
158,2021-08-02,2021-08-06,270.0,0.050170319615831384,2021-09-03,290.0,0.5608374074074307,234.4970550537109
159,2021-08-02,2021-08-06,285.0,0.05,2021-09-03,295.0,0.5604146700796205,234.4970550537109
160,2021-08-03,2021-08-06,205.0,32.525000000000006,2021-09-03,170.0,67.21455054188638,231.86631774902344
161,2021-08-03,2021-08-06,225.0,12.773573208159869,2021-09-03,175.0,62.8,231.86631774902344
162,2021-08-03,2021-08-06,227.5,10.046699875657733,2021-09-03,210.0,28.575,231.86631774902344
163,2021-08-03,2021-08-06,230.0,7.775,2021-09-03,215.0,23.925,231.86631774902344
164,2021-08-03,2021-08-06,232.5,5.319032641289109,2021-09-03,220.0,19.415088396186775,231.86631774902344
165,2021-08-03,2021-08-06,235.0,3.425,2021-09-03,225.0,14.475,231.86631774902344
166,2021-08-03,2021-08-06,237.5,1.925,2021-09-03,230.0,10.36034243462656,231.86631774902344
167,2021-08-03,2021-08-06,240.0,1.05,2021-09-03,235.0,7.671816231492437,231.86631774902344
168,2021-08-03,2021-08-06,242.5,0.5800000000000001,2021-09-03,240.0,4.5,231.86631774902344
169,2021-08-03,2021-08-06,245.0,0.355,2021-09-03,245.0,2.7750000000000004,231.86631774902344
170,2021-08-03,2021-08-06,247.50000000000003,0.20922212196750836,2021-09-03,249.99999999999997,1.63,231.86631774902344
171,2021-08-03,2021-08-06,250.00000000000003,0.15637274921931305,2021-09-03,255.00000000000003,1.0542874653589944,231.86631774902344
172,2021-08-03,2021-08-06,252.5,0.11,2021-09-03,260.0,1.0516718696075424,231.86631774902344
173,2021-08-03,2021-08-06,255.0,0.08,2021-09-03,265.0,1.050556343977226,231.86631774902344
174,2021-08-03,2021-08-06,257.5,0.060000000000000005,2021-09-03,270.0,1.0533339768418766,231.86631774902344
175,2021-08-03,2021-08-06,260.0,0.04,2021-09-03,275.0,1.0504262462921383,231.86631774902344
176,2021-08-03,2021-08-06,262.5,0.03377618246220658,2021-09-03,280.0,1.0503570376920228,231.86631774902344
177,2021-08-03,2021-08-06,265.0,0.027804197131342842,2021-09-03,285.0,1.05,231.86631774902344
178,2021-08-03,2021-08-06,267.5,0.025,2021-09-03,290.0,1.0498141456351342,231.86631774902344
179,2021-08-03,2021-08-06,272.5,0.02,2021-09-03,295.0,1.0502331399684377,231.86631774902344
180,2021-08-04,2021-08-06,200.0,36.31265634008468,2021-09-03,155.0,81.525,231.45558166503903
181,2021-08-04,2021-08-06,220.0,16.675431534202147,2021-09-03,160.0,76.53659886604767,231.45558166503903
182,2021-08-04,2021-08-06,225.0,11.772055837038609,2021-09-03,215.0,22.297771699276232,231.45558166503903
183,2021-08-04,2021-08-06,227.5,9.183261584587868,2021-09-03,220.0,18.095103917875758,231.45558166503903
184,2021-08-04,2021-08-06,230.0,6.863484843130723,2021-09-03,225.0,13.65,231.45558166503903
185,2021-08-04,2021-08-06,232.5,4.465386302459104,2021-09-03,230.0,9.034672175139981,231.45558166503903
186,2021-08-04,2021-08-06,235.0,2.45,2021-09-03,235.0,6.175,231.45558166503903
187,2021-08-04,2021-08-06,237.50000000000003,1.0350000000000001,2021-09-03,240.0,3.7749999999999995,231.45558166503903
188,2021-08-04,2021-08-06,240.0,0.4749999999999999,2021-09-03,245.0,2.175,231.45558166503903
189,2021-08-04,2021-08-06,242.5,0.255,2021-09-03,250.00000000000003,1.24,231.45558166503903
190,2021-08-04,2021-08-06,245.0,0.16,2021-09-03,255.00000000000003,0.79,231.45558166503903
191,2021-08-04,2021-08-06,247.49999999999997,0.1,2021-09-03,260.0,0.45,231.45558166503903
192,2021-08-04,2021-08-06,250.00000000000003,0.065,2021-09-03,265.0,0.4325975090415871,231.45558166503903
193,2021-08-04,2021-08-06,252.49999999999997,0.045,2021-09-03,270.0,0.415,231.45558166503903
194,2021-08-04,2021-08-06,254.99999999999997,0.029999999999999995,2021-09-03,275.0,0.41497351628692963,231.45558166503903
195,2021-08-04,2021-08-06,257.5,0.025,2021-09-03,280.0,0.4152277825390061,231.45558166503903
196,2021-08-04,2021-08-06,260.0,0.020584649324602154,2021-09-03,285.0,0.41545203232865324,231.45558166503903
197,2021-08-04,2021-08-06,262.5,0.020575125256932458,2021-09-03,290.0,0.41533500061037243,231.45558166503903
198,2021-08-04,2021-08-06,265.0,0.020564170054123632,2021-09-03,295.0,0.41542913112578206,231.45558166503903
199,2021-08-04,2021-08-06,285.0,0.02054100336998776,2021-09-03,300.0,0.41618026831531163,231.45558166503903
200,2021-08-05,2021-08-06,205.0,34.67454923663289,2021-09-03,155.0,84.8,234.9176177978516
201,2021-08-05,2021-08-06,217.5,22.18801523398166,2021-09-03,160.0,79.8,234.9176177978516
202,2021-08-05,2021-08-06,225.0,14.98112114748197,2021-09-03,215.0,25.575887226739894,234.9176177978516
203,2021-08-05,2021-08-06,227.5,12.130160004088625,2021-09-03,220.0,20.725,234.9176177978516
204,2021-08-05,2021-08-06,230.0,10.036866370312353,2021-09-03,225.0,16.225,234.9176177978516
205,2021-08-05,2021-08-06,232.5,7.7944613898062345,2021-09-03,230.0,11.293920352276196,234.9176177978516
206,2021-08-05,2021-08-06,235.0,5.37001104167425,2021-09-03,235.0,8.2,234.9176177978516
207,2021-08-05,2021-08-06,237.5,2.8449999999999998,2021-09-03,240.0,5.15,234.9176177978516
208,2021-08-05,2021-08-06,240.0,1.0550000000000002,2021-09-03,245.00000000000003,3.015,234.9176177978516
209,2021-08-05,2021-08-06,242.50000000000003,0.36,2021-09-03,250.0,1.73,234.9176177978516
210,2021-08-05,2021-08-06,244.99999999999997,0.18,2021-09-03,255.0,1.005,234.9176177978516
211,2021-08-05,2021-08-06,247.50000000000003,0.10500000000000001,2021-09-03,260.0,0.61,234.9176177978516
212,2021-08-05,2021-08-06,249.99999999999997,0.07,2021-09-03,265.0,0.6095214827046475,234.9176177978516
213,2021-08-05,2021-08-06,252.49999999999997,0.045,2021-09-03,270.0,0.6084283532169393,234.9176177978516
214,2021-08-05,2021-08-06,255.00000000000003,0.025,2021-09-03,275.0,0.6073807220684964,234.9176177978516
215,2021-08-05,2021-08-06,257.5,0.016497186286468072,2021-09-03,280.0,0.6096024550526432,234.9176177978516
216,2021-08-05,2021-08-06,260.0,0.015,2021-09-03,285.0,0.6099435095156329,234.9176177978516
217,2021-08-05,2021-08-06,262.5,0.013003757410632467,2021-09-03,290.0,0.6084813811672294,234.9176177978516
218,2021-08-05,2021-08-06,265.0,0.011260456889331402,2021-09-03,295.0,0.6088372069935462,234.9176177978516
219,2021-08-05,2021-08-06,275.0,0.005,2021-09-03,300.0,0.6089797620370213,234.9176177978516
220,2021-08-06,2021-08-06,155.0,85.80639107359977,2021-09-03,155.0,86.28083349089067,236.08135986328125
221,2021-08-06,2021-08-06,220.0,20.38489581118719,2021-09-03,160.0,81.32499999999999,236.08135986328125
222,2021-08-06,2021-08-06,222.5,18.06016599808343,2021-09-03,215.0,26.552391673157544,236.08135986328125
223,2021-08-06,2021-08-06,225.0,15.890141331759683,2021-09-03,220.0,22.23701203899894,236.08135986328125
224,2021-08-06,2021-08-06,230.0,10.811967542352173,2021-09-03,225.0,17.14209294254024,236.08135986328125
225,2021-08-06,2021-08-06,232.5,8.6,2021-09-03,230.0,12.600000000000001,236.08135986328125
226,2021-08-06,2021-08-06,235.0,6.154677060924252,2021-09-03,235.0,8.651310263684348,236.08135986328125
227,2021-08-06,2021-08-06,237.5,3.7667410266740022,2021-09-03,240.0,6.514153459952451,236.08135986328125
228,2021-08-06,2021-08-06,240.0,1.566386665308856,2021-09-03,245.0,3.1,236.08135986328125
229,2021-08-06,2021-08-06,242.5,1.5297002235443706,2021-09-03,250.0,1.6708006076713229,236.08135986328125
230,2021-08-06,2021-08-06,245.00000000000003,0.005006523600926504,2021-09-03,255.0,0.91,236.08135986328125
231,2021-08-06,2021-08-06,247.5,0.005012403544684775,2021-09-03,260.0,0.51,236.08135986328125
232,2021-08-06,2021-08-06,249.99999999999997,0.005004237061275505,2021-09-03,265.0,0.379889163166393,236.08135986328125
233,2021-08-06,2021-08-06,252.5,0.005002963046083236,2021-09-03,270.0,0.3799100607108044,236.08135986328125
234,2021-08-06,2021-08-06,255.00000000000003,0.005,2021-09-03,275.0,0.3796899104289909,236.08135986328125
235,2021-08-06,2021-08-06,257.5,0.0049955703135696975,2021-09-03,280.0,0.38026496739706867,236.08135986328125
236,2021-08-06,2021-08-06,260.0,0.004996620783339458,2021-09-03,285.0,0.38,236.08135986328125
237,2021-08-06,2021-08-06,265.0,0.004984505861534834,2021-09-03,290.0,0.379823976906312,236.08135986328125
238,2021-08-06,2021-08-06,270.0,0.0049915307798830645,2021-09-03,295.0,0.3796755909215439,236.08135986328125
239,2021-08-06,2021-08-06,275.0,0.004988209730787761,2021-09-03,300.0,0.38007134754421185,236.08135986328125
