,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2021-06-02,2021-06-04,80.0,60.885212393385274,2021-07-02,90.0,51.05,135.09220504760742
261,2021-06-02,2021-06-04,120.0,21.06636060823365,2021-07-02,131.0,10.775,135.09220504760742
262,2021-06-02,2021-06-04,129.0,12.083748681153903,2021-07-02,139.0,3.5311823466643064,135.09220504760742
263,2021-06-02,2021-06-04,135.0,6.1701087895387685,2021-07-02,140.0,3.2678286547719324,135.09220504760742
264,2021-06-02,2021-06-04,137.0,5.178639371538928,2021-07-02,141.0,2.6050000000000004,135.09220504760742
265,2021-06-02,2021-06-04,138.0,4.221269101538916,2021-07-02,142.0,2.16,135.09220504760742
266,2021-06-02,2021-06-04,139.0,3.44782713242587,2021-07-02,143.0,1.7193223490070322,135.09220504760742
267,2021-06-02,2021-06-04,140.0,2.365101587146045,2021-07-02,144.0,1.37,135.09220504760742
268,2021-06-02,2021-06-04,141.0,1.9761533483185696,2021-07-02,145.0,1.0950000000000002,135.09220504760742
269,2021-06-02,2021-06-04,142.0,0.5434186914798577,2021-07-02,146.00000000000003,0.8530833077386157,135.09220504760742
270,2021-06-02,2021-06-04,142.99999999999997,0.15500000000000003,2021-07-02,147.0,0.6699999999999999,135.09220504760742
271,2021-06-02,2021-06-04,144.0,0.065,2021-07-02,148.0,0.6057111000260108,135.09220504760742
272,2021-06-02,2021-06-04,145.0,0.035,2021-07-02,149.0,0.42000000000000004,135.09220504760742
273,2021-06-02,2021-06-04,146.0,0.02299219676991603,2021-07-02,150.0,0.345,135.09220504760742
274,2021-06-02,2021-06-04,147.0,0.011013214554464183,2021-07-02,152.5,0.2843651098622914,135.09220504760742
275,2021-06-02,2021-06-04,148.0,0.01,2021-07-02,155.00000000000003,0.24520036022731312,135.09220504760742
276,2021-06-02,2021-06-04,150.0,0.007843556671420254,2021-07-02,157.5,0.209877337434263,135.09220504760742
277,2021-06-02,2021-06-04,152.5,0.0049982710910510455,2021-07-02,160.0,0.17428892653037448,135.09220504760742
278,2021-06-02,2021-06-04,155.0,0.005,2021-07-02,162.5,0.11891877330094407,135.09220504760742
279,2021-06-02,2021-06-04,157.5,0.004995276811898899,2021-07-02,165.0,0.1,135.09220504760742
280,2021-06-03,2021-06-04,100.0,40.9673500230802,2021-07-02,90.0,51.3740638684191,135.33112335205078
281,2021-06-03,2021-06-04,133.0,8.600000000000001,2021-07-02,100.0,41.7,135.33112335205078
282,2021-06-03,2021-06-04,135.0,6.693376183448341,2021-07-02,140.0,3.9066652601090683,135.33112335205078
283,2021-06-03,2021-06-04,137.0,4.389681928263308,2021-07-02,141.0,2.879038020329976,135.33112335205078
284,2021-06-03,2021-06-04,138.0,3.548129952066454,2021-07-02,142.0,2.0852987148293933,135.33112335205078
285,2021-06-03,2021-06-04,139.0,2.835690410562651,2021-07-02,143.0,1.6910974117270412,135.33112335205078
286,2021-06-03,2021-06-04,140.0,2.300125971307334,2021-07-02,144.0,1.4449999999999998,135.33112335205078
287,2021-06-03,2021-06-04,141.0,1.971929629628181,2021-07-02,145.0,1.3912087235280663,135.33112335205078
288,2021-06-03,2021-06-04,142.0,1.2482317104647513,2021-07-02,146.0,0.8370932849306533,135.33112335205078
289,2021-06-03,2021-06-04,143.0,0.095,2021-07-02,147.0,0.6649999999999999,135.33112335205078
290,2021-06-03,2021-06-04,144.0,0.04,2021-07-02,148.0,0.53,135.33112335205078
291,2021-06-03,2021-06-04,145.0,0.025,2021-07-02,149.0,0.39,135.33112335205078
292,2021-06-03,2021-06-04,145.99999999999997,0.02,2021-07-02,150.0,0.31000000000000005,135.33112335205078
293,2021-06-03,2021-06-04,147.0,0.015,2021-07-02,152.5,0.3006553729088083,135.33112335205078
294,2021-06-03,2021-06-04,148.0,0.011490078878309775,2021-07-02,155.0,0.30032869488149033,135.33112335205078
295,2021-06-03,2021-06-04,150.0,0.005038069535471282,2021-07-02,157.5,0.3,135.33112335205078
296,2021-06-03,2021-06-04,152.5,0.005012703648460239,2021-07-02,160.0,0.300166712432184,135.33112335205078
297,2021-06-03,2021-06-04,155.0,0.005023059858565475,2021-07-02,162.5,0.2997323451527913,135.33112335205078
298,2021-06-03,2021-06-04,157.5,0.005009980779554444,2021-07-02,165.0,0.29926410275623605,135.33112335205078
299,2021-06-03,2021-06-04,160.0,0.005,2021-07-02,170.0,0.29953915810318066,135.33112335205078
300,2021-06-04,2021-06-04,120.0,21.417820868654026,2021-07-02,137.0,5.4,135.5700645446777
301,2021-06-04,2021-06-04,130.0,11.797177279372473,2021-07-02,139.0,3.5297890434444668,135.5700645446777
302,2021-06-04,2021-06-04,135.0,6.130547383412839,2021-07-02,140.0,3.307994502434126,135.5700645446777
303,2021-06-04,2021-06-04,136.0,5.5254710463186605,2021-07-02,141.0,2.62,135.5700645446777
304,2021-06-04,2021-06-04,137.0,4.324941699983147,2021-07-02,142.0,2.065,135.5700645446777
305,2021-06-04,2021-06-04,138.0,3.8273843234348055,2021-07-02,143.0,1.4397361314260273,135.5700645446777
306,2021-06-04,2021-06-04,139.0,2.826457535662276,2021-07-02,144.0,1.317202386191639,135.5700645446777
307,2021-06-04,2021-06-04,140.0,2.2298859933276782,2021-07-02,145.0,0.915,135.5700645446777
308,2021-06-04,2021-06-04,141.0,1.2373739433805833,2021-07-02,145.99999999999997,0.69,135.5700645446777
309,2021-06-04,2021-06-04,142.0,0.9560502487621384,2021-07-02,147.0,0.51,135.5700645446777
310,2021-06-04,2021-06-04,143.0,0.00499653281086264,2021-07-02,148.0,0.372177934499831,135.5700645446777
311,2021-06-04,2021-06-04,144.0,0.005003281226598208,2021-07-02,149.0,0.2988517000403471,135.5700645446777
312,2021-06-04,2021-06-04,145.0,0.005,2021-07-02,150.0,0.21999999999999997,135.5700645446777
313,2021-06-04,2021-06-04,146.0,0.004998875914370348,2021-07-02,152.5,0.13,135.5700645446777
314,2021-06-04,2021-06-04,147.00000000000003,0.0049973948286169585,2021-07-02,155.0,0.13011394620211109,135.5700645446777
315,2021-06-04,2021-06-04,148.0,0.004991684418917509,2021-07-02,157.5,0.13023922634656004,135.5700645446777
316,2021-06-04,2021-06-04,148.99999999999997,0.0049821780418747,2021-07-02,160.0,0.13036175469161687,135.5700645446777
317,2021-06-04,2021-06-04,150.0,0.00495460302481972,2021-07-02,162.5,0.13069325874361293,135.5700645446777
318,2021-06-04,2021-06-04,152.5,0.004968369425048289,2021-07-02,165.0,0.12983987211402886,135.5700645446777
319,2021-06-04,2021-06-04,155.0,0.004987259216486041,2021-07-02,170.0,0.13044135665855655,135.5700645446777
