,t0,T1,K1,C1,T2,K2,C2,Adj_S0
18,2018-06-21,2018-07-06,124.0,0.02,2018-08-03,120.99999999999999,0.29000000000000004,90.15737915039062
19,2018-06-21,2018-07-06,126.0,0.02,2018-08-03,122.00000000000001,0.2663669335724316,90.15737915039062
20,2018-06-22,2018-07-06,92.0,13.176427458833025,2018-08-03,95.0,9.867468974671153,88.68144989013672
21,2018-06-22,2018-07-06,93.0,12.353859492634959,2018-08-03,97.0,8.861858636447877,88.68144989013672
22,2018-06-22,2018-07-06,94.0,11.151630989164477,2018-08-03,97.5,8.76851278889433,88.68144989013672
23,2018-06-22,2018-07-06,95.0,9.837651084655901,2018-08-03,98.0,8.17279528767945,88.68144989013672
24,2018-06-22,2018-07-06,96.0,9.483508573213665,2018-08-03,98.5,7.700644335105802,88.68144989013672
25,2018-06-22,2018-07-06,101.0,4.939642081882093,2018-08-03,99.0,7.425,88.68144989013672
26,2018-06-22,2018-07-06,103.0,4.639400424829317,2018-08-03,100.0,7.6102131368319315,88.68144989013672
27,2018-06-22,2018-07-06,104.0,2.6500000000000004,2018-08-03,103.0,5.856887478805633,88.68144989013672
28,2018-06-22,2018-07-06,105.0,2.623417636015893,2018-08-03,105.0,4.716719182698194,88.68144989013672
29,2018-06-22,2018-07-06,106.0,1.9293651471368416,2018-08-03,106.0,2.6100068892964656,88.68144989013672
30,2018-06-22,2018-07-06,107.0,1.5943025280513623,2018-08-03,107.0,2.355,88.68144989013672
31,2018-06-22,2018-07-06,108.0,1.3069569124046327,2018-08-03,108.0,2.1616045793952128,88.68144989013672
32,2018-06-22,2018-07-06,109.00000000000001,0.33953921655832353,2018-08-03,108.99999999999999,1.4352564222678192,88.68144989013672
33,2018-06-22,2018-07-06,110.0,0.33499999999999996,2018-08-03,110.0,1.2999999999999998,88.68144989013672
34,2018-06-22,2018-07-06,111.00000000000001,0.23,2018-08-03,111.0,1.04,88.68144989013672
35,2018-06-22,2018-07-06,111.99999999999999,0.14500000000000002,2018-08-03,112.0,0.7328674107060676,88.68144989013672
36,2018-06-22,2018-07-06,113.0,0.08883354483776128,2018-08-03,113.0,0.6799999999999999,88.68144989013672
37,2018-06-22,2018-07-06,114.0,0.06414284012034617,2018-08-03,114.99999999999999,0.415,88.68144989013672
38,2018-06-22,2018-07-06,115.0,0.055714221816478865,2018-08-03,116.0,0.34,88.68144989013672
39,2018-06-22,2018-07-06,116.0,0.04,2018-08-03,122.0,0.11000000000000001,88.68144989013672
40,2018-06-25,2018-07-06,98.0,6.1842304576903135,2018-08-03,90.0,14.524999999999999,87.87641143798828
41,2018-06-25,2018-07-06,99.0,5.040531395812849,2018-08-03,97.0,8.4026942907705,87.87641143798828
42,2018-06-25,2018-07-06,100.0,5.009477813297211,2018-08-03,98.0,8.192355392751175,87.87641143798828
43,2018-06-25,2018-07-06,101.0,3.641083596503211,2018-08-03,98.5,7.577733029366327,87.87641143798828
44,2018-06-25,2018-07-06,102.0,3.3330185288166327,2018-08-03,99.0,6.275422758644421,87.87641143798828
45,2018-06-25,2018-07-06,103.0,3.075323514054603,2018-08-03,100.0,5.534972917927014,87.87641143798828
46,2018-06-25,2018-07-06,104.0,2.8864966660313565,2018-08-03,102.0,4.625,87.87641143798828
47,2018-06-25,2018-07-06,105.0,2.898993736580561,2018-08-03,103.0,4.166767321463999,87.87641143798828
48,2018-06-25,2018-07-06,106.00000000000001,1.4636401842101032,2018-08-03,104.0,3.2922948309357762,87.87641143798828
49,2018-06-25,2018-07-06,107.0,0.665,2018-08-03,105.0,3.226982932973238,87.87641143798828
50,2018-06-25,2018-07-06,108.0,0.44,2018-08-03,106.0,2.5337547438657255,87.87641143798828
51,2018-06-25,2018-07-06,108.99999999999999,0.2596810902989363,2018-08-03,107.0,1.6029719230096195,87.87641143798828
52,2018-06-25,2018-07-06,110.0,0.185,2018-08-03,108.0,1.5440996742647568,87.87641143798828
53,2018-06-25,2018-07-06,111.0,0.125,2018-08-03,109.0,1.4370147414793102,87.87641143798828
54,2018-06-25,2018-07-06,112.0,0.07193052350396509,2018-08-03,110.0,1.065,87.87641143798828
55,2018-06-25,2018-07-06,113.00000000000001,0.05,2018-08-03,110.99999999999999,0.8350000000000001,87.87641143798828
56,2018-06-25,2018-07-06,114.0,0.02879296246623721,2018-08-03,111.99999999999999,0.3528571125656524,87.87641143798828
57,2018-06-25,2018-07-06,114.99999999999999,0.025,2018-08-03,115.0,0.325,87.87641143798828
58,2018-06-25,2018-07-06,116.0,0.02,2018-08-03,116.0,0.24999999999999997,87.87641143798828
59,2018-06-25,2018-07-06,117.0,0.02,2018-08-03,122.0,0.08,87.87641143798828
60,2018-06-26,2018-07-06,90.0,12.981918886223227,2018-08-03,90.0,14.114806308733778,87.93510437011719
61,2018-06-26,2018-07-06,91.0,11.508609291414587,2018-08-03,95.0,9.825741591565418,87.93510437011719
62,2018-06-26,2018-07-06,98.0,5.3584556509862775,2018-08-03,97.0,7.905701145395137,87.93510437011719
63,2018-06-26,2018-07-06,100.0,4.004549115495148,2018-08-03,97.5,7.6395859004804825,87.93510437011719
64,2018-06-26,2018-07-06,101.0,3.9646865561554256,2018-08-03,98.0,7.641285755529724,87.93510437011719
65,2018-06-26,2018-07-06,102.0,3.55,2018-08-03,98.5,7.443228361574474,87.93510437011719
66,2018-06-26,2018-07-06,103.0,3.1518218161887965,2018-08-03,99.0,6.9,87.93510437011719
67,2018-06-26,2018-07-06,104.0,3.059998883919909,2018-08-03,103.0,4.386486741172501,87.93510437011719
68,2018-06-26,2018-07-06,105.0,2.3294612230895133,2018-08-03,104.0,3.7800058777279983,87.93510437011719
69,2018-06-26,2018-07-06,106.00000000000001,1.4246004799159933,2018-08-03,105.0,3.115244529713694,87.93510437011719
70,2018-06-26,2018-07-06,107.0,0.4478999549004954,2018-08-03,106.0,2.495,87.93510437011719
71,2018-06-26,2018-07-06,108.0,0.45,2018-08-03,107.0,2.0949999999999998,87.93510437011719
72,2018-06-26,2018-07-06,109.00000000000001,0.26,2018-08-03,108.00000000000001,2.0658895713674017,87.93510437011719
73,2018-06-26,2018-07-06,110.0,0.165,2018-08-03,109.00000000000001,1.3900000000000001,87.93510437011719
74,2018-06-26,2018-07-06,110.99999999999999,0.07284918633676697,2018-08-03,109.99999999999999,1.0260083188159357,87.93510437011719
75,2018-06-26,2018-07-06,112.0,0.07,2018-08-03,112.0,0.7499532659036556,87.93510437011719
76,2018-06-26,2018-07-06,113.00000000000001,0.05,2018-08-03,114.0,0.47000000000000003,87.93510437011719
77,2018-06-26,2018-07-06,114.0,0.020951511995508106,2018-08-03,115.0,0.36984841436125115,87.93510437011719
78,2018-06-26,2018-07-06,115.0,0.020153450985614815,2018-08-03,120.99999999999999,0.105,87.93510437011719
79,2018-06-26,2018-07-06,115.99999999999999,0.02,2018-08-03,121.99999999999999,0.085,87.93510437011719
80,2018-06-27,2018-07-06,90.0,12.841779769641155,2018-08-03,85.0,18.45,86.57657623291016
81,2018-06-27,2018-07-06,95.0,8.440629563327313,2018-08-03,90.0,13.496596534479622,86.57657623291016
82,2018-06-27,2018-07-06,99.0,4.543851466881638,2018-08-03,98.0,5.983443132279395,86.57657623291016
83,2018-06-27,2018-07-06,100.0,2.654989939831583,2018-08-03,98.5,5.4370183664855825,86.57657623291016
84,2018-06-27,2018-07-06,101.0,2.4578119087786328,2018-08-03,99.0,5.421145578547985,86.57657623291016
85,2018-06-27,2018-07-06,102.0,2.41,2018-08-03,100.0,5.253980233045737,86.57657623291016
86,2018-06-27,2018-07-06,103.0,2.445580268472866,2018-08-03,102.0,4.722519407727488,86.57657623291016
87,2018-06-27,2018-07-06,104.0,1.8826650875769473,2018-08-03,103.0,4.5825835718303125,86.57657623291016
88,2018-06-27,2018-07-06,105.0,1.5479384315259084,2018-08-03,104.0,2.887804749291348,86.57657623291016
89,2018-06-27,2018-07-06,106.0,1.2157016555885798,2018-08-03,105.0,2.3200000000000003,86.57657623291016
90,2018-06-27,2018-07-06,107.0,0.42500000000000004,2018-08-03,106.0,1.7405129590832138,86.57657623291016
91,2018-06-27,2018-07-06,107.99999999999999,0.28500000000000003,2018-08-03,107.0,1.5196182994461913,86.57657623291016
92,2018-06-27,2018-07-06,109.0,0.15509465619328908,2018-08-03,108.0,1.4571804857714918,86.57657623291016
93,2018-06-27,2018-07-06,109.99999999999999,0.125,2018-08-03,108.99999999999999,1.045,86.57657623291016
94,2018-06-27,2018-07-06,110.99999999999999,0.095,2018-08-03,110.0,0.7141521178054713,86.57657623291016
95,2018-06-27,2018-07-06,112.0,0.0781507603071823,2018-08-03,110.99999999999999,0.5986498625262985,86.57657623291016
96,2018-06-27,2018-07-06,112.99999999999999,0.059270920954878285,2018-08-03,112.0,0.5839474584668813,86.57657623291016
97,2018-06-27,2018-07-06,114.0,0.05858809600755309,2018-08-03,113.0,0.42,86.57657623291016
98,2018-06-27,2018-07-06,115.00000000000001,0.055,2018-08-03,114.99999999999999,0.26,86.57657623291016
99,2018-06-27,2018-07-06,126.0,0.035,2018-08-03,118.0,0.14,86.57657623291016
100,2018-06-28,2018-07-06,85.0,15.862471402595766,2018-08-03,95.0,11.558780549310672,87.99382019042969
101,2018-06-28,2018-07-06,100.0,4.651068084125029,2018-08-03,96.0,10.175,87.99382019042969
102,2018-06-28,2018-07-06,101.0,4.225,2018-08-03,97.0,8.22295783648495,87.99382019042969
103,2018-06-28,2018-07-06,102.0,3.088357611397834,2018-08-03,97.5,7.812615286104225,87.99382019042969
104,2018-06-28,2018-07-06,103.0,2.7280070288720677,2018-08-03,98.0,7.700475595416921,87.99382019042969
105,2018-06-28,2018-07-06,104.0,2.4105203074883756,2018-08-03,98.5,6.4950272499813355,87.99382019042969
106,2018-06-28,2018-07-06,105.0,1.567904596318108,2018-08-03,99.0,5.969415094919222,87.99382019042969
107,2018-06-28,2018-07-06,106.0,0.86,2018-08-03,100.0,5.1163718918842225,87.99382019042969
108,2018-06-28,2018-07-06,107.0,0.525,2018-08-03,102.0,4.699999999999999,87.99382019042969
109,2018-06-28,2018-07-06,108.0,0.252285577122228,2018-08-03,103.0,4.348688737922717,87.99382019042969
110,2018-06-28,2018-07-06,109.00000000000001,0.16999999999999998,2018-08-03,104.0,3.5239403931784694,87.99382019042969
111,2018-06-28,2018-07-06,110.0,0.125,2018-08-03,105.0,3.01,87.99382019042969
112,2018-06-28,2018-07-06,111.00000000000001,0.075,2018-08-03,106.0,2.4374099162817884,87.99382019042969
113,2018-06-28,2018-07-06,112.0,0.05,2018-08-03,106.99999999999999,2.0239780895956145,87.99382019042969
114,2018-06-28,2018-07-06,112.99999999999999,0.047078567905041696,2018-08-03,108.0,1.8330916399686499,87.99382019042969
115,2018-06-28,2018-07-06,114.0,0.04462230970123943,2018-08-03,109.99999999999999,1.17,87.99382019042969
116,2018-06-28,2018-07-06,116.0,0.04265842635314001,2018-08-03,111.0,0.945,87.99382019042969
117,2018-06-28,2018-07-06,118.0,0.03529334820520916,2018-08-03,112.0,0.7640001315098018,87.99382019042969
118,2018-06-28,2018-07-06,119.00000000000001,0.0332355994464104,2018-08-03,114.0,0.49,87.99382019042969
119,2018-06-28,2018-07-06,130.0,0.015,2018-08-03,115.0,0.38135398557213174,87.99382019042969
120,2018-06-29,2018-07-06,93.0,10.440745050467823,2018-08-03,85.0,19.29389065624915,87.3816146850586
121,2018-06-29,2018-07-06,98.0,6.540442972734738,2018-08-03,97.0,6.912050954100905,87.3816146850586
122,2018-06-29,2018-07-06,99.5,4.6679717221142525,2018-08-03,97.5,6.84739643444858,87.3816146850586
123,2018-06-29,2018-07-06,100.0,4.08030015735572,2018-08-03,98.0,6.546747545417758,87.3816146850586
124,2018-06-29,2018-07-06,102.0,4.0356152999925055,2018-08-03,98.5,6.481704925574576,87.3816146850586
125,2018-06-29,2018-07-06,103.00000000000001,3.4675441221161134,2018-08-03,99.0,6.35,87.3816146850586
126,2018-06-29,2018-07-06,104.0,1.1983979785500953,2018-08-03,100.0,5.829190708163372,87.3816146850586
127,2018-06-29,2018-07-06,105.0,1.1529586428536927,2018-08-03,102.0,5.134075468682143,87.3816146850586
128,2018-06-29,2018-07-06,106.0,0.8702354973714996,2018-08-03,103.0,3.968110781756402,87.3816146850586
129,2018-06-29,2018-07-06,107.0,0.2550000000000014,2018-08-03,104.0,3.608400588656533,87.3816146850586
130,2018-06-29,2018-07-06,108.00000000000001,0.14500000000000002,2018-08-03,105.0,2.575,87.3816146850586
131,2018-06-29,2018-07-06,108.99999999999999,0.07,2018-08-03,106.0,2.175,87.3816146850586
132,2018-06-29,2018-07-06,110.0,0.055,2018-08-03,107.0,1.8550078264101704,87.3816146850586
133,2018-06-29,2018-07-06,110.99999999999999,0.045532696987954036,2018-08-03,108.00000000000001,1.3412097666225629,87.3816146850586
134,2018-06-29,2018-07-06,112.0,0.04579202122056005,2018-08-03,109.0,1.0485594920570118,87.3816146850586
135,2018-06-29,2018-07-06,113.0,0.04543136799197522,2018-08-03,110.0,0.8999999999999999,87.3816146850586
136,2018-06-29,2018-07-06,113.99999999999999,0.045300044385772516,2018-08-03,110.99999999999999,0.744425314807992,87.3816146850586
137,2018-06-29,2018-07-06,114.99999999999999,0.04556482269625121,2018-08-03,114.0,0.3313905619194688,87.3816146850586
138,2018-06-29,2018-07-06,115.99999999999999,0.04544983852320533,2018-08-03,116.0,0.21500000000000005,87.3816146850586
139,2018-06-29,2018-07-06,117.0,0.04499999999999999,2018-08-03,118.0,0.15000000000000002,87.3816146850586
140,2018-07-02,2018-07-06,98.0,5.0862272950246155,2018-08-03,90.0,12.25576911308816,88.11959838867188
141,2018-07-02,2018-07-06,99.5,3.2227909299093276,2018-08-03,95.0,8.677097361178866,88.11959838867188
142,2018-07-02,2018-07-06,101.0,2.3928113219253406,2018-08-03,96.0,7.962289869815126,88.11959838867188
143,2018-07-02,2018-07-06,102.0,2.1098778886344003,2018-08-03,97.0,7.812028880232193,88.11959838867188
144,2018-07-02,2018-07-06,103.0,1.92,2018-08-03,97.5,7.630635859815463,88.11959838867188
145,2018-07-02,2018-07-06,104.0,1.7856427223829856,2018-08-03,98.0,7.424999999999999,88.11959838867188
146,2018-07-02,2018-07-06,105.0,1.6510751875446597,2018-08-03,98.5,7.126820235686537,88.11959838867188
147,2018-07-02,2018-07-06,106.0,0.3029874957232668,2018-08-03,99.0,6.872922920168385,88.11959838867188
148,2018-07-02,2018-07-06,107.0,0.135,2018-08-03,100.0,6.458576316167455,88.11959838867188
149,2018-07-02,2018-07-06,108.0,0.055,2018-08-03,104.0,4.330941408057593,88.11959838867188
150,2018-07-02,2018-07-06,109.0,0.035,2018-08-03,106.0,2.1500000000000004,88.11959838867188
151,2018-07-02,2018-07-06,110.0,0.03527377912394281,2018-08-03,106.99999999999999,1.2772951927402527,88.11959838867188
152,2018-07-02,2018-07-06,111.0,0.03536887605086611,2018-08-03,107.99999999999999,1.2262820959497798,88.11959838867188
153,2018-07-02,2018-07-06,112.0,0.034755199907025025,2018-08-03,109.0,1.193913202617649,88.11959838867188
154,2018-07-02,2018-07-06,113.00000000000001,0.03489415904975031,2018-08-03,110.0,0.845,88.11959838867188
155,2018-07-02,2018-07-06,114.00000000000001,0.03478544314311739,2018-08-03,111.0,0.6763784293776525,88.11959838867188
156,2018-07-02,2018-07-06,114.99999999999999,0.034459245833284226,2018-08-03,113.0,0.2319417622711611,88.11959838867188
157,2018-07-02,2018-07-06,116.0,0.034808950621597855,2018-08-03,115.0,0.225,88.11959838867188
158,2018-07-02,2018-07-06,117.0,0.034945573043339576,2018-08-03,118.99999999999999,0.095,88.11959838867188
159,2018-07-02,2018-07-06,119.0,0.034615756415999115,2018-08-03,122.0,0.05500000000000001,88.11959838867188
160,2018-07-03,2018-07-06,70.0,31.420653931499903,2018-08-03,85.0,17.38027099166831,86.88684844970703
161,2018-07-03,2018-07-06,95.0,11.545095890952327,2018-08-03,90.0,15.067022638747703,86.88684844970703
162,2018-07-03,2018-07-06,97.5,6.867640730633991,2018-08-03,95.0,8.896998416959647,86.88684844970703
163,2018-07-03,2018-07-06,98.0,5.944011337002279,2018-08-03,96.0,8.027696041173407,86.88684844970703
164,2018-07-03,2018-07-06,99.0,4.08957436472467,2018-08-03,97.0,7.905405369536838,86.88684844970703
165,2018-07-03,2018-07-06,100.0,3.634360944876535,2018-08-03,97.5,7.4178098666699475,86.88684844970703
166,2018-07-03,2018-07-06,101.0,3.2561724928501747,2018-08-03,98.0,7.21621011255622,86.88684844970703
167,2018-07-03,2018-07-06,102.0,1.79229818956971,2018-08-03,98.5,5.747131497060176,86.88684844970703
168,2018-07-03,2018-07-06,103.0,1.399936995178469,2018-08-03,99.0,5.0208258192698105,86.88684844970703
169,2018-07-03,2018-07-06,104.0,1.167887353145466,2018-08-03,100.0,4.418431193813117,86.88684844970703
170,2018-07-03,2018-07-06,105.0,0.7940918695724698,2018-08-03,104.0,3.172664165570042,86.88684844970703
171,2018-07-03,2018-07-06,106.0,0.08,2018-08-03,105.0,1.6900078427682352,86.88684844970703
172,2018-07-03,2018-07-06,107.0,0.02,2018-08-03,106.0,1.595,86.88684844970703
173,2018-07-03,2018-07-06,108.0,0.015289553571414153,2018-08-03,107.0,1.4016854734332973,86.88684844970703
174,2018-07-03,2018-07-06,109.0,0.014999999999999998,2018-08-03,108.0,1.3534350507618467,86.88684844970703
175,2018-07-03,2018-07-06,110.0,0.01310412201744493,2018-08-03,109.00000000000001,0.77,86.88684844970703
176,2018-07-03,2018-07-06,111.0,0.010890264326524832,2018-08-03,110.00000000000001,0.533961755889474,86.88684844970703
177,2018-07-03,2018-07-06,112.0,0.01,2018-08-03,112.00000000000001,0.33499999999999996,86.88684844970703
178,2018-07-03,2018-07-06,113.00000000000001,0.008829495855121822,2018-08-03,115.00000000000001,0.14500000000000002,86.88684844970703
179,2018-07-03,2018-07-06,113.99999999999999,0.008843432238940088,2018-08-03,121.0,0.045,86.88684844970703
180,2018-07-05,2018-07-06,70.0,32.42656129998984,2018-08-03,90.0,12.593087725317922,87.45177459716797
181,2018-07-05,2018-07-06,95.0,8.145578256868511,2018-08-03,95.0,8.882577906369947,87.45177459716797
182,2018-07-05,2018-07-06,96.0,7.820707739198536,2018-08-03,96.0,8.186411239663906,87.45177459716797
183,2018-07-05,2018-07-06,97.0,5.70161008292465,2018-08-03,97.0,7.373784375420928,87.45177459716797
184,2018-07-05,2018-07-06,98.0,5.163888461958253,2018-08-03,97.5,7.050000000000001,87.45177459716797
185,2018-07-05,2018-07-06,100.0,4.798285933698698,2018-08-03,98.0,6.7631750471415515,87.45177459716797
186,2018-07-05,2018-07-06,101.0,3.7938743612256642,2018-08-03,98.5,6.62574068767308,87.45177459716797
187,2018-07-05,2018-07-06,102.0,2.4674420035361515,2018-08-03,99.0,6.442960041575737,87.45177459716797
188,2018-07-05,2018-07-06,103.0,2.423912734900018,2018-08-03,100.0,6.020121642906633,87.45177459716797
189,2018-07-05,2018-07-06,104.0,1.8309631925920784,2018-08-03,104.0,2.9817898318216804,87.45177459716797
190,2018-07-05,2018-07-06,105.0,1.5659216796159925,2018-08-03,105.0,2.0,87.45177459716797
191,2018-07-05,2018-07-06,106.0,0.025,2018-08-03,105.99999999999999,1.618867652096096,87.45177459716797
192,2018-07-05,2018-07-06,107.0,0.014399659524008377,2018-08-03,106.99999999999999,1.02034787742896,87.45177459716797
193,2018-07-05,2018-07-06,108.00000000000001,0.005053614070746677,2018-08-03,108.0,0.9550000000000001,87.45177459716797
194,2018-07-05,2018-07-06,109.0,0.005007601490709229,2018-08-03,108.99999999999999,0.8138470508028696,87.45177459716797
195,2018-07-05,2018-07-06,110.00000000000001,0.005,2018-08-03,110.00000000000001,0.54,87.45177459716797
196,2018-07-05,2018-07-06,111.0,0.0050441575848276235,2018-08-03,111.0,0.3147036034978622,87.45177459716797
197,2018-07-05,2018-07-06,112.0,0.00497656136854338,2018-08-03,112.0,0.3,87.45177459716797
198,2018-07-05,2018-07-06,113.0,0.005026177211344426,2018-08-03,114.00000000000001,0.16999999999999998,87.45177459716797
199,2018-07-05,2018-07-06,116.0,0.004961229320517665,2018-08-03,121.99999999999999,0.03,87.45177459716797
200,2018-07-06,2018-07-06,80.0,22.24532726782471,2018-08-03,90.0,12.143519869901937,87.73844146728516
201,2018-07-06,2018-07-06,85.0,17.028151214641692,2018-08-03,95.0,8.21310751740317,87.73844146728516
202,2018-07-06,2018-07-06,98.0,4.885351289399071,2018-08-03,96.0,7.931890293451813,87.73844146728516
203,2018-07-06,2018-07-06,100.0,4.920077544418374,2018-08-03,97.0,7.121477329428075,87.73844146728516
204,2018-07-06,2018-07-06,101.0,4.363786888601212,2018-08-03,97.5,6.771505278110586,87.73844146728516
205,2018-07-06,2018-07-06,102.0,4.366388915945129,2018-08-03,98.0,6.486949121446318,87.73844146728516
206,2018-07-06,2018-07-06,103.0,2.875718844518178,2018-08-03,98.5,6.449999999999999,87.73844146728516
207,2018-07-06,2018-07-06,104.0,2.3475098070757925,2018-08-03,99.0,6.195663887639204,87.73844146728516
208,2018-07-06,2018-07-06,105.0,2.332809879590259,2018-08-03,100.0,5.97494541453514,87.73844146728516
209,2018-07-06,2018-07-06,106.0,0.005026238500832577,2018-08-03,103.0,3.37100178370936,87.73844146728516
210,2018-07-06,2018-07-06,107.0,0.005046583330918711,2018-08-03,104.0,3.051401061774186,87.73844146728516
211,2018-07-06,2018-07-06,108.0,0.005028711047543144,2018-08-03,105.0,2.380980987550719,87.73844146728516
212,2018-07-06,2018-07-06,108.99999999999999,0.005015313769347109,2018-08-03,106.0,1.6,87.73844146728516
213,2018-07-06,2018-07-06,110.00000000000001,0.004953193246256329,2018-08-03,106.99999999999999,1.163744173973684,87.73844146728516
214,2018-07-06,2018-07-06,111.00000000000001,0.005003246369939046,2018-08-03,108.0,0.95,87.73844146728516
215,2018-07-06,2018-07-06,112.0,0.005,2018-08-03,109.0,0.715,87.73844146728516
216,2018-07-06,2018-07-06,113.0,0.004951386890464442,2018-08-03,109.99999999999999,0.535,87.73844146728516
217,2018-07-06,2018-07-06,114.0,0.004940999618961617,2018-08-03,111.00000000000001,0.395,87.73844146728516
218,2018-07-06,2018-07-06,115.0,0.004990001528816466,2018-08-03,115.99999999999999,0.105,87.73844146728516
219,2018-07-06,2018-07-06,115.99999999999999,0.004972521612237431,2018-08-03,122.0,0.03,87.73844146728516
