,t0,T1,K1,C1,T2,K2,C2,Adj_S0
286,2020-06-11,2020-06-12,999.9999999999999,3.8499999999999996,2020-07-02,990.0000000000001,61.525,972.8400421142578
287,2020-06-11,2020-06-12,1005.0,2.94,2020-07-02,995.0,59.325,972.8400421142578
288,2020-06-11,2020-06-12,1010.0000000000001,2.3449999999999998,2020-07-02,1000.0,57.17844136493187,972.8400421142578
289,2020-06-11,2020-06-12,1015.0,1.845,2020-07-02,1005.0,55.224999999999994,972.8400421142578
290,2020-06-11,2020-06-12,1019.9999999999999,1.4300000000000002,2020-07-02,1009.9999999999999,53.325,972.8400421142578
291,2020-06-11,2020-06-12,1025.0,1.165,2020-07-02,1014.9999999999999,51.45,972.8400421142578
292,2020-06-11,2020-06-12,1030.0,0.915,2020-07-02,1020.0,49.625,972.8400421142578
293,2020-06-11,2020-06-12,1040.0,0.6499999999999999,2020-07-02,1025.0,47.9,972.8400421142578
294,2020-06-11,2020-06-12,1050.0,0.445,2020-07-02,1050.0,40.075,972.8400421142578
295,2020-06-11,2020-06-12,1060.0,0.3583240299426625,2020-07-02,1100.0,28.275,972.8400421142578
296,2020-06-11,2020-06-12,1070.0,0.2653260117451791,2020-07-02,1120.0,24.625,972.8400421142578
297,2020-06-11,2020-06-12,1100.0,0.22,2020-07-02,1140.0,21.5,972.8400421142578
298,2020-06-11,2020-06-12,1150.0,0.14,2020-07-02,1200.0,14.600000000000001,972.8400421142578
299,2020-06-11,2020-06-12,1500.0,0.015000000000000001,2020-07-02,1500.0,2.8899999999999997,972.8400421142578
300,2020-06-12,2020-06-12,920.0,15.020273137806175,2020-07-02,800.0,154.125,935.2800178527832
301,2020-06-12,2020-06-12,925.0,10.043892914919677,2020-07-02,890.0,88.225,935.2800178527832
302,2020-06-12,2020-06-12,930.0,5.375,2020-07-02,900.0,82.225,935.2800178527832
303,2020-06-12,2020-06-12,935.0,0.76,2020-07-02,930.0,65.875,935.2800178527832
304,2020-06-12,2020-06-12,940.0,0.02,2020-07-02,939.9999999999999,60.825,935.2800178527832
305,2020-06-12,2020-06-12,945.0000000000001,0.005000094133672399,2020-07-02,945.0,58.57500000000001,935.2800178527832
306,2020-06-12,2020-06-12,950.0,0.004999854187413672,2020-07-02,955.0000000000001,53.99230178525091,935.2800178527832
307,2020-06-12,2020-06-12,955.0,0.004999978195556429,2020-07-02,970.0,47.62713059976644,935.2800178527832
308,2020-06-12,2020-06-12,960.0,0.005000020073072589,2020-07-02,979.9999999999999,43.8,935.2800178527832
309,2020-06-12,2020-06-12,965.0,0.0050000370707757496,2020-07-02,1000.0000000000001,36.75,935.2800178527832
310,2020-06-12,2020-06-12,970.0,0.004999948046515642,2020-07-02,1005.0,35.26565061102166,935.2800178527832
311,2020-06-12,2020-06-12,975.0,0.00500013399214327,2020-07-02,1009.9999999999999,33.775000000000006,935.2800178527832
312,2020-06-12,2020-06-12,980.0000000000001,0.0049998406091394795,2020-07-02,1040.0,25.925,935.2800178527832
313,2020-06-12,2020-06-12,985.0000000000001,0.0049998955564016035,2020-07-02,1050.0,23.725,935.2800178527832
314,2020-06-12,2020-06-12,990.0,0.005,2020-07-02,1100.0,15.3,935.2800178527832
315,2020-06-12,2020-06-12,995.0000000000001,0.005000212540497893,2020-07-02,1160.0,9.2,935.2800178527832
316,2020-06-12,2020-06-12,999.9999999999999,0.005000306732898741,2020-07-02,1200.0,6.775,935.2800178527832
317,2020-06-12,2020-06-12,1010.0,0.004999932496416354,2020-07-02,1280.0,4.025,935.2800178527832
318,2020-06-12,2020-06-12,1020.0000000000001,0.004999903092120288,2020-07-02,1500.0,1.415,935.2800178527832
319,2020-06-12,2020-06-12,1050.0,0.005000165399224294,2020-07-02,1780.0,0.825,935.2800178527832
