,t0,T1,K1,C1,T2,K2,C2,Adj_S0
263,2022-12-07,2023-03-17,70.0,61.15359051983133,2023-04-21,85.0,47.89062807451165,126.17507934570312
264,2022-12-07,2023-03-17,75.0,56.45453160207776,2023-04-21,90.0,42.650000000000006,126.17507934570312
265,2022-12-07,2023-03-17,80.0,51.68874693664663,2023-04-21,115.0,20.13320117428271,126.17507934570312
266,2022-12-07,2023-03-17,85.0,47.68322469624136,2023-04-21,120.0,17.0,126.17507934570312
267,2022-12-07,2023-03-17,90.00000000000001,42.175,2023-04-21,125.0,14.602582794688415,126.17507934570312
268,2022-12-07,2023-03-17,120.0,15.9036784555406,2023-04-21,130.0,10.55,126.17507934570312
269,2022-12-07,2023-03-17,125.0,14.240660351008412,2023-04-21,135.0,7.925,126.17507934570312
270,2022-12-07,2023-03-17,130.0,8.176260179990635,2023-04-21,140.0,5.775,126.17507934570312
271,2022-12-07,2023-03-17,135.0,6.8610794927322925,2023-04-21,145.0,3.444288195082351,126.17507934570312
272,2022-12-07,2023-03-17,140.0,4.55,2023-04-21,150.0,2.77,126.17507934570312
273,2022-12-07,2023-03-17,145.0,2.7061072592276614,2023-04-21,155.0,1.855,126.17507934570312
274,2022-12-07,2023-03-17,150.0,1.8849999999999998,2023-04-21,160.0,1.22,126.17507934570312
275,2022-12-07,2023-03-17,155.0,1.4396061911827602,2023-04-21,165.0,0.7949999999999999,126.17507934570312
276,2022-12-07,2023-03-17,160.0,0.7050000000000001,2023-04-21,170.0,0.3999154205297405,126.17507934570312
277,2022-12-07,2023-03-17,165.0,0.43,2023-04-21,180.0,0.2560221090605244,126.17507934570312
278,2022-12-07,2023-03-17,170.0,0.27,2023-04-21,185.0,0.165,126.17507934570312
279,2022-12-07,2023-03-17,175.0,0.17,2023-04-21,200.0,0.065,126.17507934570312
280,2022-12-08,2023-03-17,55.0,77.25244010131009,2023-04-21,70.0,62.37747108809672,127.49921417236328
281,2022-12-08,2023-03-17,60.0,71.56678380598228,2023-04-21,75.0,57.62526539435897,127.49921417236328
282,2022-12-08,2023-03-17,65.0,68.43022299554923,2023-04-21,80.0,53.65973846257611,127.49921417236328
283,2022-12-08,2023-03-17,70.0,63.10957930885159,2023-04-21,85.0,49.61210954046449,127.49921417236328
284,2022-12-08,2023-03-17,75.0,58.17808116396487,2023-04-21,90.0,44.61223972075225,127.49921417236328
285,2022-12-08,2023-03-17,80.0,52.37643729387256,2023-04-21,95.0,39.98946029396542,127.49921417236328
286,2022-12-08,2023-03-17,85.0,47.00118547323149,2023-04-21,100.0,32.77724372860962,127.49921417236328
287,2022-12-08,2023-03-17,90.0,44.112483058106726,2023-04-21,120.0,17.85,127.49921417236328
288,2022-12-08,2023-03-17,100.0,33.45366020431001,2023-04-21,125.0,13.7144290539248,127.49921417236328
289,2022-12-08,2023-03-17,105.0,29.743723713850176,2023-04-21,130.0,11.15,127.49921417236328
290,2022-12-08,2023-03-17,125.0,13.071173976119324,2023-04-21,135.0,8.399999999999999,127.49921417236328
291,2022-12-08,2023-03-17,130.0,11.478739896979674,2023-04-21,140.0,5.8306793200848315,127.49921417236328
292,2022-12-08,2023-03-17,135.0,7.124999999999999,2023-04-21,145.0,4.275,127.49921417236328
293,2022-12-08,2023-03-17,140.0,4.875,2023-04-21,150.0,2.7753106653738584,127.49921417236328
294,2022-12-08,2023-03-17,145.0,2.164296295052561,2023-04-21,155.0,1.935,127.49921417236328
295,2022-12-08,2023-03-17,150.0,1.995,2023-04-21,160.0,1.27,127.49921417236328
296,2022-12-08,2023-03-17,155.0,1.22,2023-04-21,185.0,0.1526129009258603,127.49921417236328
297,2022-12-08,2023-03-17,160.0,0.6352953438360074,2023-04-21,190.0,0.12019321978034865,127.49921417236328
298,2022-12-08,2023-03-17,165.00000000000003,0.445,2023-04-21,195.0,0.08,127.49921417236328
299,2022-12-08,2023-03-17,170.0,0.3002238968584148,2023-04-21,200.0,0.055,127.49921417236328
300,2022-12-09,2023-03-17,55.0,77.275,2023-04-21,70.0,61.97438529374016,126.8083724975586
301,2022-12-09,2023-03-17,65.0,65.95201942276692,2023-04-21,75.0,58.52784450647907,126.8083724975586
302,2022-12-09,2023-03-17,70.0,61.46632171759586,2023-04-21,80.0,52.99844592623738,126.8083724975586
303,2022-12-09,2023-03-17,75.0,57.16317918407322,2023-04-21,85.0,47.653458755825376,126.8083724975586
304,2022-12-09,2023-03-17,80.0,52.81294994627671,2023-04-21,90.0,42.62803127825162,126.8083724975586
305,2022-12-09,2023-03-17,85.0,48.130086302875746,2023-04-21,100.0,34.025,126.8083724975586
306,2022-12-09,2023-03-17,90.0,41.44401192315635,2023-04-21,120.0,15.54969580674306,126.8083724975586
307,2022-12-09,2023-03-17,100.0,33.74501183412926,2023-04-21,125.0,14.456797300320236,126.8083724975586
308,2022-12-09,2023-03-17,115.0,18.65959256385061,2023-04-21,130.0,9.180898067266465,126.8083724975586
309,2022-12-09,2023-03-17,120.0,16.62065868131806,2023-04-21,135.0,9.387141472210864,126.8083724975586
310,2022-12-09,2023-03-17,125.0,12.725000000000001,2023-04-21,140.0,5.925,126.8083724975586
311,2022-12-09,2023-03-17,130.0,12.655782567934452,2023-04-21,145.0,3.626686389870541,126.8083724975586
312,2022-12-09,2023-03-17,135.0,6.443193015147319,2023-04-21,150.0,2.8449999999999998,126.8083724975586
313,2022-12-09,2023-03-17,140.0,4.675,2023-04-21,155.0,1.91,126.8083724975586
314,2022-12-09,2023-03-17,145.0,2.375906816559148,2023-04-21,160.0,1.2650000000000001,126.8083724975586
315,2022-12-09,2023-03-17,150.0,1.9249999999999998,2023-04-21,170.0,0.40211481496567797,126.8083724975586
316,2022-12-09,2023-03-17,155.0,1.19,2023-04-21,175.0,0.37000000000000005,126.8083724975586
317,2022-12-09,2023-03-17,170.0,0.28,2023-04-21,185.0,0.175,126.8083724975586
318,2022-12-09,2023-03-17,180.0,0.12,2023-04-21,190.00000000000003,0.12,126.8083724975586
319,2022-12-09,2023-03-17,190.0,0.055,2023-04-21,200.0,0.060000000000000005,126.8083724975586
320,2022-12-12,2023-03-17,60.0,74.40492521206968,2023-04-21,70.0,64.22645396907068,128.77537536621094
321,2022-12-12,2023-03-17,75.00000000000001,58.39012740827417,2023-04-21,75.0,59.54365508644378,128.77537536621094
322,2022-12-12,2023-03-17,80.0,53.81436383458484,2023-04-21,80.0,54.825,128.77537536621094
323,2022-12-12,2023-03-17,85.0,49.36253446404051,2023-04-21,85.0,50.42258769522691,128.77537536621094
324,2022-12-12,2023-03-17,90.0,45.14023979763589,2023-04-21,90.0,45.48636810376536,128.77537536621094
325,2022-12-12,2023-03-17,100.0,39.06011124992286,2023-04-21,100.0,34.40640105999586,128.77537536621094
326,2022-12-12,2023-03-17,110.0,27.59665043703258,2023-04-21,115.0,22.436949097391995,128.77537536621094
327,2022-12-12,2023-03-17,115.0,21.975,2023-04-21,120.0,18.10412391479585,128.77537536621094
328,2022-12-12,2023-03-17,120.0,17.57812559223008,2023-04-21,125.0,18.170161313228462,128.77537536621094
329,2022-12-12,2023-03-17,125.0,14.149999999999999,2023-04-21,130.0,12.075,128.77537536621094
330,2022-12-12,2023-03-17,130.0,10.331784078532662,2023-04-21,135.0,9.2,128.77537536621094
331,2022-12-12,2023-03-17,135.0,9.365322252822974,2023-04-21,140.0,6.425218946931346,128.77537536621094
332,2022-12-12,2023-03-17,140.0,3.8063952981192877,2023-04-21,145.0,4.526878997900376,128.77537536621094
333,2022-12-12,2023-03-17,145.0,3.55,2023-04-21,150.0,3.25,128.77537536621094
334,2022-12-12,2023-03-17,150.0,2.245,2023-04-21,155.0,2.6395698591296544,128.77537536621094
335,2022-12-12,2023-03-17,155.0,1.3515031905767985,2023-04-21,160.0,1.425,128.77537536621094
336,2022-12-12,2023-03-17,160.0,0.8200000000000001,2023-04-21,165.0,0.6576092758908949,128.77537536621094
337,2022-12-12,2023-03-17,170.0,0.31,2023-04-21,170.0,0.61,128.77537536621094
338,2022-12-12,2023-03-17,185.00000000000003,0.08,2023-04-21,195.0,0.06597549052480278,128.77537536621094
339,2022-12-12,2023-03-17,200.0,0.025,2023-04-21,200.0,0.065,128.77537536621094
340,2022-12-13,2023-03-17,60.0,74.38493842656831,2023-04-21,70.0,64.425,128.65060424804688
341,2022-12-13,2023-03-17,70.0,63.349133078222295,2023-04-21,75.0,59.525,128.65060424804688
342,2022-12-13,2023-03-17,75.0,58.80870688697725,2023-04-21,80.0,54.6520016906589,128.65060424804688
343,2022-12-13,2023-03-17,80.0,54.09659287243298,2023-04-21,85.0,49.40460537206196,128.65060424804688
344,2022-12-13,2023-03-17,85.0,49.46323827273278,2023-04-21,90.0,44.2966727900922,128.65060424804688
345,2022-12-13,2023-03-17,90.0,45.153350306547324,2023-04-21,100.0,35.7,128.65060424804688
346,2022-12-13,2023-03-17,100.0,36.84984200296058,2023-04-21,110.0,28.028575353957645,128.65060424804688
347,2022-12-13,2023-03-17,115.0,21.6,2023-04-21,120.0,18.6,128.65060424804688
348,2022-12-13,2023-03-17,120.0,16.628353178182582,2023-04-21,124.99999999999999,14.588599086042548,128.65060424804688
349,2022-12-13,2023-03-17,125.0,13.675,2023-04-21,130.0,11.625,128.65060424804688
350,2022-12-13,2023-03-17,130.0,9.478157712045386,2023-04-21,135.0,11.086774583085498,128.65060424804688
351,2022-12-13,2023-03-17,135.0,7.35,2023-04-21,140.0,5.958165817112947,128.65060424804688
352,2022-12-13,2023-03-17,140.0,7.372045009569617,2023-04-21,145.0,4.592892971865945,128.65060424804688
353,2022-12-13,2023-03-17,145.0,3.047032020414238,2023-04-21,150.0,2.9450000000000003,128.65060424804688
354,2022-12-13,2023-03-17,150.0,1.9249999999999998,2023-04-21,155.0,1.915,128.65060424804688
355,2022-12-13,2023-03-17,155.0,1.13,2023-04-21,160.0,1.24,128.65060424804688
356,2022-12-13,2023-03-17,160.0,0.6025539762707334,2023-04-21,165.0,0.5745891174761386,128.65060424804688
357,2022-12-13,2023-03-17,165.0,0.37,2023-04-21,170.0,0.495,128.65060424804688
358,2022-12-13,2023-03-17,170.0,0.3507628730384273,2023-04-21,195.0,0.060000000000000005,128.65060424804688
359,2022-12-13,2023-03-17,185.0,0.05,2023-04-21,200.0,0.04,128.65060424804688
360,2022-12-14,2023-03-17,65.0,68.19651478383474,2023-04-21,70.0,63.47783521304024,128.0077362060547
361,2022-12-14,2023-03-17,79.99999999999999,53.076692781422125,2023-04-21,75.00000000000001,59.73144238734615,128.0077362060547
362,2022-12-14,2023-03-17,85.0,49.64577379588778,2023-04-21,80.0,54.350214850944774,128.0077362060547
363,2022-12-14,2023-03-17,90.00000000000001,43.9052105105488,2023-04-21,85.0,49.275,128.0077362060547
364,2022-12-14,2023-03-17,100.0,34.525000000000006,2023-04-21,90.0,44.31116931414791,128.0077362060547
365,2022-12-14,2023-03-17,105.0,29.390840195676045,2023-04-21,100.0,35.27855605939582,128.0077362060547
366,2022-12-14,2023-03-17,110.0,25.67428083782809,2023-04-21,115.0,21.31682010556978,128.0077362060547
367,2022-12-14,2023-03-17,115.0,21.305370681071157,2023-04-21,125.0,14.4,128.0077362060547
368,2022-12-14,2023-03-17,120.0,17.43034723419818,2023-04-21,130.0,8.981323260213067,128.0077362060547
369,2022-12-14,2023-03-17,125.00000000000001,12.220294103153453,2023-04-21,135.0,8.274999999999999,128.0077362060547
370,2022-12-14,2023-03-17,130.0,9.774999999999999,2023-04-21,140.0,5.950000000000001,128.0077362060547
371,2022-12-14,2023-03-17,135.0,8.566435801946879,2023-04-21,145.0,4.1,128.0077362060547
372,2022-12-14,2023-03-17,140.0,4.6,2023-04-21,150.0,2.725,128.0077362060547
373,2022-12-14,2023-03-17,145.0,2.6594678014795137,2023-04-21,155.0,1.77,128.0077362060547
374,2022-12-14,2023-03-17,150.0,1.745,2023-04-21,160.0,1.12,128.0077362060547
375,2022-12-14,2023-03-17,155.0,1.005,2023-04-21,165.0,0.6409334435918569,128.0077362060547
376,2022-12-14,2023-03-17,160.0,0.575,2023-04-21,170.0,0.4733894956802811,128.0077362060547
377,2022-12-14,2023-03-17,165.0,0.33,2023-04-21,175.0,0.29,128.0077362060547
378,2022-12-14,2023-03-17,170.0,0.185,2023-04-21,180.0,0.19,128.0077362060547
379,2022-12-14,2023-03-17,185.0,0.045,2023-04-21,200.0,0.04000000000000001,128.0077362060547
380,2022-12-15,2023-03-17,100.0,31.325000000000003,2023-04-21,100.0,31.95,124.831787109375
381,2022-12-15,2023-03-17,105.0,26.697291370117636,2023-04-21,105.0,27.525,124.831787109375
382,2022-12-15,2023-03-17,110.0,22.739470054012703,2023-04-21,110.0,22.69202204967329,124.831787109375
383,2022-12-15,2023-03-17,115.0,18.275,2023-04-21,115.0,19.299999999999997,124.831787109375
384,2022-12-15,2023-03-17,120.0,13.895721264099823,2023-04-21,120.0,15.362132280082697,124.831787109375
385,2022-12-15,2023-03-17,125.0,11.350194298238572,2023-04-21,125.0,13.235103780068977,124.831787109375
386,2022-12-15,2023-03-17,130.0,7.9,2023-04-21,130.0,9.121619509225425,124.831787109375
387,2022-12-15,2023-03-17,135.0,5.45,2023-04-21,135.0,6.75,124.831787109375
388,2022-12-15,2023-03-17,140.0,3.5250000000000004,2023-04-21,140.0,4.516416312987598,124.831787109375
389,2022-12-15,2023-03-17,145.0,2.19,2023-04-21,145.00000000000003,3.25,124.831787109375
390,2022-12-15,2023-03-17,150.0,1.3050000000000004,2023-04-21,150.0,2.13,124.831787109375
391,2022-12-15,2023-03-17,155.0,0.755,2023-04-21,155.0,1.38,124.831787109375
392,2022-12-15,2023-03-17,160.0,0.44,2023-04-21,160.0,0.875,124.831787109375
393,2022-12-15,2023-03-17,165.0,0.24800807429477728,2023-04-21,165.0,0.56,124.831787109375
394,2022-12-15,2023-03-17,170.0,0.165,2023-04-21,170.0,0.3476244713391717,124.831787109375
395,2022-12-15,2023-03-17,175.0,0.10653334260800472,2023-04-21,175.0,0.26095923593723364,124.831787109375
396,2022-12-15,2023-03-17,180.0,0.065,2023-04-21,180.0,0.155,124.831787109375
397,2022-12-15,2023-03-17,185.0,0.045,2023-04-21,185.0,0.10500000000000001,124.831787109375
398,2022-12-15,2023-03-17,190.0,0.03,2023-04-21,190.0,0.10498365852547306,124.831787109375
399,2022-12-15,2023-03-17,195.0,0.025,2023-04-21,195.0,0.055,124.831787109375
400,2022-12-16,2023-03-17,55.0,75.33336207290675,2023-04-21,70.0,59.13332466172501,124.0545654296875
401,2022-12-16,2023-03-17,60.0,68.2270953311016,2023-04-21,75.0,54.70138690496066,124.0545654296875
402,2022-12-16,2023-03-17,65.0,63.81113831811403,2023-04-21,80.0,50.099999999999994,124.0545654296875
403,2022-12-16,2023-03-17,70.0,59.15147964260138,2023-04-21,85.0,45.68792706120433,124.0545654296875
404,2022-12-16,2023-03-17,75.0,54.476561617877074,2023-04-21,90.0,40.58128826419039,124.0545654296875
405,2022-12-16,2023-03-17,80.0,49.9,2023-04-21,100.0,30.44866099840234,124.0545654296875
406,2022-12-16,2023-03-17,85.0,45.178695586549395,2023-04-21,120.0,14.95,124.0545654296875
407,2022-12-16,2023-03-17,90.0,40.45969955078509,2023-04-21,125.0,11.524999999999999,124.0545654296875
408,2022-12-16,2023-03-17,110.0,29.472383345298788,2023-04-21,130.0,11.453066058273732,124.0545654296875
409,2022-12-16,2023-03-17,115.0,17.471384639823533,2023-04-21,135.0,6.027920752764153,124.0545654296875
410,2022-12-16,2023-03-17,120.0,13.273429611179377,2023-04-21,140.0,4.375,124.0545654296875
411,2022-12-16,2023-03-17,125.0,10.608868175056369,2023-04-21,145.0,2.965,124.0545654296875
412,2022-12-16,2023-03-17,130.0,7.300000000000001,2023-04-21,150.0,1.94,124.0545654296875
413,2022-12-16,2023-03-17,134.99999999999997,4.347006908576912,2023-04-21,155.0,1.24,124.0545654296875
414,2022-12-16,2023-03-17,140.0,3.1500000000000004,2023-04-21,160.0,0.785,124.0545654296875
415,2022-12-16,2023-03-17,145.0,1.6855043681146107,2023-04-21,165.0,0.495,124.0545654296875
416,2022-12-16,2023-03-17,150.0,1.3047586133998232,2023-04-21,180.0,0.135,124.0545654296875
417,2022-12-16,2023-03-17,155.0,0.655,2023-04-21,190.0,0.05703738017422815,124.0545654296875
418,2022-12-16,2023-03-17,160.0,0.38,2023-04-21,195.0,0.045,124.0545654296875
419,2022-12-16,2023-03-17,175.0,0.07500000000000001,2023-04-21,200.0,0.03,124.0545654296875
420,2022-12-19,2023-03-17,55.0,74.70419896800064,2023-04-21,70.0,59.61866980200562,124.79340362548828
421,2022-12-19,2023-03-17,60.0,68.93897686958884,2023-04-21,75.0,55.2166544001418,124.79340362548828
422,2022-12-19,2023-03-17,65.0,66.12033926755801,2023-04-21,80.0,50.744020550146374,124.79340362548828
423,2022-12-19,2023-03-17,70.0,60.95338812351874,2023-04-21,85.0,46.05268839108323,124.79340362548828
424,2022-12-19,2023-03-17,75.0,55.726935351283906,2023-04-21,90.0,40.23400244861491,124.79340362548828
425,2022-12-19,2023-03-17,80.0,50.25,2023-04-21,105.0,27.15,124.79340362548828
426,2022-12-19,2023-03-17,85.0,44.57201083436692,2023-04-21,115.0,18.925,124.79340362548828
427,2022-12-19,2023-03-17,90.0,39.39705648451398,2023-04-21,120.0,15.2,124.79340362548828
428,2022-12-19,2023-03-17,100.0,30.680944116465028,2023-04-21,125.0,11.446720706827554,124.79340362548828
429,2022-12-19,2023-03-17,105.0,26.917794320490504,2023-04-21,130.0,9.835133080256757,124.79340362548828
430,2022-12-19,2023-03-17,115.0,18.80890307842432,2023-04-21,135.0,6.4,124.79340362548828
431,2022-12-19,2023-03-17,125.0,9.640312890112241,2023-04-21,140.0,4.279740613074219,124.79340362548828
432,2022-12-19,2023-03-17,130.0,7.475,2023-04-21,145.0,3.2897944263251224,124.79340362548828
433,2022-12-19,2023-03-17,135.0,5.737221335374592,2023-04-21,150.0,1.9149999999999998,124.79340362548828
434,2022-12-19,2023-03-17,140.0,3.2,2023-04-21,155.0,1.21,124.79340362548828
435,2022-12-19,2023-03-17,145.0,1.5424892718400556,2023-04-21,160.0,0.7187156803289633,124.79340362548828
436,2022-12-19,2023-03-17,150.0,1.105,2023-04-21,165.0,0.46499999999999997,124.79340362548828
437,2022-12-19,2023-03-17,155.0,0.62,2023-04-21,175.0,0.19,124.79340362548828
438,2022-12-19,2023-03-17,160.0,0.34500000000000003,2023-04-21,190.0,0.060000000000000005,124.79340362548828
439,2022-12-19,2023-03-17,165.0,0.2,2023-04-21,200.0,0.03,124.79340362548828
440,2022-12-20,2023-03-17,60.0,69.67053819196671,2023-04-21,65.0,65.11181311431493,125.39788055419922
441,2022-12-20,2023-03-17,70.0,61.148134656282494,2023-04-21,70.0,60.74759742680658,125.39788055419922
442,2022-12-20,2023-03-17,75.0,56.05,2023-04-21,75.0,56.04798970892901,125.39788055419922
443,2022-12-20,2023-03-17,80.0,51.6935361141834,2023-04-21,80.0,51.4,125.39788055419922
444,2022-12-20,2023-03-17,85.0,45.56862960478252,2023-04-21,85.0,46.75452360674308,125.39788055419922
445,2022-12-20,2023-03-17,90.0,40.40474364138643,2023-04-21,90.0,42.41912033543305,125.39788055419922
446,2022-12-20,2023-03-17,100.0,31.349153019397693,2023-04-21,110.0,23.99963699003126,125.39788055419922
447,2022-12-20,2023-03-17,105.0,27.491598907294204,2023-04-21,120.0,15.625,125.39788055419922
448,2022-12-20,2023-03-17,110.0,23.50695339609833,2023-04-21,125.0,10.880571663046165,125.39788055419922
449,2022-12-20,2023-03-17,115.0,18.35,2023-04-21,130.0,7.536299197797154,125.39788055419922
450,2022-12-20,2023-03-17,120.0,14.45,2023-04-21,135.0,7.510321774086533,125.39788055419922
451,2022-12-20,2023-03-17,125.0,13.314491248121307,2023-04-21,140.0,4.65,125.39788055419922
452,2022-12-20,2023-03-17,130.0,7.825,2023-04-21,145.0,3.0999999999999996,125.39788055419922
453,2022-12-20,2023-03-17,135.0,5.0722366813042035,2023-04-21,150.0,2.0,125.39788055419922
454,2022-12-20,2023-03-17,140.0,3.3499999999999996,2023-04-21,155.0,1.255,125.39788055419922
455,2022-12-20,2023-03-17,145.0,1.6350803616792864,2023-04-21,160.0,0.775,125.39788055419922
456,2022-12-20,2023-03-17,150.0,1.327217745210923,2023-04-21,165.0,0.32452418758570045,125.39788055419922
457,2022-12-20,2023-03-17,155.0,0.645,2023-04-21,170.0,0.295,125.39788055419922
458,2022-12-20,2023-03-17,160.0,0.355,2023-04-21,175.0,0.185,125.39788055419922
459,2022-12-20,2023-03-17,165.0,0.20500000000000002,2023-04-21,200.0,0.035,125.39788055419922
460,2022-12-21,2023-03-17,60.0,72.33746447843635,2023-04-21,65.0,66.56682825305994,126.8083724975586
461,2022-12-21,2023-03-17,70.0,60.67034984201488,2023-04-21,70.0,61.89963092195963,126.8083724975586
462,2022-12-21,2023-03-17,75.0,56.013204290889995,2023-04-21,75.0,57.175,126.8083724975586
463,2022-12-21,2023-03-17,80.0,51.546650300411294,2023-04-21,80.0,53.26490960835852,126.8083724975586
464,2022-12-21,2023-03-17,85.0,46.920997169355935,2023-04-21,85.0,48.11555748793497,126.8083724975586
465,2022-12-21,2023-03-17,90.0,42.32304639718774,2023-04-21,90.0,42.7,126.8083724975586
466,2022-12-21,2023-03-17,100.0,33.488889937440256,2023-04-21,100.0,33.279352314938464,126.8083724975586
467,2022-12-21,2023-03-17,105.0,28.075,2023-04-21,125.0,12.875,126.8083724975586
468,2022-12-21,2023-03-17,115.0,18.708940102484128,2023-04-21,130.0,9.774999999999999,126.8083724975586
469,2022-12-21,2023-03-17,120.0,15.225000000000001,2023-04-21,135.0,10.019322910701614,126.8083724975586
470,2022-12-21,2023-03-17,125.0,10.50251915801148,2023-04-21,140.0,4.264941158840717,126.8083724975586
471,2022-12-21,2023-03-17,130.0,8.930208658282606,2023-04-21,145.0,3.3499999999999996,126.8083724975586
472,2022-12-21,2023-03-17,135.0,5.7,2023-04-21,150.0,2.17,126.8083724975586
473,2022-12-21,2023-03-17,140.00000000000003,3.65,2023-04-21,155.0,1.118487139399864,126.8083724975586
474,2022-12-21,2023-03-17,145.0,1.8945688925363524,2023-04-21,159.99999999999997,0.8350000000000001,126.8083724975586
475,2022-12-21,2023-03-17,150.0,1.84389075417746,2023-04-21,170.0,0.305,126.8083724975586
476,2022-12-21,2023-03-17,155.0,0.69,2023-04-21,175.0,0.19,126.8083724975586
477,2022-12-21,2023-03-17,160.0,0.37,2023-04-21,180.0,0.11734632998011191,126.8083724975586
478,2022-12-21,2023-03-17,175.0,0.065,2023-04-21,190.0,0.055,126.8083724975586
479,2022-12-21,2023-03-17,190.0,0.02,2023-04-21,200.0,0.025,126.8083724975586
480,2022-12-22,2023-03-17,55.0,75.68379939836554,2023-04-21,65.0,64.80607547744539,125.36911010742188
481,2022-12-22,2023-03-17,65.0,64.31319939856094,2023-04-21,70.0,60.36971679013124,125.36911010742188
482,2022-12-22,2023-03-17,70.0,59.842758944885354,2023-04-21,75.0,55.825,125.36911010742188
483,2022-12-22,2023-03-17,75.0,55.061420589494155,2023-04-21,80.0,51.6835443776633,125.36911010742188
484,2022-12-22,2023-03-17,80.0,50.56878360219763,2023-04-21,85.0,46.56215930170235,125.36911010742188
485,2022-12-22,2023-03-17,85.0,46.33166268282311,2023-04-21,90.0,41.14467799013841,125.36911010742188
486,2022-12-22,2023-03-17,90.0,42.4818730384813,2023-04-21,100.0,34.68147379918198,125.36911010742188
487,2022-12-22,2023-03-17,105.0,27.201226147475495,2023-04-21,125.0,9.684635261864157,125.36911010742188
488,2022-12-22,2023-03-17,110.0,22.375,2023-04-21,130.0,9.15,125.36911010742188
489,2022-12-22,2023-03-17,115.0,18.13103378432745,2023-04-21,135.0,6.650000000000001,125.36911010742188
490,2022-12-22,2023-03-17,120.0,16.567906594927607,2023-04-21,140.0,4.443673475424018,125.36911010742188
491,2022-12-22,2023-03-17,125.0,10.75,2023-04-21,145.0,3.1500000000000004,125.36911010742188
492,2022-12-22,2023-03-17,130.0,8.821029819076662,2023-04-21,150.0,2.04,125.36911010742188
493,2022-12-22,2023-03-17,135.0,4.5142807915248495,2023-04-21,155.0,1.29,125.36911010742188
494,2022-12-22,2023-03-17,140.0,3.4000000000000004,2023-04-21,160.0,0.8,125.36911010742188
495,2022-12-22,2023-03-17,145.0,2.05,2023-04-21,170.0,0.305,125.36911010742188
496,2022-12-22,2023-03-17,150.0,1.1446597604849884,2023-04-21,185.0,0.08,125.36911010742188
497,2022-12-22,2023-03-17,155.0,0.665,2023-04-21,190.0,0.05500000000000001,125.36911010742188
498,2022-12-22,2023-03-17,160.0,0.365,2023-04-21,195.0,0.035,125.36911010742188
499,2022-12-22,2023-03-17,175.0,0.07,2023-04-21,200.0,0.025,125.36911010742188
500,2022-12-23,2023-03-17,55.0,75.50198875087528,2023-04-21,65.0,66.32499999999999,125.96399688720705
501,2022-12-23,2023-03-17,60.0,70.18102482843376,2023-04-21,70.0,61.325,125.96399688720705
502,2022-12-23,2023-03-17,65.0,67.05619266781197,2023-04-21,75.0,56.445083139020255,125.96399688720705
503,2022-12-23,2023-03-17,70.0,61.85639892594289,2023-04-21,80.0,51.129717569077044,125.96399688720705
504,2022-12-23,2023-03-17,75.0,56.61959269086636,2023-04-21,85.0,45.983157365131916,125.96399688720705
505,2022-12-23,2023-03-17,80.0,51.10129780023021,2023-04-21,90.0,40.97847895459159,125.96399688720705
506,2022-12-23,2023-03-17,85.0,45.818727793900656,2023-04-21,100.0,33.109729830503014,125.96399688720705
507,2022-12-23,2023-03-17,90.00000000000001,46.27411298061293,2023-04-21,125.0,10.963819583322751,125.96399688720705
508,2022-12-23,2023-03-17,100.0,31.56431424284399,2023-04-21,130.0,9.657451409997632,125.96399688720705
509,2022-12-23,2023-03-17,105.0,33.02504564072392,2023-04-21,135.0,6.800000000000001,125.96399688720705
510,2022-12-23,2023-03-17,110.0,24.291664932894044,2023-04-21,140.0,4.733901084324327,125.96399688720705
511,2022-12-23,2023-03-17,115.0,24.511876257434693,2023-04-21,145.0,3.175,125.96399688720705
512,2022-12-23,2023-03-17,120.0,14.65,2023-04-21,150.0,2.3579965411941,125.96399688720705
513,2022-12-23,2023-03-17,124.99999999999999,10.833044825581773,2023-04-21,155.0,1.29,125.96399688720705
514,2022-12-23,2023-03-17,130.0,7.925,2023-04-21,160.0,0.795,125.96399688720705
515,2022-12-23,2023-03-17,135.0,7.427279503416818,2023-04-21,170.0,0.29000000000000004,125.96399688720705
516,2022-12-23,2023-03-17,140.0,3.4000000000000004,2023-04-21,185.0,0.07500000000000001,125.96399688720705
517,2022-12-23,2023-03-17,145.0,2.045,2023-04-21,190.0,0.05,125.96399688720705
518,2022-12-23,2023-03-17,150.0,1.1549999999999998,2023-04-21,195.0,0.03264957002358815,125.96399688720705
519,2022-12-23,2023-03-17,155.0,0.635,2023-04-21,200.0,0.03,125.96399688720705
520,2022-12-27,2023-03-17,55.0,76.34669347352948,2023-04-21,65.0,65.76510496689967,126.40538787841795
521,2022-12-27,2023-03-17,65.0,64.68834230872257,2023-04-21,70.0,61.324524920664075,126.40538787841795
522,2022-12-27,2023-03-17,70.0,60.42182363173648,2023-04-21,75.0,56.63446075538136,126.40538787841795
523,2022-12-27,2023-03-17,75.0,56.0679359448976,2023-04-21,80.0,51.9620162846333,126.40538787841795
524,2022-12-27,2023-03-17,80.0,51.679873349404616,2023-04-21,85.0,47.440866481784035,126.40538787841795
525,2022-12-27,2023-03-17,85.0,46.965097702379616,2023-04-21,90.0,42.3,126.40538787841795
526,2022-12-27,2023-03-17,90.0,40.74576530700482,2023-04-21,100.0,33.27822122390869,126.40538787841795
527,2022-12-27,2023-03-17,100.0,32.275000000000006,2023-04-21,115.0,19.313798682055797,126.40538787841795
