,t0,T1,K1,C1,T2,K2,C2,Adj_S0
264,2022-12-02,2023-02-17,215.0,13.15,2023-03-17,195.0,29.225,215.1450958251953
265,2022-12-02,2023-02-17,220.0,10.858525426616616,2023-03-17,200.0,24.15410462605717,215.1450958251953
266,2022-12-02,2023-02-17,225.00000000000003,7.9750000000000005,2023-03-17,205.0,21.574021604998467,215.1450958251953
267,2022-12-02,2023-02-17,230.0,6.0,2023-03-17,210.0,18.50154083242345,215.1450958251953
268,2022-12-02,2023-02-17,235.0,4.425,2023-03-17,215.0,15.174999999999999,215.1450958251953
269,2022-12-02,2023-02-17,240.0,3.175,2023-03-17,220.0,12.375,215.1450958251953
270,2022-12-02,2023-02-17,244.99999999999997,2.2800000000000002,2023-03-17,225.00000000000003,9.925,215.1450958251953
271,2022-12-02,2023-02-17,250.0,1.595,2023-03-17,230.0,7.825000000000001,215.1450958251953
272,2022-12-02,2023-02-17,255.00000000000003,1.115,2023-03-17,234.99999999999997,6.050000000000001,215.1450958251953
273,2022-12-02,2023-02-17,260.0,0.78,2023-03-17,240.00000000000003,4.625,215.1450958251953
274,2022-12-02,2023-02-17,265.0,0.5428530398760679,2023-03-17,244.99999999999997,3.395579652578307,215.1450958251953
275,2022-12-02,2023-02-17,270.0,0.395,2023-03-17,250.0,2.585,215.1450958251953
276,2022-12-02,2023-02-17,275.0,0.29000000000000004,2023-03-17,255.0,1.8127133060153267,215.1450958251953
277,2022-12-02,2023-02-17,280.0,0.22,2023-03-17,260.0,1.405,215.1450958251953
278,2022-12-02,2023-02-17,290.0,0.13,2023-03-17,280.0,0.4,215.1450958251953
279,2022-12-02,2023-02-17,300.0,0.09,2023-03-17,320.0,0.06999999999999999,215.1450958251953
280,2022-12-05,2023-02-17,105.0,108.69591366610739,2023-03-17,90.0,124.60000000000001,211.21104431152344
281,2022-12-05,2023-02-17,110.00000000000001,104.6,2023-03-17,180.0,38.4,211.21104431152344
282,2022-12-05,2023-02-17,200.0,20.85,2023-03-17,190.0,29.43335875194551,211.21104431152344
283,2022-12-05,2023-02-17,205.0,15.513534076764651,2023-03-17,195.0,26.299999999999997,211.21104431152344
284,2022-12-05,2023-02-17,210.0,13.660737253395673,2023-03-17,200.0,23.199746667988208,211.21104431152344
285,2022-12-05,2023-02-17,215.0,11.15,2023-03-17,215.0,12.712929230161366,211.21104431152344
286,2022-12-05,2023-02-17,220.0,9.66212370639638,2023-03-17,220.0,11.629557221993155,211.21104431152344
287,2022-12-05,2023-02-17,225.0,6.575,2023-03-17,224.99999999999997,8.45,211.21104431152344
288,2022-12-05,2023-02-17,229.99999999999997,4.925,2023-03-17,230.0,6.6,211.21104431152344
289,2022-12-05,2023-02-17,234.99999999999997,3.5750000000000006,2023-03-17,234.99999999999997,4.981338382664846,211.21104431152344
290,2022-12-05,2023-02-17,240.0,2.585,2023-03-17,240.0,3.8250000000000006,211.21104431152344
291,2022-12-05,2023-02-17,245.0,1.8399999999999996,2023-03-17,245.0,2.875,211.21104431152344
292,2022-12-05,2023-02-17,250.0,1.3050000000000002,2023-03-17,250.0,2.11,211.21104431152344
293,2022-12-05,2023-02-17,254.99999999999997,0.93,2023-03-17,254.99999999999997,1.545,211.21104431152344
294,2022-12-05,2023-02-17,260.0,0.6599999999999999,2023-03-17,260.0,1.098874254580889,211.21104431152344
295,2022-12-05,2023-02-17,265.0,0.475,2023-03-17,265.0,0.8400000000000001,211.21104431152344
296,2022-12-05,2023-02-17,270.0,0.35062269346507213,2023-03-17,305.0,0.10500000000000001,211.21104431152344
297,2022-12-05,2023-02-17,275.0,0.26,2023-03-17,310.0,0.07,211.21104431152344
298,2022-12-05,2023-02-17,280.0,0.195,2023-03-17,315.0,0.06998554265311166,211.21104431152344
299,2022-12-05,2023-02-17,290.0,0.12,2023-03-17,320.0,0.07,211.21104431152344
300,2022-12-06,2023-02-17,114.99999999999999,94.62595823538821,2023-03-17,140.0,70.775,206.6642303466797
301,2022-12-06,2023-02-17,125.00000000000001,85.225,2023-03-17,170.0,43.1,206.6642303466797
302,2022-12-06,2023-02-17,165.0,46.7,2023-03-17,175.0,38.654006637716854,206.6642303466797
303,2022-12-06,2023-02-17,180.0,33.150000000000006,2023-03-17,185.0,30.35,206.6642303466797
304,2022-12-06,2023-02-17,195.0,21.05,2023-03-17,190.0,25.68869975816598,206.6642303466797
305,2022-12-06,2023-02-17,200.0,17.4,2023-03-17,200.0,19.35,206.6642303466797
306,2022-12-06,2023-02-17,205.0,13.973070465230172,2023-03-17,205.0,16.15,206.6642303466797
307,2022-12-06,2023-02-17,210.0,11.3,2023-03-17,210.0,13.3,206.6642303466797
308,2022-12-06,2023-02-17,214.99999999999997,8.8,2023-03-17,215.0,10.75,206.6642303466797
309,2022-12-06,2023-02-17,220.0,6.699999999999998,2023-03-17,220.0,8.55,206.6642303466797
310,2022-12-06,2023-02-17,225.0,4.975,2023-03-17,225.00000000000003,6.699999999999999,206.6642303466797
311,2022-12-06,2023-02-17,230.0,3.625,2023-03-17,230.0,5.067065146752366,206.6642303466797
312,2022-12-06,2023-02-17,235.0,2.605,2023-03-17,235.0,3.9000000000000004,206.6642303466797
313,2022-12-06,2023-02-17,240.0,1.855,2023-03-17,240.0,2.9000000000000004,206.6642303466797
314,2022-12-06,2023-02-17,265.0,0.345,2023-03-17,245.0,2.1500000000000004,206.6642303466797
315,2022-12-06,2023-02-17,270.0,0.24999999999999997,2023-03-17,249.99999999999997,1.565,206.6642303466797
316,2022-12-06,2023-02-17,275.0,0.19,2023-03-17,255.0,1.145,206.6642303466797
317,2022-12-06,2023-02-17,280.0,0.14500000000000002,2023-03-17,265.0,0.615,206.6642303466797
318,2022-12-06,2023-02-17,290.0,0.09,2023-03-17,270.0,0.4650000000000001,206.6642303466797
319,2022-12-06,2023-02-17,300.0,0.05499999999999999,2023-03-17,290.0,0.14,206.6642303466797
320,2022-12-07,2023-02-17,190.0,23.875,2023-03-17,90.0,118.27500000000002,205.4088897705078
321,2022-12-07,2023-02-17,195.0,20.1,2023-03-17,200.0,18.549999999999997,205.4088897705078
322,2022-12-07,2023-02-17,200.0,16.50847164891864,2023-03-17,205.0,15.45,205.4088897705078
323,2022-12-07,2023-02-17,205.0,13.600055598313295,2023-03-17,210.0,12.675,205.4088897705078
324,2022-12-07,2023-02-17,210.00000000000003,10.7,2023-03-17,214.99999999999997,10.2,205.4088897705078
325,2022-12-07,2023-02-17,215.0,8.274999999999999,2023-03-17,220.0,8.1,205.4088897705078
326,2022-12-07,2023-02-17,220.0,6.275,2023-03-17,225.0,6.300000000000001,205.4088897705078
327,2022-12-07,2023-02-17,224.99999999999997,4.625,2023-03-17,229.99999999999997,4.825,205.4088897705078
328,2022-12-07,2023-02-17,230.00000000000003,3.3750000000000004,2023-03-17,235.00000000000003,3.125957400987101,205.4088897705078
329,2022-12-07,2023-02-17,235.0,2.41,2023-03-17,239.99999999999997,2.719567839182237,205.4088897705078
330,2022-12-07,2023-02-17,240.0,1.6999999999999997,2023-03-17,245.0,1.975,205.4088897705078
331,2022-12-07,2023-02-17,244.99999999999997,1.158736827840136,2023-03-17,249.99999999999997,1.435,205.4088897705078
332,2022-12-07,2023-02-17,250.0,0.8853205442365717,2023-03-17,255.0,0.9761979593305177,205.4088897705078
333,2022-12-07,2023-02-17,255.0,0.605,2023-03-17,260.0,0.7749999999999999,205.4088897705078
334,2022-12-07,2023-02-17,260.0,0.43999999999999995,2023-03-17,265.0,0.5700000000000001,205.4088897705078
335,2022-12-07,2023-02-17,265.0,0.32,2023-03-17,300.0,0.095,205.4088897705078
336,2022-12-07,2023-02-17,270.0,0.23999999999999996,2023-03-17,305.0,0.075,205.4088897705078
337,2022-12-07,2023-02-17,275.0,0.18,2023-03-17,310.0,0.065,205.4088897705078
338,2022-12-07,2023-02-17,280.0,0.14,2023-03-17,315.0,0.06218954243820881,205.4088897705078
339,2022-12-07,2023-02-17,290.0,0.09,2023-03-17,320.0,0.060000000000000005,205.4088897705078
340,2022-12-08,2023-02-17,105.0,103.60511984071707,2023-03-17,90.0,119.4,206.68397521972656
341,2022-12-08,2023-02-17,109.99999999999999,99.275,2023-03-17,195.0,22.325000000000003,206.68397521972656
342,2022-12-08,2023-02-17,200.0,17.174999999999997,2023-03-17,200.0,18.01463330338334,206.68397521972656
343,2022-12-08,2023-02-17,205.0,14.367913007900995,2023-03-17,205.0,15.825,206.68397521972656
344,2022-12-08,2023-02-17,210.0,10.868889514321628,2023-03-17,210.0,12.975,206.68397521972656
345,2022-12-08,2023-02-17,215.0,8.5,2023-03-17,215.0,10.425,206.68397521972656
346,2022-12-08,2023-02-17,219.99999999999997,6.4,2023-03-17,220.0,8.25,206.68397521972656
347,2022-12-08,2023-02-17,225.0,4.75,2023-03-17,225.0,5.883794401081921,206.68397521972656
348,2022-12-08,2023-02-17,230.0,3.45,2023-03-17,230.0,4.875,206.68397521972656
349,2022-12-08,2023-02-17,235.0,2.46,2023-03-17,234.99999999999997,3.675,206.68397521972656
350,2022-12-08,2023-02-17,240.0,1.745,2023-03-17,240.0,2.5834113704809814,206.68397521972656
351,2022-12-08,2023-02-17,245.00000000000003,1.23,2023-03-17,245.0,1.945,206.68397521972656
352,2022-12-08,2023-02-17,250.00000000000003,0.87,2023-03-17,250.00000000000003,1.415,206.68397521972656
353,2022-12-08,2023-02-17,255.0,0.615,2023-03-17,260.0,0.76,206.68397521972656
354,2022-12-08,2023-02-17,260.0,0.43999999999999995,2023-03-17,265.0,0.52,206.68397521972656
355,2022-12-08,2023-02-17,265.0,0.32999999999999996,2023-03-17,280.0,0.22,206.68397521972656
356,2022-12-08,2023-02-17,270.0,0.245,2023-03-17,295.0,0.095,206.68397521972656
357,2022-12-08,2023-02-17,275.0,0.17952376710565418,2023-03-17,310.0,0.06892825624769858,206.68397521972656
358,2022-12-08,2023-02-17,280.0,0.14500000000000002,2023-03-17,315.0,0.06000000000000001,206.68397521972656
359,2022-12-08,2023-02-17,290.0,0.08499999999999999,2023-03-17,320.0,0.055,206.68397521972656
360,2022-12-09,2023-02-17,105.0,104.70000000000002,2023-03-17,90.0,119.44457605039793,206.28857421875
361,2022-12-09,2023-02-17,195.0,20.549999999999997,2023-03-17,140.0,70.7,206.28857421875
362,2022-12-09,2023-02-17,200.0,16.92347330867959,2023-03-17,205.0,15.675000000000002,206.28857421875
363,2022-12-09,2023-02-17,205.0,13.625,2023-03-17,210.0,13.148486445830237,206.28857421875
364,2022-12-09,2023-02-17,210.0,10.307570777197629,2023-03-17,215.0,10.231612520866587,206.28857421875
365,2022-12-09,2023-02-17,215.00000000000003,8.978288308421897,2023-03-17,220.00000000000003,8.149999999999999,206.28857421875
366,2022-12-09,2023-02-17,220.0,6.275,2023-03-17,225.0,6.325,206.28857421875
367,2022-12-09,2023-02-17,225.0,4.625,2023-03-17,229.99999999999997,4.825,206.28857421875
368,2022-12-09,2023-02-17,230.00000000000003,3.308654778781251,2023-03-17,235.00000000000003,3.53244917522295,206.28857421875
369,2022-12-09,2023-02-17,235.0,2.385,2023-03-17,239.99999999999997,3.206134646393335,206.28857421875
370,2022-12-09,2023-02-17,240.00000000000003,1.685,2023-03-17,245.0,1.955,206.28857421875
371,2022-12-09,2023-02-17,244.99999999999997,1.19,2023-03-17,250.0,1.425,206.28857421875
372,2022-12-09,2023-02-17,250.00000000000003,0.8400000000000002,2023-03-17,255.0,1.0350000000000001,206.28857421875
373,2022-12-09,2023-02-17,255.0,0.6,2023-03-17,260.0,0.7340294662508137,206.28857421875
374,2022-12-09,2023-02-17,260.0,0.43,2023-03-17,265.0,0.54,206.28857421875
375,2022-12-09,2023-02-17,265.0,0.31,2023-03-17,300.0,0.09975038749006372,206.28857421875
376,2022-12-09,2023-02-17,270.0,0.23499999999999996,2023-03-17,305.0,0.095,206.28857421875
377,2022-12-09,2023-02-17,275.0,0.175,2023-03-17,310.0,0.08319382049184879,206.28857421875
378,2022-12-09,2023-02-17,280.0,0.135,2023-03-17,315.0,0.08,206.28857421875
379,2022-12-09,2023-02-17,290.0,0.08499999999999999,2023-03-17,320.0,0.06613358802625123,206.28857421875
380,2022-12-12,2023-02-17,105.0,109.49430606093388,2023-03-17,180.0,39.0,212.11053466796875
381,2022-12-12,2023-02-17,110.00000000000001,105.15,2023-03-17,185.0,34.675,212.11053466796875
382,2022-12-12,2023-02-17,200.0,20.416627219677896,2023-03-17,190.0,30.674999999999997,212.11053466796875
383,2022-12-12,2023-02-17,205.0,17.65,2023-03-17,195.0,26.134802833725026,212.11053466796875
384,2022-12-12,2023-02-17,210.0,14.375,2023-03-17,200.0,23.05,212.11053466796875
385,2022-12-12,2023-02-17,215.0,11.357651031933411,2023-03-17,205.0,19.65,212.11053466796875
386,2022-12-12,2023-02-17,219.99999999999997,8.875,2023-03-17,210.0,16.425,212.11053466796875
387,2022-12-12,2023-02-17,225.0,6.291089098922478,2023-03-17,215.0,13.475,212.11053466796875
388,2022-12-12,2023-02-17,229.99999999999997,5.065058660760718,2023-03-17,220.0,10.925,212.11053466796875
389,2022-12-12,2023-02-17,235.0,3.625,2023-03-17,225.0,8.675,212.11053466796875
390,2022-12-12,2023-02-17,240.0,2.6100000000000003,2023-03-17,229.99999999999997,6.775,212.11053466796875
391,2022-12-12,2023-02-17,245.0,1.8415073799095314,2023-03-17,235.00000000000003,5.175,212.11053466796875
392,2022-12-12,2023-02-17,250.0,1.315,2023-03-17,239.99999999999997,3.8749999999999996,212.11053466796875
393,2022-12-12,2023-02-17,255.00000000000003,0.9250000000000002,2023-03-17,244.99999999999997,2.8899999999999997,212.11053466796875
394,2022-12-12,2023-02-17,260.0,0.6599999999999999,2023-03-17,250.00000000000003,2.080991004904281,212.11053466796875
395,2022-12-12,2023-02-17,265.0,0.48,2023-03-17,255.0,1.53,212.11053466796875
396,2022-12-12,2023-02-17,270.0,0.35,2023-03-17,260.0,1.13,212.11053466796875
397,2022-12-12,2023-02-17,275.0,0.255,2023-03-17,265.0,0.7911679012492435,212.11053466796875
398,2022-12-12,2023-02-17,280.0,0.195,2023-03-17,280.0,0.285,212.11053466796875
399,2022-12-12,2023-02-17,290.0,0.115,2023-03-17,315.0,0.11,212.11053466796875
400,2022-12-13,2023-02-17,180.0,36.525,2023-03-17,175.0,42.025000000000006,210.5784454345703
401,2022-12-13,2023-02-17,195.0,23.403420728704905,2023-03-17,180.0,37.55,210.5784454345703
402,2022-12-13,2023-02-17,200.0,20.448234753486428,2023-03-17,185.0,33.375,210.5784454345703
403,2022-12-13,2023-02-17,205.0,16.225,2023-03-17,190.0,29.575,210.5784454345703
404,2022-12-13,2023-02-17,210.0,12.9,2023-03-17,195.0,24.992177252182316,210.5784454345703
405,2022-12-13,2023-02-17,215.00000000000003,10.022086025205382,2023-03-17,200.0,21.74164392374653,210.5784454345703
406,2022-12-13,2023-02-17,220.0,7.625,2023-03-17,205.0,17.7304328951035,210.5784454345703
407,2022-12-13,2023-02-17,224.99999999999997,5.60630866258012,2023-03-17,210.0,15.0,210.5784454345703
408,2022-12-13,2023-02-17,230.0,4.05,2023-03-17,215.0,12.175,210.5784454345703
409,2022-12-13,2023-02-17,235.0,2.865,2023-03-17,219.99999999999997,9.7,210.5784454345703
410,2022-12-13,2023-02-17,240.00000000000003,1.985,2023-03-17,224.99999999999997,7.6,210.5784454345703
411,2022-12-13,2023-02-17,245.0,1.37,2023-03-17,230.0,5.800000000000001,210.5784454345703
412,2022-12-13,2023-02-17,249.99999999999997,0.9450000000000001,2023-03-17,235.0,4.35,210.5784454345703
413,2022-12-13,2023-02-17,255.00000000000003,0.655,2023-03-17,240.0,3.2,210.5784454345703
414,2022-12-13,2023-02-17,260.0,0.4649999999999999,2023-03-17,245.0,2.3550000000000004,210.5784454345703
415,2022-12-13,2023-02-17,265.0,0.32999999999999996,2023-03-17,250.0,1.685,210.5784454345703
416,2022-12-13,2023-02-17,270.0,0.24000000000000002,2023-03-17,255.0,1.1949999999999998,210.5784454345703
417,2022-12-13,2023-02-17,275.0,0.18,2023-03-17,265.0,0.62,210.5784454345703
418,2022-12-13,2023-02-17,280.0,0.135,2023-03-17,270.0,0.48999999999999994,210.5784454345703
419,2022-12-13,2023-02-17,290.0,0.08,2023-03-17,280.0,0.28,210.5784454345703
420,2022-12-14,2023-02-17,105.0,108.48301195762407,2023-03-17,180.0,37.775,210.855224609375
421,2022-12-14,2023-02-17,110.0,104.325,2023-03-17,190.0,29.3,210.855224609375
422,2022-12-14,2023-02-17,200.0,19.575,2023-03-17,195.0,25.17688057051111,210.855224609375
423,2022-12-14,2023-02-17,205.0,15.808001557593236,2023-03-17,200.0,21.501454571782585,210.855224609375
424,2022-12-14,2023-02-17,210.0,12.7,2023-03-17,205.0,18.04948417261318,210.855224609375
425,2022-12-14,2023-02-17,215.0,9.690094458926264,2023-03-17,210.0,14.825,210.855224609375
426,2022-12-14,2023-02-17,220.00000000000003,8.325859111733015,2023-03-17,215.0,11.975000000000001,210.855224609375
427,2022-12-14,2023-02-17,225.0,5.425,2023-03-17,220.00000000000003,9.475000000000001,210.855224609375
428,2022-12-14,2023-02-17,230.00000000000003,3.875,2023-03-17,225.0,7.325,210.855224609375
429,2022-12-14,2023-02-17,235.0,2.6950000000000003,2023-03-17,230.0,5.575,210.855224609375
430,2022-12-14,2023-02-17,240.0,1.7174015370457074,2023-03-17,235.0,4.15,210.855224609375
431,2022-12-14,2023-02-17,245.0,1.2650000000000001,2023-03-17,240.0,3.035,210.855224609375
432,2022-12-14,2023-02-17,250.0,0.8650000000000001,2023-03-17,245.0,2.225,210.855224609375
433,2022-12-14,2023-02-17,255.0,0.6,2023-03-17,249.99999999999997,1.6,210.855224609375
434,2022-12-14,2023-02-17,260.0,0.42000000000000004,2023-03-17,255.0,1.0598487862139376,210.855224609375
435,2022-12-14,2023-02-17,265.0,0.30000000000000004,2023-03-17,260.0,0.8,210.855224609375
436,2022-12-14,2023-02-17,270.0,0.22,2023-03-17,265.0,0.565,210.855224609375
437,2022-12-14,2023-02-17,275.0,0.16,2023-03-17,270.0,0.435,210.855224609375
438,2022-12-14,2023-02-17,280.0,0.12499999999999999,2023-03-17,310.0,0.1,210.855224609375
439,2022-12-14,2023-02-17,290.0,0.075,2023-03-17,320.0,0.09000000000000001,210.855224609375
440,2022-12-15,2023-02-17,195.0,19.475,2023-03-17,140.0,69.9,205.50775146484372
441,2022-12-15,2023-02-17,200.0,15.975000000000001,2023-03-17,160.0,50.39361493866604,205.50775146484372
442,2022-12-15,2023-02-17,205.0,12.725000000000001,2023-03-17,180.0,33.225,205.50775146484372
443,2022-12-15,2023-02-17,210.0,9.899999999999999,2023-03-17,190.0,25.175,205.50775146484372
444,2022-12-15,2023-02-17,215.0,7.5249999999999995,2023-03-17,195.0,21.359321909366557,205.50775146484372
445,2022-12-15,2023-02-17,220.0,5.5,2023-03-17,200.0,18.075000000000003,205.50775146484372
446,2022-12-15,2023-02-17,225.0,3.974999999999999,2023-03-17,205.0,14.9,205.50775146484372
447,2022-12-15,2023-02-17,229.99999999999997,2.8,2023-03-17,210.0,12.075,205.50775146484372
448,2022-12-15,2023-02-17,234.99999999999997,1.9449999999999998,2023-03-17,215.00000000000003,9.6,205.50775146484372
449,2022-12-15,2023-02-17,239.99999999999997,1.34,2023-03-17,220.0,7.5,205.50775146484372
450,2022-12-15,2023-02-17,245.0,0.9249999999999999,2023-03-17,224.99999999999997,5.720560417711871,205.50775146484372
451,2022-12-15,2023-02-17,250.0,0.64,2023-03-17,230.00000000000003,4.325,205.50775146484372
452,2022-12-15,2023-02-17,255.0,0.45499999999999996,2023-03-17,235.0,3.175,205.50775146484372
453,2022-12-15,2023-02-17,260.0,0.32499999999999996,2023-03-17,240.0,2.3099999999999996,205.50775146484372
454,2022-12-15,2023-02-17,265.0,0.22999999999999998,2023-03-17,245.0,1.67,205.50775146484372
455,2022-12-15,2023-02-17,270.0,0.16999999999999998,2023-03-17,250.0,1.1949999999999998,205.50775146484372
456,2022-12-15,2023-02-17,275.0,0.13,2023-03-17,254.99999999999997,0.855,205.50775146484372
457,2022-12-15,2023-02-17,280.0,0.1,2023-03-17,265.0,0.4249518182552743,205.50775146484372
458,2022-12-15,2023-02-17,290.0,0.06,2023-03-17,270.0,0.32499999999999996,205.50775146484372
459,2022-12-15,2023-02-17,295.0,0.05,2023-03-17,280.0,0.175,205.50775146484372
460,2022-12-16,2023-02-17,180.0,30.65,2023-03-17,90.0,118.05,204.49951171875
461,2022-12-16,2023-02-17,190.0,22.425,2023-03-17,185.0,27.925,204.49951171875
462,2022-12-16,2023-02-17,200.0,14.9,2023-03-17,195.0,20.475,204.49951171875
463,2022-12-16,2023-02-17,205.0,11.72004036191509,2023-03-17,200.0,16.844093287440355,204.49951171875
464,2022-12-16,2023-02-17,210.0,9.0,2023-03-17,205.0,14.062575660866404,204.49951171875
465,2022-12-16,2023-02-17,215.00000000000003,6.699203085759756,2023-03-17,210.00000000000003,11.15,204.49951171875
466,2022-12-16,2023-02-17,220.0,4.825,2023-03-17,215.0,8.774999999999999,204.49951171875
467,2022-12-16,2023-02-17,225.0,3.4000000000000004,2023-03-17,220.00000000000003,6.750000000000001,204.49951171875
468,2022-12-16,2023-02-17,230.0,2.335,2023-03-17,225.0,4.483647842694216,204.49951171875
469,2022-12-16,2023-02-17,235.0,1.58,2023-03-17,230.00000000000003,4.3077275846528025,204.49951171875
470,2022-12-16,2023-02-17,240.0,1.065,2023-03-17,235.0,2.7350000000000003,204.49951171875
471,2022-12-16,2023-02-17,245.00000000000003,0.73,2023-03-17,240.00000000000003,1.96,204.49951171875
472,2022-12-16,2023-02-17,250.0,0.505,2023-03-17,245.0,1.265711973401883,204.49951171875
473,2022-12-16,2023-02-17,254.99999999999997,0.35,2023-03-17,250.00000000000003,0.985,204.49951171875
474,2022-12-16,2023-02-17,285.0,0.065,2023-03-17,255.0,0.6159378177195729,204.49951171875
475,2022-12-16,2023-02-17,290.0,0.05,2023-03-17,260.0,0.495,204.49951171875
476,2022-12-16,2023-02-17,295.0,0.04,2023-03-17,305.0,0.030000000000000002,204.49951171875
477,2022-12-16,2023-02-17,300.0,0.03285713202932446,2023-03-17,310.0,0.025,204.49951171875
478,2022-12-16,2023-02-17,305.0,0.025,2023-03-17,315.0,0.018302901752174,204.49951171875
479,2022-12-16,2023-02-17,310.0,0.025,2023-03-17,320.0,0.015,204.49951171875
480,2022-12-19,2023-02-17,180.0,28.45,2023-03-17,185.0,25.975,202.4534454345703
481,2022-12-19,2023-02-17,190.0,20.325,2023-03-17,205.0,12.425,202.4534454345703
482,2022-12-19,2023-02-17,195.0,16.625,2023-03-17,209.99999999999997,9.85,202.4534454345703
483,2022-12-19,2023-02-17,200.0,13.274999999999999,2023-03-17,215.0,7.519837882994259,202.4534454345703
484,2022-12-19,2023-02-17,205.0,10.274999999999999,2023-03-17,220.0,5.935550954719991,202.4534454345703
485,2022-12-19,2023-02-17,209.99999999999997,7.725,2023-03-17,224.99999999999997,4.25,202.4534454345703
486,2022-12-19,2023-02-17,215.0,5.469807712070246,2023-03-17,229.99999999999997,3.075,202.4534454345703
487,2022-12-19,2023-02-17,220.0,3.95,2023-03-17,235.00000000000003,2.21,202.4534454345703
488,2022-12-19,2023-02-17,225.00000000000003,2.6950000000000003,2023-03-17,240.00000000000003,1.55,202.4534454345703
489,2022-12-19,2023-02-17,230.0,1.8050000000000002,2023-03-17,245.00000000000003,1.0633472932402774,202.4534454345703
490,2022-12-19,2023-02-17,235.0,1.19,2023-03-17,250.0,0.755,202.4534454345703
491,2022-12-19,2023-02-17,240.0,0.78,2023-03-17,254.99999999999997,0.5121859907792163,202.4534454345703
492,2022-12-19,2023-02-17,244.99999999999997,0.52,2023-03-17,260.0,0.365,202.4534454345703
493,2022-12-19,2023-02-17,250.00000000000003,0.345,2023-03-17,265.0,0.26,202.4534454345703
494,2022-12-19,2023-02-17,260.0,0.16499999999999998,2023-03-17,270.0,0.185,202.4534454345703
495,2022-12-19,2023-02-17,290.0,0.03,2023-03-17,275.0,0.13,202.4534454345703
496,2022-12-19,2023-02-17,295.0,0.025,2023-03-17,280.0,0.09,202.4534454345703
497,2022-12-19,2023-02-17,300.0,0.01979309314662476,2023-03-17,290.0,0.045,202.4534454345703
498,2022-12-19,2023-02-17,305.0,0.015,2023-03-17,300.0,0.025000000000000005,202.4534454345703
499,2022-12-19,2023-02-17,310.0,0.014999999999999998,2023-03-17,305.0,0.02,202.4534454345703
500,2022-12-20,2023-02-17,195.0,16.65,2023-03-17,90.0,115.99999999999999,202.98719787597656
501,2022-12-20,2023-02-17,200.0,13.25,2023-03-17,190.0,22.225,202.98719787597656
502,2022-12-20,2023-02-17,205.0,10.2,2023-03-17,195.0,18.177716757497546,202.98719787597656
503,2022-12-20,2023-02-17,210.0,7.625,2023-03-17,205.0,12.325,202.98719787597656
504,2022-12-20,2023-02-17,215.0,5.475,2023-03-17,209.99999999999997,9.725000000000001,202.98719787597656
505,2022-12-20,2023-02-17,220.0,3.8,2023-03-17,215.0,6.654423038227379,202.98719787597656
506,2022-12-20,2023-02-17,224.99999999999997,2.5549999999999997,2023-03-17,220.0,5.78496425114545,202.98719787597656
507,2022-12-20,2023-02-17,230.0,1.6749999999999998,2023-03-17,224.99999999999997,4.075,202.98719787597656
508,2022-12-20,2023-02-17,234.99999999999997,1.0750000000000002,2023-03-17,230.0,2.901513701195697,202.98719787597656
509,2022-12-20,2023-02-17,240.0,0.69,2023-03-17,235.00000000000003,2.065,202.98719787597656
510,2022-12-20,2023-02-17,245.0,0.45,2023-03-17,240.00000000000003,1.435,202.98719787597656
511,2022-12-20,2023-02-17,249.99999999999997,0.295,2023-03-17,244.99999999999997,0.985,202.98719787597656
512,2022-12-20,2023-02-17,255.0,0.195,2023-03-17,250.0,0.675,202.98719787597656
513,2022-12-20,2023-02-17,265.0,0.095,2023-03-17,255.0,0.465,202.98719787597656
514,2022-12-20,2023-02-17,285.0,0.025,2023-03-17,285.0,0.05,202.98719787597656
515,2022-12-20,2023-02-17,290.0,0.02,2023-03-17,290.0,0.041173058871891086,202.98719787597656
516,2022-12-20,2023-02-17,295.0,0.01749310652134746,2023-03-17,305.0,0.015,202.98719787597656
517,2022-12-20,2023-02-17,300.0,0.014936103407289627,2023-03-17,310.0,0.012401218029353397,202.98719787597656
518,2022-12-20,2023-02-17,305.0,0.012601192197270081,2023-03-17,315.0,0.010000947209763779,202.98719787597656
519,2022-12-20,2023-02-17,310.0,0.01,2023-03-17,320.0,0.01,202.98719787597656
520,2022-12-21,2023-02-17,195.0,17.5,2023-03-17,90.0,117.4,204.42044067382807
521,2022-12-21,2023-02-17,200.0,13.95,2023-03-17,190.0,23.1,204.42044067382807
522,2022-12-21,2023-02-17,205.0,10.184067005214173,2023-03-17,195.0,19.12889714524154,204.42044067382807
523,2022-12-21,2023-02-17,210.0,8.05,2023-03-17,205.0,12.925,204.42044067382807
524,2022-12-21,2023-02-17,214.99999999999997,5.775,2023-03-17,209.99999999999997,10.175,204.42044067382807
525,2022-12-21,2023-02-17,220.00000000000003,3.974999999999999,2023-03-17,215.0,7.733373092220074,204.42044067382807
526,2022-12-21,2023-02-17,225.0,2.645,2023-03-17,220.0,5.825,204.42044067382807
527,2022-12-21,2023-02-17,230.0,1.7099999999999997,2023-03-17,225.0,4.225,204.42044067382807
528,2022-12-21,2023-02-17,235.0,1.09,2023-03-17,230.0,2.995,204.42044067382807
529,2022-12-21,2023-02-17,239.99999999999997,0.6950000000000001,2023-03-17,235.0,2.085,204.42044067382807
530,2022-12-21,2023-02-17,245.0,0.44,2023-03-17,240.00000000000003,1.4249999999999998,204.42044067382807
531,2022-12-21,2023-02-17,250.0,0.29000000000000004,2023-03-17,245.0,0.6805603841467629,204.42044067382807
