,t0,T1,K1,C1,T2,K2,C2,Adj_S0
20,2020-03-13,2020-04-09,90.0,15.524999999999997,2020-05-01,50.0,51.75,91.56414794921876
21,2020-03-13,2020-04-09,93.5,12.950000000000001,2020-05-01,91.0,17.007521975560287,91.56414794921876
22,2020-03-13,2020-04-09,94.0,12.406811689940112,2020-05-01,92.0,15.832830314515656,91.56414794921876
23,2020-03-13,2020-04-09,95.0,12.08101569569224,2020-05-01,93.5,14.028552910587349,91.56414794921876
24,2020-03-13,2020-04-09,97.0,10.294554410311104,2020-05-01,95.0,13.96428560229011,91.56414794921876
25,2020-03-13,2020-04-09,99.99999999999999,8.675,2020-05-01,95.5,13.424999999999999,91.56414794921876
26,2020-03-13,2020-04-09,103.0,7.3593445626565925,2020-05-01,96.0,12.77231166272217,91.56414794921876
27,2020-03-13,2020-04-09,104.0,6.367244399300331,2020-05-01,97.0,12.590902444547686,91.56414794921876
28,2020-03-13,2020-04-09,105.0,6.050000000000001,2020-05-01,98.99999999999999,11.344214944400342,91.56414794921876
29,2020-03-13,2020-04-09,106.0,4.962823480096418,2020-05-01,99.5,10.879774000550734,91.56414794921876
30,2020-03-13,2020-04-09,109.99999999999999,4.6731386638043375,2020-05-01,100.0,9.820328762149185,91.56414794921876
31,2020-03-13,2020-04-09,112.99999999999999,3.2100000000000004,2020-05-01,101.0,9.399999999999999,91.56414794921876
32,2020-03-13,2020-04-09,115.0,2.934008881450591,2020-05-01,105.0,9.253525897716434,91.56414794921876
33,2020-03-13,2020-04-09,116.0,2.8827521354181087,2020-05-01,106.0,7.727730542560703,91.56414794921876
34,2020-03-13,2020-04-09,118.00000000000001,2.397795059697429,2020-05-01,108.0,6.057600930638408,91.56414794921876
35,2020-03-13,2020-04-09,120.0,2.1190910767968147,2020-05-01,108.99999999999999,5.946649782392562,91.56414794921876
36,2020-03-13,2020-04-09,121.0,1.9321605987425075,2020-05-01,110.0,5.925,91.56414794921876
37,2020-03-13,2020-04-09,124.00000000000001,1.7506749811231772,2020-05-01,119.99999999999999,2.27,91.56414794921876
38,2020-03-13,2020-04-09,135.0,0.29,2020-05-01,125.0,1.6049999999999998,91.56414794921876
39,2020-03-13,2020-04-09,140.0,0.125,2020-05-01,130.0,1.07,91.56414794921876
40,2020-03-16,2020-04-09,80.0,13.483019183123266,2020-05-01,89.5,11.506116843968575,77.86168670654297
41,2020-03-16,2020-04-09,85.0,12.100000000000001,2020-05-01,90.0,11.304043212765984,77.86168670654297
42,2020-03-16,2020-04-09,90.0,8.925,2020-05-01,91.0,10.125,77.86168670654297
43,2020-03-16,2020-04-09,90.99999999999999,7.873803641620075,2020-05-01,93.5,8.564110759023826,77.86168670654297
44,2020-03-16,2020-04-09,92.00000000000001,7.825,2020-05-01,94.0,7.737512096653017,77.86168670654297
45,2020-03-16,2020-04-09,95.0,7.011477391999793,2020-05-01,94.5,7.763605762916275,77.86168670654297
46,2020-03-16,2020-04-09,96.0,5.91617800673433,2020-05-01,95.0,7.946279975814247,77.86168670654297
47,2020-03-16,2020-04-09,97.0,4.748940107160402,2020-05-01,95.49999999999999,7.760702240004843,77.86168670654297
48,2020-03-16,2020-04-09,99.0,4.134894383511331,2020-05-01,96.0,7.755084998037872,77.86168670654297
49,2020-03-16,2020-04-09,99.99999999999999,3.8328294379809607,2020-05-01,96.5,7.666235597105808,77.86168670654297
50,2020-03-16,2020-04-09,104.0,2.9299999999999997,2020-05-01,97.0,7.5189379960172635,77.86168670654297
51,2020-03-16,2020-04-09,105.0,2.137993510814026,2020-05-01,97.5,6.77482204789475,77.86168670654297
52,2020-03-16,2020-04-09,109.99999999999999,1.8712314770813343,2020-05-01,98.0,6.45751660812133,77.86168670654297
53,2020-03-16,2020-04-09,111.0,1.6951027335576025,2020-05-01,100.0,6.319592961951327,77.86168670654297
54,2020-03-16,2020-04-09,127.0,0.2957551819360529,2020-05-01,102.0,5.2518729151892005,77.86168670654297
55,2020-03-16,2020-04-09,130.0,0.29500000000000004,2020-05-01,105.0,3.709999999999999,77.86168670654297
56,2020-03-16,2020-04-09,134.0,0.29076234066656054,2020-05-01,110.00000000000001,2.7500000000000004,77.86168670654297
57,2020-03-16,2020-04-09,137.0,0.29458341763820467,2020-05-01,114.99999999999999,2.0708955851222917,77.86168670654297
58,2020-03-16,2020-04-09,138.0,0.2981111028809384,2020-05-01,125.0,0.89,77.86168670654297
59,2020-03-16,2020-04-09,140.0,0.30550788131710954,2020-05-01,130.0,0.5700000000000001,77.86168670654297
60,2020-03-17,2020-04-09,85.0,13.449999999999998,2020-05-01,54.99999999999999,39.1,82.62010955810547
61,2020-03-17,2020-04-09,90.0,10.016425588467934,2020-05-01,80.0,19.424999999999997,82.62010955810547
62,2020-03-17,2020-04-09,91.0,9.967533627192138,2020-05-01,85.0,15.818862444945774,82.62010955810547
63,2020-03-17,2020-04-09,91.5,8.295166007877604,2020-05-01,90.0,14.152076976900448,82.62010955810547
64,2020-03-17,2020-04-09,95.0,8.268645815635113,2020-05-01,92.50000000000001,11.5,82.62010955810547
65,2020-03-17,2020-04-09,96.0,7.15,2020-05-01,93.0,10.990857745176402,82.62010955810547
66,2020-03-17,2020-04-09,98.0,6.168348969808116,2020-05-01,93.5,10.490015011177181,82.62010955810547
67,2020-03-17,2020-04-09,98.5,5.565650440084939,2020-05-01,94.0,9.883931403303606,82.62010955810547
68,2020-03-17,2020-04-09,99.0,5.448075219133491,2020-05-01,95.0,9.987334047958091,82.62010955810547
69,2020-03-17,2020-04-09,99.99999999999999,5.4,2020-05-01,95.5,9.939874913343127,82.62010955810547
70,2020-03-17,2020-04-09,102.99999999999999,4.79557538199197,2020-05-01,99.0,9.264749718028678,82.62010955810547
71,2020-03-17,2020-04-09,105.00000000000001,3.24000167834281,2020-05-01,100.0,7.148396218824903,82.62010955810547
72,2020-03-17,2020-04-09,106.0,3.239499272486637,2020-05-01,101.00000000000001,6.4750000000000005,82.62010955810547
73,2020-03-17,2020-04-09,109.0,2.622795808343333,2020-05-01,102.0,6.22840290992791,82.62010955810547
74,2020-03-17,2020-04-09,109.99999999999999,2.175,2020-05-01,104.00000000000001,5.129887140355114,82.62010955810547
75,2020-03-17,2020-04-09,111.00000000000001,1.9058683613856653,2020-05-01,105.0,5.125748817123903,82.62010955810547
76,2020-03-17,2020-04-09,115.0,1.335,2020-05-01,110.0,4.631738107647774,82.62010955810547
77,2020-03-17,2020-04-09,116.99999999999999,1.105,2020-05-01,115.0,2.125,82.62010955810547
78,2020-03-17,2020-04-09,125.0,0.44999999999999996,2020-05-01,125.0,0.605,82.62010955810547
79,2020-03-17,2020-04-09,135.0,0.20000000000000004,2020-05-01,130.0,0.5349999999999999,82.62010955810547
80,2020-03-18,2020-04-09,75.0,14.25,2020-05-01,75.0,16.225,73.92276763916016
81,2020-03-18,2020-04-09,80.0,10.697131456236509,2020-05-01,80.0,13.425,73.92276763916016
82,2020-03-18,2020-04-09,85.00000000000001,8.425,2020-05-01,85.0,10.374087694156872,73.92276763916016
83,2020-03-18,2020-04-09,90.0,6.033520142221453,2020-05-01,89.5,8.525,73.92276763916016
84,2020-03-18,2020-04-09,91.0,5.375,2020-05-01,90.0,8.229275225068362,73.92276763916016
85,2020-03-18,2020-04-09,91.5,5.026334678322737,2020-05-01,91.0,7.5926315894153,73.92276763916016
86,2020-03-18,2020-04-09,92.0,4.7582872728522805,2020-05-01,92.0,7.410690384306864,73.92276763916016
87,2020-03-18,2020-04-09,92.5,4.622550312404236,2020-05-01,92.5,7.123487548335506,73.92276763916016
88,2020-03-18,2020-04-09,93.00000000000001,4.5975455944088734,2020-05-01,93.0,6.888797224758701,73.92276763916016
89,2020-03-18,2020-04-09,95.00000000000001,4.486230898382012,2020-05-01,93.49999999999999,6.672199413600401,73.92276763916016
90,2020-03-18,2020-04-09,97.0,3.54,2020-05-01,95.0,6.022462113440479,73.92276763916016
91,2020-03-18,2020-04-09,98.0,3.1261400363372034,2020-05-01,96.50000000000001,6.001767725251563,73.92276763916016
92,2020-03-18,2020-04-09,100.0,2.520177338310934,2020-05-01,97.99999999999999,5.65,73.92276763916016
93,2020-03-18,2020-04-09,101.0,2.2231981404574674,2020-05-01,99.0,5.128999204512697,73.92276763916016
94,2020-03-18,2020-04-09,103.0,2.16,2020-05-01,100.00000000000001,4.725792047133616,73.92276763916016
95,2020-03-18,2020-04-09,105.0,2.1868133499592104,2020-05-01,105.0,3.394999999999999,73.92276763916016
96,2020-03-18,2020-04-09,109.0,1.2906272939078802,2020-05-01,107.0,2.8449999999999998,73.92276763916016
97,2020-03-18,2020-04-09,110.0,1.287075622120202,2020-05-01,108.0,2.7535817027723177,73.92276763916016
98,2020-03-18,2020-04-09,113.0,1.2845366348070915,2020-05-01,119.99999999999999,1.079364673374797,73.92276763916016
99,2020-03-18,2020-04-09,115.0,1.29,2020-05-01,125.0,0.49999999999999994,73.92276763916016
100,2020-03-19,2020-04-09,79.0,12.848265180347171,2020-05-01,80.0,13.5,75.1652603149414
101,2020-03-19,2020-04-09,80.0,10.951228911725643,2020-05-01,85.0,10.7,75.1652603149414
102,2020-03-19,2020-04-09,81.0,10.23787421229428,2020-05-01,89.5,8.5,75.1652603149414
103,2020-03-19,2020-04-09,83.0,9.875,2020-05-01,90.0,8.483465960801114,75.1652603149414
104,2020-03-19,2020-04-09,84.0,8.914898082260388,2020-05-01,90.5,7.611102023292281,75.1652603149414
105,2020-03-19,2020-04-09,85.00000000000001,8.928849176747516,2020-05-01,91.00000000000001,7.389496774911714,75.1652603149414
106,2020-03-19,2020-04-09,86.0,7.510655284543463,2020-05-01,91.5,7.421122096206574,75.1652603149414
107,2020-03-19,2020-04-09,87.0,6.9947385793765235,2020-05-01,92.0,7.416214016463304,75.1652603149414
108,2020-03-19,2020-04-09,88.0,6.55,2020-05-01,92.5,7.341985021608381,75.1652603149414
109,2020-03-19,2020-04-09,89.99999999999999,6.331109826095313,2020-05-01,93.0,6.4369729277074175,75.1652603149414
110,2020-03-19,2020-04-09,91.0,5.1,2020-05-01,93.5,6.160287430078026,75.1652603149414
111,2020-03-19,2020-04-09,95.0,3.759196534797812,2020-05-01,95.5,5.603452020061714,75.1652603149414
112,2020-03-19,2020-04-09,99.99999999999999,2.26,2020-05-01,96.5,5.140530030877758,75.1652603149414
113,2020-03-19,2020-04-09,102.99999999999999,1.9350940879702245,2020-05-01,99.99999999999999,4.9532960037173295,75.1652603149414
114,2020-03-19,2020-04-09,105.00000000000001,1.849538323073369,2020-05-01,103.0,3.6826005403055087,75.1652603149414
115,2020-03-19,2020-04-09,109.00000000000001,1.4914708694833385,2020-05-01,106.0,2.3176156238877224,75.1652603149414
116,2020-03-19,2020-04-09,110.0,1.433432507063049,2020-05-01,108.0,2.1994769736930833,75.1652603149414
117,2020-03-19,2020-04-09,115.0,1.3602291475028034,2020-05-01,115.0,1.59,75.1652603149414
118,2020-03-19,2020-04-09,118.0,0.9903498255866119,2020-05-01,125.0,0.45,75.1652603149414
119,2020-03-19,2020-04-09,120.0,1.02,2020-05-01,130.0,0.225,75.1652603149414
120,2020-03-20,2020-04-09,65.0,20.15,2020-05-01,84.99999999999999,8.932206216509158,73.5791244506836
121,2020-03-20,2020-04-09,70.0,15.950000000000003,2020-05-01,86.0,7.750464685976619,73.5791244506836
122,2020-03-20,2020-04-09,83.0,8.59195236229854,2020-05-01,87.0,7.375000000000001,73.5791244506836
123,2020-03-20,2020-04-09,84.0,6.1823372315836265,2020-05-01,88.0,7.2681023120212656,73.5791244506836
124,2020-03-20,2020-04-09,85.0,6.219221897497664,2020-05-01,89.5,6.219640507010613,73.5791244506836
125,2020-03-20,2020-04-09,87.00000000000001,5.325,2020-05-01,90.00000000000001,6.17313580278962,73.5791244506836
126,2020-03-20,2020-04-09,89.00000000000001,4.520910567970121,2020-05-01,90.50000000000001,5.835237756410595,73.5791244506836
127,2020-03-20,2020-04-09,90.0,4.481921319033233,2020-05-01,91.0,4.96642167748016,73.5791244506836
128,2020-03-20,2020-04-09,94.0,2.58,2020-05-01,92.00000000000001,4.877680480186186,73.5791244506836
129,2020-03-20,2020-04-09,95.0,2.315,2020-05-01,93.0,4.654999999999999,73.5791244506836
130,2020-03-20,2020-04-09,96.0,2.215,2020-05-01,94.0,4.4709798204859235,73.5791244506836
131,2020-03-20,2020-04-09,97.5,2.029116861167419,2020-05-01,98.00000000000001,3.3361443142250478,73.5791244506836
132,2020-03-20,2020-04-09,99.0,2.0535107664840546,2020-05-01,98.5,3.215,73.5791244506836
133,2020-03-20,2020-04-09,100.0,2.05670462770477,2020-05-01,99.0,3.1755718992239803,73.5791244506836
134,2020-03-20,2020-04-09,102.0,1.9226990282460987,2020-05-01,100.0,2.95,73.5791244506836
135,2020-03-20,2020-04-09,106.0,1.6646112610849564,2020-05-01,102.0,2.7564158182680094,73.5791244506836
136,2020-03-20,2020-04-09,107.0,1.625673868149943,2020-05-01,103.0,2.344244619034947,73.5791244506836
137,2020-03-20,2020-04-09,110.0,1.5949762182522371,2020-05-01,105.0,1.8711370320149432,73.5791244506836
138,2020-03-20,2020-04-09,120.0,0.9403072020951255,2020-05-01,109.99999999999999,1.3807041796572919,73.5791244506836
139,2020-03-20,2020-04-09,121.00000000000001,0.935,2020-05-01,115.00000000000001,0.8300000000000001,73.5791244506836
140,2020-03-23,2020-04-09,79.0,7.125,2020-05-01,60.0,22.725,69.64021301269531
141,2020-03-23,2020-04-09,80.0,6.590276646556219,2020-05-01,75.0,13.507122686750659,69.64021301269531
142,2020-03-23,2020-04-09,80.99999999999999,6.275,2020-05-01,80.00000000000001,8.116036802550266,69.64021301269531
143,2020-03-23,2020-04-09,82.00000000000001,5.771627334153908,2020-05-01,82.0,7.25,69.64021301269531
144,2020-03-23,2020-04-09,83.0,5.684106231008463,2020-05-01,85.0,7.029966581789307,69.64021301269531
145,2020-03-23,2020-04-09,84.0,4.212839647228729,2020-05-01,86.0,5.8995084288415365,69.64021301269531
146,2020-03-23,2020-04-09,85.0,3.9250000000000003,2020-05-01,87.00000000000001,5.296685016649264,69.64021301269531
147,2020-03-23,2020-04-09,86.0,3.1787054790328373,2020-05-01,89.5,4.125,69.64021301269531
148,2020-03-23,2020-04-09,88.0,3.138512403071568,2020-05-01,90.0,4.139892843161317,69.64021301269531
149,2020-03-23,2020-04-09,89.0,2.7936343257086946,2020-05-01,91.0,3.4384226562186293,69.64021301269531
150,2020-03-23,2020-04-09,90.0,2.397957867834358,2020-05-01,95.0,3.285747997065797,69.64021301269531
151,2020-03-23,2020-04-09,91.0,1.5001034103021718,2020-05-01,95.5,2.2904875481724165,69.64021301269531
152,2020-03-23,2020-04-09,91.5,1.3898627441982918,2020-05-01,97.0,2.2186511087080425,69.64021301269531
153,2020-03-23,2020-04-09,94.0,1.2999999999999998,2020-05-01,99.0,1.4047963540143422,69.64021301269531
154,2020-03-23,2020-04-09,94.99999999999999,1.2921456158209397,2020-05-01,99.99999999999999,1.38,69.64021301269531
155,2020-03-23,2020-04-09,96.0,0.9550000000000001,2020-05-01,101.0,1.3085272811706685,69.64021301269531
156,2020-03-23,2020-04-09,100.0,0.6,2020-05-01,105.0,1.023005706425569,69.64021301269531
157,2020-03-23,2020-04-09,103.99999999999999,0.21142908351130368,2020-05-01,107.0,0.7695730730089658,69.64021301269531
158,2020-03-23,2020-04-09,109.0,0.20849795778353755,2020-05-01,109.0,0.725,69.64021301269531
159,2020-03-23,2020-04-09,110.0,0.215,2020-05-01,115.0,0.28,69.64021301269531
160,2020-03-24,2020-04-09,80.0,11.774999999999999,2020-05-01,75.0,16.7,77.92337036132812
161,2020-03-24,2020-04-09,83.0,9.8,2020-05-01,80.0,12.7,77.92337036132812
162,2020-03-24,2020-04-09,85.0,9.221511575243333,2020-05-01,84.0,8.847020193471277,77.92337036132812
163,2020-03-24,2020-04-09,86.0,6.595867932233785,2020-05-01,85.0,8.790089590721436,77.92337036132812
164,2020-03-24,2020-04-09,87.0,6.724496187775647,2020-05-01,86.0,8.8401342129371,77.92337036132812
165,2020-03-24,2020-04-09,88.0,6.275,2020-05-01,87.0,8.864262784481848,77.92337036132812
166,2020-03-24,2020-04-09,89.00000000000001,6.196582389455287,2020-05-01,88.00000000000001,8.513467136430148,77.92337036132812
167,2020-03-24,2020-04-09,90.00000000000001,5.705238026055025,2020-05-01,89.49999999999999,7.100727082935594,77.92337036132812
168,2020-03-24,2020-04-09,91.00000000000001,4.872444778801124,2020-05-01,90.0,6.916731056559049,77.92337036132812
169,2020-03-24,2020-04-09,91.5,4.139078956621932,2020-05-01,92.0,6.025,77.92337036132812
170,2020-03-24,2020-04-09,92.0,3.823007877774041,2020-05-01,92.5,5.066986932442124,77.92337036132812
171,2020-03-24,2020-04-09,92.5,3.5937036541277707,2020-05-01,97.5,3.4848439150129944,77.92337036132812
172,2020-03-24,2020-04-09,93.0,3.5107875796557093,2020-05-01,97.99999999999999,3.4235804121257645,77.92337036132812
173,2020-03-24,2020-04-09,94.00000000000001,3.24,2020-05-01,99.5,3.264473246462198,77.92337036132812
174,2020-03-24,2020-04-09,95.0,3.239687794844439,2020-05-01,99.99999999999999,2.925,77.92337036132812
175,2020-03-24,2020-04-09,100.0,2.0313964522362062,2020-05-01,100.99999999999999,2.535,77.92337036132812
176,2020-03-24,2020-04-09,105.0,0.815,2020-05-01,105.0,0.98,77.92337036132812
177,2020-03-24,2020-04-09,108.0,0.43198512996301486,2020-05-01,106.0,0.9231726357113607,77.92337036132812
178,2020-03-24,2020-04-09,110.00000000000001,0.36,2020-05-01,115.0,0.425,77.92337036132812
179,2020-03-24,2020-04-09,124.99999999999999,0.185,2020-05-01,125.0,0.3,77.92337036132812
180,2020-03-25,2020-04-09,70.0,22.86531431549284,2020-05-01,75.0,19.775,80.831298828125
181,2020-03-25,2020-04-09,80.0,14.575000000000001,2020-05-01,80.0,15.872797928839383,80.831298828125
182,2020-03-25,2020-04-09,85.0,12.88558619375822,2020-05-01,82.0,14.6,80.831298828125
183,2020-03-25,2020-04-09,86.0,10.55,2020-05-01,85.0,12.81577593281455,80.831298828125
184,2020-03-25,2020-04-09,87.0,10.368402949533316,2020-05-01,86.0,11.789387029317998,80.831298828125
185,2020-03-25,2020-04-09,88.0,8.81746153942128,2020-05-01,88.0,10.775,80.831298828125
186,2020-03-25,2020-04-09,89.00000000000001,8.562090186292949,2020-05-01,89.5,10.477010222518336,80.831298828125
187,2020-03-25,2020-04-09,90.0,7.4587391108888585,2020-05-01,90.0,9.778562079328394,80.831298828125
188,2020-03-25,2020-04-09,91.0,6.93462914126678,2020-05-01,90.5,8.688767866441797,80.831298828125
189,2020-03-25,2020-04-09,92.0,6.6925746074663035,2020-05-01,91.00000000000001,8.414949904345022,80.831298828125
190,2020-03-25,2020-04-09,93.0,6.428441276389328,2020-05-01,91.5,8.191726560202069,80.831298828125
191,2020-03-25,2020-04-09,93.5,5.975,2020-05-01,92.00000000000001,7.245846761544856,80.831298828125
192,2020-03-25,2020-04-09,94.00000000000001,5.508225882130728,2020-05-01,92.5,6.528737050206986,80.831298828125
193,2020-03-25,2020-04-09,95.0,5.267735788810324,2020-05-01,98.0,6.275000000000001,80.831298828125
194,2020-03-25,2020-04-09,97.0,4.025973053831029,2020-05-01,100.0,6.165320324162174,80.831298828125
195,2020-03-25,2020-04-09,100.0,3.2449999999999997,2020-05-01,102.0,4.994509207308816,80.831298828125
196,2020-03-25,2020-04-09,102.0,2.01131615843704,2020-05-01,105.0,3.3492290681594725,80.831298828125
197,2020-03-25,2020-04-09,105.0,1.5350000000000001,2020-05-01,110.0,2.77,80.831298828125
198,2020-03-25,2020-04-09,120.0,0.6738324647627724,2020-05-01,114.99999999999999,0.9099999999999999,80.831298828125
199,2020-03-25,2020-04-09,122.0,0.6900000000000001,2020-05-01,130.0,0.39,80.831298828125
200,2020-03-26,2020-04-09,65.0,31.509060732879465,2020-05-01,75.0,24.025,86.46208190917969
201,2020-03-26,2020-04-09,75.0,23.525,2020-05-01,87.0,14.63312277330797,86.46208190917969
202,2020-03-26,2020-04-09,80.0,22.95204305565046,2020-05-01,88.0,13.504814039056281,86.46208190917969
203,2020-03-26,2020-04-09,86.0,11.954294961935707,2020-05-01,90.0,12.816166473708801,86.46208190917969
204,2020-03-26,2020-04-09,90.0,10.65,2020-05-01,93.0,10.975000000000001,86.46208190917969
205,2020-03-26,2020-04-09,91.0,7.49439668625842,2020-05-01,95.0,9.552617725363355,86.46208190917969
206,2020-03-26,2020-04-09,93.5,7.537360598214662,2020-05-01,95.5,9.422363002497036,86.46208190917969
207,2020-03-26,2020-04-09,95.0,7.409319150685598,2020-05-01,96.0,8.19856349138866,86.46208190917969
208,2020-03-26,2020-04-09,96.0,7.072069696626391,2020-05-01,96.5,8.08991170398323,86.46208190917969
209,2020-03-26,2020-04-09,97.0,5.430672705510642,2020-05-01,96.99999999999999,8.037599282682272,86.46208190917969
210,2020-03-26,2020-04-09,99.00000000000001,5.313201597332534,2020-05-01,98.0,7.925000000000002,86.46208190917969
211,2020-03-26,2020-04-09,100.0,4.537508439795899,2020-05-01,99.0,7.366900964315473,86.46208190917969
212,2020-03-26,2020-04-09,101.0,3.6349888494988356,2020-05-01,99.5,6.879799798972839,86.46208190917969
213,2020-03-26,2020-04-09,102.0,3.225891565439844,2020-05-01,100.00000000000001,6.593889288050605,86.46208190917969
214,2020-03-26,2020-04-09,103.0,3.0300000000000002,2020-05-01,102.00000000000001,6.097765017872661,86.46208190917969
215,2020-03-26,2020-04-09,105.0,2.9490670003519335,2020-05-01,105.99999999999999,4.0640230477988215,86.46208190917969
216,2020-03-26,2020-04-09,109.99999999999999,1.22,2020-05-01,107.0,3.7,86.46208190917969
217,2020-03-26,2020-04-09,111.00000000000001,1.002968568928237,2020-05-01,115.0,2.7940025207367274,86.46208190917969
218,2020-03-26,2020-04-09,115.00000000000001,0.64,2020-05-01,125.0,0.41000000000000003,86.46208190917969
219,2020-03-26,2020-04-09,120.0,0.40499999999999997,2020-05-01,130.0,0.315,86.46208190917969
220,2020-03-27,2020-04-09,75.0,16.85,2020-05-01,85.0,11.375,80.30256652832031
221,2020-03-27,2020-04-09,89.0,6.550000000000001,2020-05-01,89.99999999999999,8.55,80.30256652832031
222,2020-03-27,2020-04-09,91.0,5.525,2020-05-01,91.49999999999999,8.166579069505417,80.30256652832031
223,2020-03-27,2020-04-09,91.5,5.138513836361459,2020-05-01,92.0,7.408440718572776,80.30256652832031
224,2020-03-27,2020-04-09,92.0,4.881009960312016,2020-05-01,92.5,7.246724855364222,80.30256652832031
225,2020-03-27,2020-04-09,92.5,4.698440117012253,2020-05-01,93.00000000000001,7.281359403550666,80.30256652832031
226,2020-03-27,2020-04-09,93.0,4.263314192920709,2020-05-01,93.5,6.247654092975039,80.30256652832031
227,2020-03-27,2020-04-09,93.5,3.912216283343924,2020-05-01,96.0,5.6,80.30256652832031
228,2020-03-27,2020-04-09,94.0,3.9462292654077444,2020-05-01,96.49999999999999,5.473201109243433,80.30256652832031
229,2020-03-27,2020-04-09,95.0,3.6120822475058945,2020-05-01,97.0,5.282101208868194,80.30256652832031
230,2020-03-27,2020-04-09,96.0,3.238627276627332,2020-05-01,98.00000000000001,4.788270732349991,80.30256652832031
231,2020-03-27,2020-04-09,97.0,2.828061791215121,2020-05-01,99.5,4.535762236159581,80.30256652832031
232,2020-03-27,2020-04-09,97.49999999999999,2.733768824299531,2020-05-01,100.0,3.922519383658481,80.30256652832031
233,2020-03-27,2020-04-09,97.99999999999999,2.5,2020-05-01,101.0,3.5649999999999995,80.30256652832031
234,2020-03-27,2020-04-09,98.99999999999999,2.162980257733627,2020-05-01,105.0,2.642822868206611,80.30256652832031
235,2020-03-27,2020-04-09,100.0,1.9600000000000002,2020-05-01,107.0,2.233862382573824,80.30256652832031
236,2020-03-27,2020-04-09,102.0,1.093165733316871,2020-05-01,115.00000000000001,0.895,80.30256652832031
237,2020-03-27,2020-04-09,105.0,1.0200795524335957,2020-05-01,120.00000000000001,0.7299999999999999,80.30256652832031
238,2020-03-27,2020-04-09,110.0,0.615,2020-05-01,130.0,0.3758091909739578,80.30256652832031
239,2020-03-27,2020-04-09,115.0,0.22,2020-05-01,135.0,0.375,80.30256652832031
240,2020-03-30,2020-04-09,82.0,12.167265199042882,2020-05-01,84.0,12.98613440980533,82.39099884033203
241,2020-03-30,2020-04-09,90.0,5.224577573345065,2020-05-01,85.0,12.5,82.39099884033203
242,2020-03-30,2020-04-09,91.0,5.264476814553341,2020-05-01,86.0,11.240342583781997,82.39099884033203
243,2020-03-30,2020-04-09,91.5,5.283617226677545,2020-05-01,89.5,9.27125435902651,82.39099884033203
244,2020-03-30,2020-04-09,92.0,5.216665050713681,2020-05-01,91.0,8.275,82.39099884033203
245,2020-03-30,2020-04-09,92.5,4.425000000000001,2020-05-01,91.5,7.526857405722421,82.39099884033203
246,2020-03-30,2020-04-09,93.0,4.386769099773009,2020-05-01,92.5,7.515335817160638,82.39099884033203
247,2020-03-30,2020-04-09,94.00000000000001,3.4786868045043526,2020-05-01,93.00000000000001,7.122698947466857,82.39099884033203
248,2020-03-30,2020-04-09,95.0,3.2249999999999996,2020-05-01,94.0,6.174047696348101,82.39099884033203
249,2020-03-30,2020-04-09,96.0,2.3115918781163325,2020-05-01,97.0,4.809003742208816,82.39099884033203
250,2020-03-30,2020-04-09,97.5,2.3108696791061223,2020-05-01,98.0,4.625,82.39099884033203
251,2020-03-30,2020-04-09,98.0,2.075,2020-05-01,98.5,4.45452995606505,82.39099884033203
