,t0,T1,K1,C1,T2,K2,C2,Adj_S0
169,2021-11-02,2021-11-26,147.0,5.111487486697755,2021-12-03,146.0,5.889319691922631,143.61821365356445
170,2021-11-02,2021-11-26,148.0,4.175,2021-12-03,147.0,5.038735094737847,143.61821365356445
171,2021-11-02,2021-11-26,149.0,3.575,2021-12-03,148.0,4.350356764060778,143.61821365356445
172,2021-11-02,2021-11-26,150.0,3.011185302611667,2021-12-03,149.0,3.9274218346152687,143.61821365356445
173,2021-11-02,2021-11-26,155.0,2.7326143027551852,2021-12-03,150.0,3.4,143.61821365356445
174,2021-11-02,2021-11-26,160.0,0.49,2021-12-03,155.0,1.53,143.61821365356445
175,2021-11-02,2021-11-26,165.0,0.22,2021-12-03,160.0,0.6299999999999999,143.61821365356445
176,2021-11-02,2021-11-26,170.0,0.18263294302632144,2021-12-03,165.0,0.305,143.61821365356445
177,2021-11-02,2021-11-26,175.0,0.1561574151179407,2021-12-03,170.0,0.3033747545259127,143.61821365356445
178,2021-11-02,2021-11-26,180.0,0.12491562149890226,2021-12-03,175.0,0.30346238280253685,143.61821365356445
179,2021-11-02,2021-11-26,185.0,0.09,2021-12-03,180.0,0.3040711747610703,143.61821365356445
180,2021-11-03,2021-11-26,75.0,74.33730293003686,2021-12-03,100.0,49.825,144.05946350097656
181,2021-11-03,2021-11-26,80.00000000000001,69.2330449846146,2021-12-03,105.0,44.445613383590576,144.05946350097656
182,2021-11-03,2021-11-26,139.0,11.675,2021-12-03,134.0,16.9011815464706,144.05946350097656
183,2021-11-03,2021-11-26,140.0,10.781853243419425,2021-12-03,135.0,15.625,144.05946350097656
184,2021-11-03,2021-11-26,142.0,8.598035357475176,2021-12-03,140.0,10.897376968563098,144.05946350097656
185,2021-11-03,2021-11-26,143.0,8.15,2021-12-03,141.0,10.075,144.05946350097656
186,2021-11-03,2021-11-26,144.0,7.375,2021-12-03,142.0,8.95352249514855,144.05946350097656
187,2021-11-03,2021-11-26,145.0,6.544958851792749,2021-12-03,143.0,7.999608949403463,144.05946350097656
188,2021-11-03,2021-11-26,146.0,5.800000000000001,2021-12-03,144.0,7.944897845425337,144.05946350097656
189,2021-11-03,2021-11-26,147.0,5.212035324704384,2021-12-03,145.0,7.250682070162658,144.05946350097656
190,2021-11-03,2021-11-26,148.0,4.002486290615514,2021-12-03,146.0,5.5973027694216615,144.05946350097656
191,2021-11-03,2021-11-26,149.0,3.980461221768169,2021-12-03,147.0,5.575313369743099,144.05946350097656
192,2021-11-03,2021-11-26,150.0,3.280667376324311,2021-12-03,148.0,4.67553832605647,144.05946350097656
193,2021-11-03,2021-11-26,155.0,3.258943181480995,2021-12-03,149.0,4.125,144.05946350097656
194,2021-11-03,2021-11-26,159.99999999999997,0.53,2021-12-03,150.0,4.112890971789854,144.05946350097656
195,2021-11-03,2021-11-26,165.0,0.24,2021-12-03,155.0,1.625,144.05946350097656
196,2021-11-03,2021-11-26,170.0,0.18639800903095885,2021-12-03,160.0,0.6799999999999999,144.05946350097656
197,2021-11-03,2021-11-26,175.0,0.1392078871518156,2021-12-03,165.0,0.315,144.05946350097656
198,2021-11-03,2021-11-26,180.0,0.11836585883877651,2021-12-03,170.0,0.23320459900519447,144.05946350097656
199,2021-11-03,2021-11-26,185.0,0.095,2021-12-03,175.0,0.15,144.05946350097656
200,2021-11-04,2021-11-26,75.0,75.61349306349186,2021-12-03,99.99999999999999,50.852700009344396,145.11464309692383
201,2021-11-04,2021-11-26,80.0,69.95412005822425,2021-12-03,105.0,45.471252099685834,145.11464309692383
202,2021-11-04,2021-11-26,139.0,12.176706322483541,2021-12-03,134.0,17.635293173223683,145.11464309692383
203,2021-11-04,2021-11-26,141.0,11.192442460448216,2021-12-03,135.0,16.575,145.11464309692383
204,2021-11-04,2021-11-26,142.0,10.098138857937977,2021-12-03,140.0,11.68403061495865,145.11464309692383
205,2021-11-04,2021-11-26,143.0,8.825,2021-12-03,142.0,10.61845745241981,145.11464309692383
206,2021-11-04,2021-11-26,144.0,8.097563316012737,2021-12-03,143.0,9.003276623302924,145.11464309692383
207,2021-11-04,2021-11-26,145.0,7.25,2021-12-03,144.0,8.325,145.11464309692383
208,2021-11-04,2021-11-26,146.0,6.480759172742575,2021-12-03,145.0,8.216800007972449,145.11464309692383
209,2021-11-04,2021-11-26,147.0,5.828034816783838,2021-12-03,146.0,6.769740935890277,145.11464309692383
210,2021-11-04,2021-11-26,148.0,5.050000000000001,2021-12-03,147.0,6.1615891473813855,145.11464309692383
211,2021-11-04,2021-11-26,149.0,4.45,2021-12-03,148.0,5.775,145.11464309692383
212,2021-11-04,2021-11-26,150.0,3.8135874643352663,2021-12-03,149.0,4.699348267668585,145.11464309692383
213,2021-11-04,2021-11-26,155.0,3.765788631977089,2021-12-03,150.0,4.175,145.11464309692383
214,2021-11-04,2021-11-26,160.0,0.625,2021-12-03,155.0,1.9449999999999998,145.11464309692383
215,2021-11-04,2021-11-26,165.0,0.275,2021-12-03,160.0,0.76,145.11464309692383
216,2021-11-04,2021-11-26,170.0,0.22,2021-12-03,165.0,0.38,145.11464309692383
217,2021-11-04,2021-11-26,175.0,0.18502502508262578,2021-12-03,170.0,0.37819845628057863,145.11464309692383
218,2021-11-04,2021-11-26,180.0,0.13910469069200146,2021-12-03,174.99999999999997,0.37878299833864826,145.11464309692383
219,2021-11-04,2021-11-26,185.0,0.1,2021-12-03,180.0,0.37838055149443134,145.11464309692383
220,2021-11-05,2021-11-26,75.0,74.65406881002812,2021-12-03,100.0,50.56184609127143,144.10741424560547
221,2021-11-05,2021-11-26,80.0,69.49142929049046,2021-12-03,105.0,45.25,144.10741424560547
222,2021-11-05,2021-11-26,85.0,64.40150209626493,2021-12-03,110.0,41.24826889760659,144.10741424560547
223,2021-11-05,2021-11-26,135.0,15.79491989548622,2021-12-03,139.0,11.618082870420192,144.10741424560547
224,2021-11-05,2021-11-26,140.0,10.862265224427114,2021-12-03,140.0,11.527769667728043,144.10741424560547
225,2021-11-05,2021-11-26,143.0,8.175,2021-12-03,142.0,9.54717723371328,144.10741424560547
226,2021-11-05,2021-11-26,144.0,7.001669908400293,2021-12-03,143.0,8.21743036776226,144.10741424560547
227,2021-11-05,2021-11-26,145.0,6.575,2021-12-03,144.0,7.432048004391393,144.10741424560547
228,2021-11-05,2021-11-26,146.0,6.124252710288826,2021-12-03,145.0,7.0668860196606005,144.10741424560547
229,2021-11-05,2021-11-26,147.0,5.05289312258922,2021-12-03,146.0,6.074999999999999,144.10741424560547
230,2021-11-05,2021-11-26,148.0,4.691997885444615,2021-12-03,147.0,5.3520307882658855,144.10741424560547
231,2021-11-05,2021-11-26,149.0,3.7523806706923484,2021-12-03,148.0,4.745910771331293,144.10741424560547
232,2021-11-05,2021-11-26,150.0,3.3,2021-12-03,149.0,3.8213064543229374,144.10741424560547
233,2021-11-05,2021-11-26,155.0,2.6519998355392636,2021-12-03,150.0,3.6309601510734,144.10741424560547
234,2021-11-05,2021-11-26,160.0,0.565,2021-12-03,155.00000000000003,1.6049999999999998,144.10741424560547
235,2021-11-05,2021-11-26,165.0,0.29000000000000004,2021-12-03,160.0,0.7,144.10741424560547
236,2021-11-05,2021-11-26,170.0,0.20303032031907625,2021-12-03,165.00000000000003,0.33499999999999996,144.10741424560547
237,2021-11-05,2021-11-26,175.0,0.12499999999999999,2021-12-03,170.0,0.23935790247319824,144.10741424560547
238,2021-11-05,2021-11-26,180.0,0.09,2021-12-03,175.0,0.165,144.10741424560547
239,2021-11-05,2021-11-26,185.0,0.08,2021-12-03,180.0,0.125,144.10741424560547
240,2021-11-08,2021-11-26,85.0,63.80262571089644,2021-12-03,100.0,49.449999999999996,143.18658828735352
241,2021-11-08,2021-11-26,140.0,10.418466344054668,2021-12-03,105.0,43.929691712952064,143.18658828735352
242,2021-11-08,2021-11-26,142.0,8.018977599146512,2021-12-03,137.0,13.573762710856547,143.18658828735352
243,2021-11-08,2021-11-26,143.0,7.35,2021-12-03,139.0,10.58264282643216,143.18658828735352
244,2021-11-08,2021-11-26,144.0,6.561764292790928,2021-12-03,140.0,9.75949255357598,143.18658828735352
245,2021-11-08,2021-11-26,146.0,4.849535868925851,2021-12-03,141.0,9.2,143.18658828735352
246,2021-11-08,2021-11-26,147.0,4.681542991938185,2021-12-03,142.0,8.676551412016954,143.18658828735352
247,2021-11-08,2021-11-26,148.0,3.875,2021-12-03,143.0,7.515477362749108,143.18658828735352
248,2021-11-08,2021-11-26,149.0,3.2750000000000004,2021-12-03,144.0,6.946444793545085,143.18658828735352
249,2021-11-08,2021-11-26,150.0,2.8049999999999997,2021-12-03,145.0,6.075,143.18658828735352
250,2021-11-08,2021-11-26,152.5,1.82,2021-12-03,146.0,5.3261883805001995,143.18658828735352
251,2021-11-08,2021-11-26,155.0,1.15,2021-12-03,147.0,5.2748307463807,143.18658828735352
252,2021-11-08,2021-11-26,157.49999999999997,0.72,2021-12-03,148.0,4.8089288538031125,143.18658828735352
253,2021-11-08,2021-11-26,160.0,0.46499999999999997,2021-12-03,149.0,3.575,143.18658828735352
254,2021-11-08,2021-11-26,162.5,0.3066606517364511,2021-12-03,150.0,2.9247026736921606,143.18658828735352
255,2021-11-08,2021-11-26,165.0,0.22500000000000003,2021-12-03,155.0,1.33,143.18658828735352
256,2021-11-08,2021-11-26,170.0,0.14500000000000002,2021-12-03,160.0,0.545,143.18658828735352
257,2021-11-08,2021-11-26,175.0,0.10500000000000001,2021-12-03,165.0,0.26,143.18658828735352
258,2021-11-08,2021-11-26,180.00000000000003,0.08,2021-12-03,170.0,0.16,143.18658828735352
259,2021-11-08,2021-11-26,195.0,0.045,2021-12-03,174.99999999999997,0.155,143.18658828735352
