,t0,T1,K1,C1,T2,K2,C2,Adj_S0
63,2022-11-22,2023-06-16,80.0,65.92849039358191,2023-07-21,90.00000000000001,60.19827751797141,140.2180938720703
64,2022-11-22,2023-06-16,85.0,60.56361570399729,2023-07-21,100.0,47.75000000000001,140.2180938720703
65,2022-11-22,2023-06-16,90.0,54.9023718201102,2023-07-21,105.0,42.28745327933213,140.2180938720703
66,2022-11-22,2023-06-16,135.0,17.307127613113206,2023-07-21,114.99999999999999,39.04242835354757,140.2180938720703
67,2022-11-22,2023-06-16,140.0,13.25,2023-07-21,135.0,17.41741893103128,140.2180938720703
68,2022-11-22,2023-06-16,145.0,10.458851231116759,2023-07-21,140.0,14.35,140.2180938720703
69,2022-11-22,2023-06-16,150.0,7.292942214165206,2023-07-21,145.0,14.170482468442275,140.2180938720703
70,2022-11-22,2023-06-16,155.0,5.199999999999998,2023-07-21,150.00000000000003,8.162337791789815,140.2180938720703
71,2022-11-22,2023-06-16,165.0,2.26,2023-07-21,155.0,6.3,140.2180938720703
72,2022-11-22,2023-06-16,170.0,1.4050000000000002,2023-07-21,160.00000000000003,4.45,140.2180938720703
73,2022-11-22,2023-06-16,175.0,0.8799999999999999,2023-07-21,164.99999999999997,2.378360263869449,140.2180938720703
74,2022-11-22,2023-06-16,180.0,0.53,2023-07-21,170.0,2.4172730676760072,140.2180938720703
75,2022-11-22,2023-06-16,200.0,0.14815083999362058,2023-07-21,175.0,1.29,140.2180938720703
76,2022-11-22,2023-06-16,210.0,0.14454962299981225,2023-07-21,180.00000000000003,0.83,140.2180938720703
77,2022-11-22,2023-06-16,220.0,0.1446026423068322,2023-07-21,185.0,0.5999999999999999,140.2180938720703
78,2022-11-22,2023-06-16,230.0,0.14483252556305318,2023-07-21,190.0,0.42500000000000004,140.2180938720703
79,2022-11-22,2023-06-16,240.0,0.145,2023-07-21,195.0,0.315,140.2180938720703
80,2022-11-23,2023-06-16,65.0,83.31717474551834,2023-07-21,75.0,73.34627614111571,141.01730346679688
81,2022-11-23,2023-06-16,70.0,78.20116583001086,2023-07-21,80.0,68.73433122684665,141.01730346679688
82,2022-11-23,2023-06-16,75.0,72.075,2023-07-21,85.0,64.4310129506476,141.01730346679688
83,2022-11-23,2023-06-16,80.0,65.40495101748466,2023-07-21,90.0,59.06519740885671,141.01730346679688
84,2022-11-23,2023-06-16,85.0,60.410617414270064,2023-07-21,100.0,46.852549226764644,141.01730346679688
85,2022-11-23,2023-06-16,90.0,55.35054425493686,2023-07-21,105.0,40.834221377728035,141.01730346679688
86,2022-11-23,2023-06-16,100.0,48.67169536224205,2023-07-21,125.0,26.48828866590768,141.01730346679688
87,2022-11-23,2023-06-16,125.0,27.139214398099405,2023-07-21,130.0,21.44245299808031,141.01730346679688
88,2022-11-23,2023-06-16,135.0,17.047676524600096,2023-07-21,135.0,18.780162276628264,141.01730346679688
89,2022-11-23,2023-06-16,140.0,13.132979445562663,2023-07-21,140.0,14.825,141.01730346679688
90,2022-11-23,2023-06-16,145.0,11.309229127260258,2023-07-21,150.0,8.675,141.01730346679688
91,2022-11-23,2023-06-16,150.0,7.6,2023-07-21,155.00000000000003,4.913592820659767,141.01730346679688
92,2022-11-23,2023-06-16,155.0,5.35,2023-07-21,159.99999999999997,4.525,141.01730346679688
93,2022-11-23,2023-06-16,160.0,3.6500000000000004,2023-07-21,165.0,2.650946894367156,141.01730346679688
94,2022-11-23,2023-06-16,165.0,2.29,2023-07-21,170.0,2.611775536575256,141.01730346679688
95,2022-11-23,2023-06-16,170.00000000000003,1.3900000000000001,2023-07-21,175.0,0.9528690898824748,141.01730346679688
96,2022-11-23,2023-06-16,210.0,0.13870943077582085,2023-07-21,180.0,0.8298819713880686,141.01730346679688
97,2022-11-23,2023-06-16,220.0,0.13612186724127345,2023-07-21,185.0,0.5700000000000001,141.01730346679688
98,2022-11-23,2023-06-16,230.0,0.14021683349019767,2023-07-21,190.0,0.4318053456312366,141.01730346679688
99,2022-11-23,2023-06-16,240.0,0.14,2023-07-21,195.00000000000003,0.295,141.01730346679688
100,2022-11-25,2023-06-16,65.0,82.30727500292612,2023-07-21,75.0,74.46780370978487,141.2772979736328
101,2022-11-25,2023-06-16,70.0,77.05,2023-07-21,80.00000000000001,69.64925521718969,141.2772979736328
102,2022-11-25,2023-06-16,75.0,71.55410709692269,2023-07-21,85.0,66.01057995419356,141.2772979736328
103,2022-11-25,2023-06-16,80.0,65.69135422157123,2023-07-21,90.0,60.96583545473334,141.2772979736328
104,2022-11-25,2023-06-16,85.0,60.595648311469645,2023-07-21,100.0,52.12796277584738,141.2772979736328
105,2022-11-25,2023-06-16,90.0,55.471777782828646,2023-07-21,105.0,43.88554825807331,141.2772979736328
106,2022-11-25,2023-06-16,100.0,48.9070142545494,2023-07-21,130.0,22.05,141.2772979736328
107,2022-11-25,2023-06-16,120.0,32.18307406650372,2023-07-21,135.0,18.275,141.2772979736328
108,2022-11-25,2023-06-16,145.0,9.701380926547547,2023-07-21,140.0,14.711179174507446,141.2772979736328
109,2022-11-25,2023-06-16,150.0,7.725,2023-07-21,145.0,11.428830743777239,141.2772979736328
110,2022-11-25,2023-06-16,155.0,5.525,2023-07-21,150.0,8.875,141.2772979736328
111,2022-11-25,2023-06-16,160.0,3.7,2023-07-21,155.00000000000003,8.590232066088797,141.2772979736328
112,2022-11-25,2023-06-16,169.99999999999997,1.4223987553261421,2023-07-21,160.0,3.4815905783857835,141.2772979736328
113,2022-11-25,2023-06-16,175.0,0.9737193156405314,2023-07-21,164.99999999999997,3.3,141.2772979736328
114,2022-11-25,2023-06-16,180.0,0.54,2023-07-21,170.0,2.2199999999999998,141.2772979736328
115,2022-11-25,2023-06-16,200.0,0.13959275712661298,2023-07-21,175.00000000000003,1.2812286496078664,141.2772979736328
116,2022-11-25,2023-06-16,210.0,0.13661033420021315,2023-07-21,180.0,0.915,141.2772979736328
117,2022-11-25,2023-06-16,220.0,0.14119081899790661,2023-07-21,185.0,0.605,141.2772979736328
118,2022-11-25,2023-06-16,230.0,0.14034014141811416,2023-07-21,190.0,0.44959064724570275,141.2772979736328
119,2022-11-25,2023-06-16,239.99999999999997,0.14,2023-07-21,195.0,0.3,141.2772979736328
120,2022-11-28,2023-06-16,65.0,83.77640209179555,2023-07-21,75.0,72.82578192141108,141.16175842285156
121,2022-11-28,2023-06-16,70.0,78.44857202557411,2023-07-21,80.0,68.18988758724198,141.16175842285156
122,2022-11-28,2023-06-16,75.0,72.23375699223281,2023-07-21,85.0,63.55424065159749,141.16175842285156
123,2022-11-28,2023-06-16,80.0,65.3670200831677,2023-07-21,89.99999999999999,59.079041706228146,141.16175842285156
124,2022-11-28,2023-06-16,85.0,60.18424488340046,2023-07-21,100.0,47.2819420566314,141.16175842285156
125,2022-11-28,2023-06-16,90.0,55.06160117472348,2023-07-21,105.0,41.62580237368431,141.16175842285156
126,2022-11-28,2023-06-16,100.0,48.25,2023-07-21,125.0,27.984422427473415,141.16175842285156
127,2022-11-28,2023-06-16,130.0,22.65191064169689,2023-07-21,130.0,22.259900647731815,141.16175842285156
128,2022-11-28,2023-06-16,135.0,17.65,2023-07-21,135.0,18.625,141.16175842285156
129,2022-11-28,2023-06-16,140.0,12.807710599236177,2023-07-21,145.0,11.95,141.16175842285156
130,2022-11-28,2023-06-16,145.0,9.03290021502325,2023-07-21,150.0,9.175,141.16175842285156
131,2022-11-28,2023-06-16,150.0,8.125,2023-07-21,155.0,6.849999999999999,141.16175842285156
132,2022-11-28,2023-06-16,155.0,6.338736774139939,2023-07-21,160.0,4.949999999999999,141.16175842285156
133,2022-11-28,2023-06-16,160.00000000000003,3.3502249888535447,2023-07-21,165.0,3.475,141.16175842285156
134,2022-11-28,2023-06-16,165.0,2.6399999999999997,2023-07-21,170.0,2.5653711699506783,141.16175842285156
135,2022-11-28,2023-06-16,170.0,1.6950000000000003,2023-07-21,175.0,1.4934493044067485,141.16175842285156
136,2022-11-28,2023-06-16,210.0,0.11,2023-07-21,180.0,1.0,141.16175842285156
137,2022-11-28,2023-06-16,220.0,0.10785505000265279,2023-07-21,185.0,0.8991077805542649,141.16175842285156
138,2022-11-28,2023-06-16,230.0,0.11114002227482227,2023-07-21,190.0,0.42500000000000004,141.16175842285156
139,2022-11-28,2023-06-16,240.0,0.11098890248781902,2023-07-21,195.0,0.29499999999999993,141.16175842285156
140,2022-11-29,2023-06-16,65.0,82.08454516375745,2023-07-21,75.0,72.27277599122584,140.08328247070312
141,2022-11-29,2023-06-16,70.0,76.0,2023-07-21,80.0,67.62880477326539,140.08328247070312
142,2022-11-29,2023-06-16,75.0,70.71840637957928,2023-07-21,85.0,62.87660119865193,140.08328247070312
143,2022-11-29,2023-06-16,80.0,65.54435480611897,2023-07-21,90.0,58.17100358067421,140.08328247070312
144,2022-11-29,2023-06-16,85.0,60.544132986941904,2023-07-21,100.0,49.44256324233646,140.08328247070312
145,2022-11-29,2023-06-16,90.0,55.463827706746244,2023-07-21,104.99999999999999,41.20457106849847,140.08328247070312
146,2022-11-29,2023-06-16,100.0,48.654528839235,2023-07-21,130.0,17.85364352703359,140.08328247070312
147,2022-11-29,2023-06-16,135.0,18.59455077688427,2023-07-21,135.0,14.512786749978744,140.08328247070312
148,2022-11-29,2023-06-16,145.0,10.735987257073267,2023-07-21,140.0,14.149999999999999,140.08328247070312
149,2022-11-29,2023-06-16,150.0,7.205024135402295,2023-07-21,145.0,11.711632094235911,140.08328247070312
150,2022-11-29,2023-06-16,154.99999999999997,5.175,2023-07-21,150.0,8.524999999999999,140.08328247070312
151,2022-11-29,2023-06-16,160.0,3.45,2023-07-21,155.0,6.3,140.08328247070312
152,2022-11-29,2023-06-16,165.0,2.2199999999999998,2023-07-21,160.0,4.031020249239017,140.08328247070312
153,2022-11-29,2023-06-16,170.0,1.4,2023-07-21,165.0,3.045639134633495,140.08328247070312
154,2022-11-29,2023-06-16,185.0,0.36,2023-07-21,170.0,2.8741178183108973,140.08328247070312
155,2022-11-29,2023-06-16,200.0,0.145,2023-07-21,175.0,1.42,140.08328247070312
156,2022-11-29,2023-06-16,210.00000000000003,0.13156372968186072,2023-07-21,180.00000000000003,0.9000626789792741,140.08328247070312
157,2022-11-29,2023-06-16,220.0,0.13528218716745205,2023-07-21,185.0,0.585,140.08328247070312
158,2022-11-29,2023-06-16,230.0,0.135,2023-07-21,190.00000000000003,0.35330324226085325,140.08328247070312
159,2022-11-29,2023-06-16,240.0,0.13480543806914705,2023-07-21,195.0,0.24000000000000005,140.08328247070312
160,2022-11-30,2023-06-16,65.0,84.77028496037468,2023-07-21,75.0,76.40395177872573,143.6267852783203
161,2022-11-30,2023-06-16,70.0,79.42516437158812,2023-07-21,80.00000000000001,71.64011477492797,143.6267852783203
162,2022-11-30,2023-06-16,75.0,75.71309958840969,2023-07-21,85.0,66.92434699573147,143.6267852783203
163,2022-11-30,2023-06-16,80.0,67.21867284019832,2023-07-21,90.0,62.138606448774674,143.6267852783203
164,2022-11-30,2023-06-16,84.99999999999999,64.32079405542711,2023-07-21,100.00000000000001,53.91496311392957,143.6267852783203
165,2022-11-30,2023-06-16,90.00000000000001,58.96080077699946,2023-07-21,105.0,46.1,143.6267852783203
166,2022-11-30,2023-06-16,120.00000000000001,31.825000000000003,2023-07-21,130.0,23.054909680501865,143.6267852783203
167,2022-11-30,2023-06-16,130.0,23.275,2023-07-21,135.0,19.009413985338234,143.6267852783203
168,2022-11-30,2023-06-16,135.0,21.53415332131813,2023-07-21,140.0,16.475,143.6267852783203
169,2022-11-30,2023-06-16,140.0,15.090950563307869,2023-07-21,145.0,15.70899554097748,143.6267852783203
170,2022-11-30,2023-06-16,145.0,11.46461099710842,2023-07-21,150.0,11.697188981287207,143.6267852783203
171,2022-11-30,2023-06-16,150.0,11.314178229504815,2023-07-21,155.0,6.526194758526853,143.6267852783203
172,2022-11-30,2023-06-16,155.0,6.575,2023-07-21,160.0,4.636268205712463,143.6267852783203
173,2022-11-30,2023-06-16,160.0,3.4337575987532754,2023-07-21,165.0,4.113612787650887,143.6267852783203
174,2022-11-30,2023-06-16,165.0,2.895,2023-07-21,170.0,2.7649999999999997,143.6267852783203
175,2022-11-30,2023-06-16,170.0,1.8849999999999998,2023-07-21,175.0,1.83,143.6267852783203
176,2022-11-30,2023-06-16,175.0,0.6829970178920294,2023-07-21,180.0,1.1028093893359034,143.6267852783203
177,2022-11-30,2023-06-16,180.00000000000003,0.7,2023-07-21,185.0,0.76,143.6267852783203
178,2022-11-30,2023-06-16,220.0,0.15,2023-07-21,190.0,0.46499999999999997,143.6267852783203
179,2022-11-30,2023-06-16,240.0,0.14,2023-07-21,195.0,0.295,143.6267852783203
180,2022-12-01,2023-06-16,70.0,79.56207134545608,2023-07-21,75.0,76.79560489136779,143.7134246826172
181,2022-12-01,2023-06-16,75.0,75.0,2023-07-21,80.0,71.59806479428566,143.7134246826172
182,2022-12-01,2023-06-16,79.99999999999999,69.26260281149744,2023-07-21,85.0,65.31543354083908,143.7134246826172
183,2022-12-01,2023-06-16,100.00000000000001,49.867732394824344,2023-07-21,90.0,60.02437160259144,143.7134246826172
184,2022-12-01,2023-06-16,120.0,33.57864823987069,2023-07-21,99.99999999999999,48.95634612474367,143.7134246826172
185,2022-12-01,2023-06-16,125.0,28.86643200905079,2023-07-21,105.0,48.78131293252233,143.7134246826172
186,2022-12-01,2023-06-16,130.0,22.72033479378251,2023-07-21,110.0,43.39259808368951,143.7134246826172
187,2022-12-01,2023-06-16,135.0,20.86924529467452,2023-07-21,115.0,39.13055917699704,143.7134246826172
188,2022-12-01,2023-06-16,140.0,15.458284686009112,2023-07-21,120.0,33.937285436410946,143.7134246826172
189,2022-12-01,2023-06-16,145.0,12.17020415631675,2023-07-21,125.0,28.725,143.7134246826172
190,2022-12-01,2023-06-16,150.0,12.394524059632607,2023-07-21,145.0,13.127659043339877,143.7134246826172
191,2022-12-01,2023-06-16,155.0,6.800000000000001,2023-07-21,150.0,10.450000000000001,143.7134246826172
192,2022-12-01,2023-06-16,160.0,4.6628065031700165,2023-07-21,155.0,8.05,143.7134246826172
193,2022-12-01,2023-06-16,165.0,3.25,2023-07-21,160.0,5.925,143.7134246826172
194,2022-12-01,2023-06-16,170.0,3.2987944694382816,2023-07-21,170.0,2.98,143.7134246826172
195,2022-12-01,2023-06-16,175.0,1.31,2023-07-21,175.0,1.7705838176521929,143.7134246826172
196,2022-12-01,2023-06-16,185.0,0.54,2023-07-21,180.0,1.2900000000000003,143.7134246826172
197,2022-12-01,2023-06-16,195.0,0.255,2023-07-21,185.0,1.0965730153883404,143.7134246826172
198,2022-12-01,2023-06-16,200.0,0.20078913257459624,2023-07-21,190.0,0.48437690861669763,143.7134246826172
199,2022-12-01,2023-06-16,210.0,0.13,2023-07-21,195.0,0.365,143.7134246826172
200,2022-12-02,2023-06-16,65.0,84.3375324860194,2023-07-21,75.0,76.00425333445014,145.02297973632812
201,2022-12-02,2023-06-16,70.0,80.468535825122,2023-07-21,80.00000000000001,72.43073088867116,145.02297973632812
202,2022-12-02,2023-06-16,75.0,76.225,2023-07-21,85.0,66.97207421864269,145.02297973632812
203,2022-12-02,2023-06-16,80.0,72.14995799726994,2023-07-21,90.0,61.974999999999994,145.02297973632812
204,2022-12-02,2023-06-16,84.99999999999999,66.77635476473084,2023-07-21,100.00000000000001,50.99423165834206,145.02297973632812
205,2022-12-02,2023-06-16,90.0,60.979472916234606,2023-07-21,120.0,34.225,145.02297973632812
206,2022-12-02,2023-06-16,125.0,29.32300483496095,2023-07-21,125.00000000000001,30.707718073698906,145.02297973632812
207,2022-12-02,2023-06-16,130.0,24.073659915878192,2023-07-21,130.0,25.392412323082038,145.02297973632812
208,2022-12-02,2023-06-16,135.0,20.649999999999995,2023-07-21,135.0,21.439916552898627,145.02297973632812
209,2022-12-02,2023-06-16,140.0,15.622865974700817,2023-07-21,145.0,14.334652773777789,145.02297973632812
210,2022-12-02,2023-06-16,145.0,12.417511170810348,2023-07-21,150.0,11.125,145.02297973632812
211,2022-12-02,2023-06-16,150.0,11.416805302901126,2023-07-21,155.0,8.45,145.02297973632812
212,2022-12-02,2023-06-16,155.0,7.620110958954536,2023-07-21,160.0,6.25,145.02297973632812
213,2022-12-02,2023-06-16,160.0,4.985444703941776,2023-07-21,165.0,3.98023025057756,145.02297973632812
214,2022-12-02,2023-06-16,165.0,3.5,2023-07-21,170.0,3.0400000000000005,145.02297973632812
215,2022-12-02,2023-06-16,170.0,2.26,2023-07-21,175.0,1.7733174418708118,145.02297973632812
216,2022-12-02,2023-06-16,175.0,1.42,2023-07-21,180.0,1.4,145.02297973632812
217,2022-12-02,2023-06-16,180.0,0.8029512214347092,2023-07-21,185.0,0.629847793544145,145.02297973632812
218,2022-12-02,2023-06-16,185.00000000000003,0.515,2023-07-21,190.0,0.575,145.02297973632812
219,2022-12-02,2023-06-16,220.0,0.16499999999999998,2023-07-21,195.0,0.295,145.02297973632812
220,2022-12-05,2023-06-16,65.0,84.85192757364827,2023-07-21,75.0,77.44119207119472,143.5593719482422
221,2022-12-05,2023-06-16,70.0,79.46078847352145,2023-07-21,79.99999999999999,70.98165666029261,143.5593719482422
222,2022-12-05,2023-06-16,75.0,72.98944931017165,2023-07-21,85.00000000000001,66.33674090715606,143.5593719482422
223,2022-12-05,2023-06-16,80.0,67.67243504590505,2023-07-21,90.0,61.557173367952146,143.5593719482422
224,2022-12-05,2023-06-16,85.0,62.630280520230485,2023-07-21,100.0,51.82119673302172,143.5593719482422
225,2022-12-05,2023-06-16,90.00000000000001,57.35898317984794,2023-07-21,105.0,44.12057403847692,143.5593719482422
226,2022-12-05,2023-06-16,100.0,50.675,2023-07-21,135.0,20.5,143.5593719482422
227,2022-12-05,2023-06-16,135.0,19.784088123181114,2023-07-21,140.0,14.38954215214808,143.5593719482422
228,2022-12-05,2023-06-16,145.0,13.000237925352497,2023-07-21,145.0,13.4,143.5593719482422
229,2022-12-05,2023-06-16,150.0,9.4,2023-07-21,150.0,11.71612042093388,143.5593719482422
230,2022-12-05,2023-06-16,155.0,6.358761624248875,2023-07-21,155.0,7.95,143.5593719482422
231,2022-12-05,2023-06-16,160.0,4.75,2023-07-21,160.0,4.243516412180955,143.5593719482422
232,2022-12-05,2023-06-16,165.0,2.242790573544832,2023-07-21,165.0,3.288852677125785,143.5593719482422
233,2022-12-05,2023-06-16,170.0,2.05,2023-07-21,170.0,3.198094170627266,143.5593719482422
234,2022-12-05,2023-06-16,175.0,1.3100000000000003,2023-07-21,175.0,1.965,143.5593719482422
235,2022-12-05,2023-06-16,199.99999999999997,0.235,2023-07-21,180.0,1.27,143.5593719482422
236,2022-12-05,2023-06-16,210.0,0.1459448633370581,2023-07-21,185.0,0.7028403503034099,143.5593719482422
237,2022-12-05,2023-06-16,220.0,0.1502460060705646,2023-07-21,190.0,0.505,143.5593719482422
238,2022-12-05,2023-06-16,230.0,0.15,2023-07-21,194.99999999999997,0.36,143.5593719482422
239,2022-12-05,2023-06-16,240.0,0.1497198270203924,2023-07-21,200.0,0.275,143.5593719482422
240,2022-12-06,2023-06-16,65.0,86.23625816136396,2023-07-21,75.0,76.21586092173607,143.7423095703125
241,2022-12-06,2023-06-16,70.0,80.59700564369325,2023-07-21,80.0,70.95772609942911,143.7423095703125
242,2022-12-06,2023-06-16,75.0,75.54857251011579,2023-07-21,85.0,65.51506427685779,143.7423095703125
243,2022-12-06,2023-06-16,80.0,70.30869962997718,2023-07-21,90.0,60.52053837317842,143.7423095703125
244,2022-12-06,2023-06-16,85.0,65.09713290006547,2023-07-21,100.0,50.76609282222695,143.7423095703125
245,2022-12-06,2023-06-16,90.0,59.002058107481496,2023-07-21,105.0,45.56521628492671,143.7423095703125
246,2022-12-06,2023-06-16,100.0,48.58408489439381,2023-07-21,135.0,17.56923537466549,143.7423095703125
247,2022-12-06,2023-06-16,140.0,14.45638166078725,2023-07-21,140.0,16.924999999999997,143.7423095703125
248,2022-12-06,2023-06-16,145.0,12.550000000000002,2023-07-21,145.0,15.689877441819906,143.7423095703125
249,2022-12-06,2023-06-16,150.0,10.439707084402665,2023-07-21,150.0,11.676207892649918,143.7423095703125
250,2022-12-06,2023-06-16,155.0,6.949999999999999,2023-07-21,155.00000000000003,8.05,143.7423095703125
251,2022-12-06,2023-06-16,160.0,4.519965634859935,2023-07-21,160.0,5.856571802960585,143.7423095703125
252,2022-12-06,2023-06-16,165.00000000000003,3.35,2023-07-21,165.0,3.5299051218856823,143.7423095703125
253,2022-12-06,2023-06-16,170.0,2.533025190120352,2023-07-21,170.0,3.035,143.7423095703125
254,2022-12-06,2023-06-16,175.0,1.415,2023-07-21,175.0,2.3134940807463953,143.7423095703125
255,2022-12-06,2023-06-16,195.0,0.21500000000000002,2023-07-21,179.99999999999997,1.365,143.7423095703125
256,2022-12-06,2023-06-16,210.0,0.15345764189437136,2023-07-21,184.99999999999997,0.905,143.7423095703125
257,2022-12-06,2023-06-16,220.0,0.14989291499166957,2023-07-21,189.99999999999997,0.49739947011748076,143.7423095703125
