,t0,T1,K1,C1,T2,K2,C2,Adj_S0
21,2022-08-19,2023-03-17,265.0,39.493198971088205,2023-04-21,180.0,111.95,281.8075866699219
22,2022-08-19,2023-03-17,275.0,32.62762592656676,2023-04-21,235.0,64.875,281.8075866699219
23,2022-08-19,2023-03-17,280.0,30.824208509395685,2023-04-21,240.0,60.98254100552934,281.8075866699219
24,2022-08-19,2023-03-17,285.0,27.989047016374414,2023-04-21,260.0,45.47804491413479,281.8075866699219
25,2022-08-19,2023-03-17,290.0,24.975,2023-04-21,270.0,39.650000000000006,281.8075866699219
26,2022-08-19,2023-03-17,295.0,22.25081702375002,2023-04-21,280.0,33.2,281.8075866699219
27,2022-08-19,2023-03-17,300.0,20.30803764501063,2023-04-21,290.0,25.804394599328592,281.8075866699219
28,2022-08-19,2023-03-17,310.0,14.3413032015689,2023-04-21,295.0,24.725,281.8075866699219
29,2022-08-19,2023-03-17,315.0,13.925,2023-04-21,310.0,17.950000000000003,281.8075866699219
30,2022-08-19,2023-03-17,320.0,12.125,2023-04-21,315.0,16.049999999999997,281.8075866699219
31,2022-08-19,2023-03-17,330.0,9.225000000000001,2023-04-21,320.0,13.80572702655645,281.8075866699219
32,2022-08-19,2023-03-17,345.0,5.314923065985851,2023-04-21,325.0,12.375,281.8075866699219
33,2022-08-19,2023-03-17,350.0,5.344720066760184,2023-04-21,330.0,11.272679534174534,281.8075866699219
34,2022-08-19,2023-03-17,365.0,2.98,2023-04-21,335.0,11.250586231461167,281.8075866699219
35,2022-08-19,2023-03-17,370.0,2.5300000000000002,2023-04-21,385.0,2.045,281.8075866699219
36,2022-08-19,2023-03-17,374.99999999999994,1.88885235478245,2023-04-21,395.0,1.9503426311471501,281.8075866699219
37,2022-08-19,2023-03-17,380.0,1.795,2023-04-21,400.0,1.25,281.8075866699219
38,2022-08-19,2023-03-17,450.0,0.26,2023-04-21,410.0,1.0099547572739158,281.8075866699219
39,2022-08-19,2023-03-17,520.0,0.08999999999999998,2023-04-21,420.0,0.9,281.8075866699219
40,2022-08-22,2023-03-17,200.0,84.675,2023-04-21,145.0,140.9696880179289,273.5350646972656
41,2022-08-22,2023-03-17,250.0,44.25,2023-04-21,160.0,122.37970960420728,273.5350646972656
42,2022-08-22,2023-03-17,280.0,25.8,2023-04-21,255.0,43.225,273.5350646972656
43,2022-08-22,2023-03-17,290.0,19.920256015230347,2023-04-21,260.0,37.70133510982553,273.5350646972656
44,2022-08-22,2023-03-17,300.0,16.5,2023-04-21,280.0,28.125,273.5350646972656
45,2022-08-22,2023-03-17,310.0,12.8,2023-04-21,285.0,24.083484994110446,273.5350646972656
46,2022-08-22,2023-03-17,320.0,9.7,2023-04-21,295.0,20.78003341794885,273.5350646972656
47,2022-08-22,2023-03-17,325.0,7.567592579815829,2023-04-21,305.0,15.922116563776182,273.5350646972656
48,2022-08-22,2023-03-17,330.0,7.513649322958959,2023-04-21,319.99999999999994,11.350000000000001,273.5350646972656
49,2022-08-22,2023-03-17,335.0,6.199999999999999,2023-04-21,335.0,7.7427351075322,273.5350646972656
50,2022-08-22,2023-03-17,340.0,5.2642416259635905,2023-04-21,340.0,7.626334789949887,273.5350646972656
51,2022-08-22,2023-03-17,345.0,4.897898836024325,2023-04-21,345.0,6.0,273.5350646972656
52,2022-08-22,2023-03-17,355.0,3.0722916710439505,2023-04-21,355.0,4.525,273.5350646972656
53,2022-08-22,2023-03-17,360.0,2.8764916488917764,2023-04-21,360.0,3.802205938438166,273.5350646972656
54,2022-08-22,2023-03-17,365.0,2.0478266333244655,2023-04-21,365.0,2.8995353220329534,273.5350646972656
55,2022-08-22,2023-03-17,370.0,2.069812303343136,2023-04-21,370.0,2.715,273.5350646972656
56,2022-08-22,2023-03-17,375.0,1.6849999999999998,2023-04-21,375.0,2.4799626813122684,273.5350646972656
57,2022-08-22,2023-03-17,380.0,1.405,2023-04-21,385.0,2.254048108678591,273.5350646972656
58,2022-08-22,2023-03-17,390.0,1.02,2023-04-21,395.0,1.6040722510141678,273.5350646972656
59,2022-08-22,2023-03-17,520.0,0.075,2023-04-21,430.0,0.55,273.5350646972656
60,2022-08-23,2023-03-17,195.0,87.925,2023-04-21,245.0,48.150000000000006,272.2449645996094
61,2022-08-23,2023-03-17,240.0,50.275000000000006,2023-04-21,260.0,37.86197399770853,272.2449645996094
62,2022-08-23,2023-03-17,280.0,24.328536060565455,2023-04-21,265.0,35.20229458900946,272.2449645996094
63,2022-08-23,2023-03-17,290.0,19.775,2023-04-21,270.0,32.277997435904766,272.2449645996094
64,2022-08-23,2023-03-17,295.0,17.6,2023-04-21,275.0,29.652772889926766,272.2449645996094
65,2022-08-23,2023-03-17,300.0,15.515927227865042,2023-04-21,280.0,26.75,272.2449645996094
66,2022-08-23,2023-03-17,305.0,12.22831374269174,2023-04-21,290.0,21.799999999999997,272.2449645996094
67,2022-08-23,2023-03-17,310.0,12.324315855580325,2023-04-21,295.0,18.72666360300874,272.2449645996094
68,2022-08-23,2023-03-17,315.0,9.455129738149607,2023-04-21,300.0,18.715071306555014,272.2449645996094
69,2022-08-23,2023-03-17,320.0,9.516704416399945,2023-04-21,305.0,14.784549580869365,272.2449645996094
70,2022-08-23,2023-03-17,325.0,7.9,2023-04-21,310.0,14.183578534400828,272.2449645996094
71,2022-08-23,2023-03-17,330.0,5.906789429714642,2023-04-21,315.0,12.425,272.2449645996094
72,2022-08-23,2023-03-17,335.0,5.75,2023-04-21,330.0,8.3,272.2449645996094
73,2022-08-23,2023-03-17,340.00000000000006,5.046182384156828,2023-04-21,345.0,5.5,272.2449645996094
74,2022-08-23,2023-03-17,350.0,3.575,2023-04-21,350.0,4.220379407266988,272.2449645996094
75,2022-08-23,2023-03-17,470.0,0.125,2023-04-21,355.0,4.115405554082636,272.2449645996094
76,2022-08-23,2023-03-17,480.0,0.11214696887767918,2023-04-21,360.0,3.6,272.2449645996094
77,2022-08-23,2023-03-17,490.0,0.09956907618889747,2023-04-21,390.0,1.509200657449812,272.2449645996094
78,2022-08-23,2023-03-17,500.0,0.08617644112604102,2023-04-21,395.0,1.345,272.2449645996094
79,2022-08-23,2023-03-17,520.0,0.06,2023-04-21,420.0,0.635,272.2449645996094
80,2022-08-24,2023-03-17,240.0,49.95,2023-04-21,145.0,136.37114048179626,271.6048278808594
81,2022-08-24,2023-03-17,270.0,28.694929835966583,2023-04-21,185.0,97.77465866444415,271.6048278808594
82,2022-08-24,2023-03-17,275.0,26.100338136625822,2023-04-21,210.0,71.81037997221102,271.6048278808594
83,2022-08-24,2023-03-17,280.0,26.236473484365867,2023-04-21,215.0,71.44999999999999,271.6048278808594
84,2022-08-24,2023-03-17,285.0,20.02162249753849,2023-04-21,265.0,34.225,271.6048278808594
85,2022-08-24,2023-03-17,290.0,20.213267170576724,2023-04-21,270.0,31.575,271.6048278808594
86,2022-08-24,2023-03-17,295.0,17.060700213670593,2023-04-21,275.0,26.55744913873461,271.6048278808594
87,2022-08-24,2023-03-17,300.0,14.925000000000002,2023-04-21,280.0,26.878264817092823,271.6048278808594
88,2022-08-24,2023-03-17,305.0,12.159304604843552,2023-04-21,300.0,16.85,271.6048278808594
89,2022-08-24,2023-03-17,310.0,12.131202833744009,2023-04-21,310.0,12.769605806128446,271.6048278808594
90,2022-08-24,2023-03-17,315.0,9.058107673945363,2023-04-21,315.0,11.424999999999999,271.6048278808594
91,2022-08-24,2023-03-17,320.0,8.974570488480897,2023-04-21,330.00000000000006,7.450287466005537,271.6048278808594
92,2022-08-24,2023-03-17,325.0,7.35,2023-04-21,335.0,6.324999999999999,271.6048278808594
93,2022-08-24,2023-03-17,330.0,6.300000000000001,2023-04-21,340.0,5.231607009090055,271.6048278808594
94,2022-08-24,2023-03-17,350.0,3.2750000000000004,2023-04-21,350.0,5.3628019141428735,271.6048278808594
95,2022-08-24,2023-03-17,470.0,0.125,2023-04-21,365.0,2.53,271.6048278808594
96,2022-08-24,2023-03-17,480.0,0.10651914988812489,2023-04-21,380.0,1.8282817978509758,271.6048278808594
97,2022-08-24,2023-03-17,490.0,0.0925553833631199,2023-04-21,395.0,1.135,271.6048278808594
98,2022-08-24,2023-03-17,500.0,0.0778785463081903,2023-04-21,410.0,0.7300000000000001,271.6048278808594
99,2022-08-24,2023-03-17,520.0,0.049999999999999996,2023-04-21,430.0,0.505,271.6048278808594
100,2022-08-25,2023-03-17,200.0,85.025,2023-04-21,240.0,52.975,274.61834716796875
101,2022-08-25,2023-03-17,270.0,29.432430231098216,2023-04-21,275.0,30.375,274.61834716796875
102,2022-08-25,2023-03-17,280.0,25.175,2023-04-21,285.0,21.86534934955145,274.61834716796875
103,2022-08-25,2023-03-17,285.0,22.425000000000004,2023-04-21,290.0,22.2,274.61834716796875
104,2022-08-25,2023-03-17,300.00000000000006,15.6,2023-04-21,295.0,19.775,274.61834716796875
105,2022-08-25,2023-03-17,310.0,11.333552394283808,2023-04-21,300.0,17.62401355574856,274.61834716796875
106,2022-08-25,2023-03-17,315.0,10.325,2023-04-21,305.0,15.96053105090689,274.61834716796875
107,2022-08-25,2023-03-17,320.0,10.019219442731313,2023-04-21,310.00000000000006,14.225000000000001,274.61834716796875
108,2022-08-25,2023-03-17,325.0,7.65,2023-04-21,315.0,12.138372261422196,274.61834716796875
109,2022-08-25,2023-03-17,330.0,6.846747068188937,2023-04-21,320.0,11.39826238369602,274.61834716796875
110,2022-08-25,2023-03-17,335.0,5.410592415157214,2023-04-21,325.0,8.806233101901705,274.61834716796875
111,2022-08-25,2023-03-17,340.0,4.675,2023-04-21,330.0,8.309199812453251,274.61834716796875
112,2022-08-25,2023-03-17,370.0,1.74,2023-04-21,335.0,7.199999999999999,274.61834716796875
113,2022-08-25,2023-03-17,375.0,1.415,2023-04-21,340.0,6.3,274.61834716796875
114,2022-08-25,2023-03-17,420.0,0.35,2023-04-21,350.00000000000006,4.947046282748308,274.61834716796875
115,2022-08-25,2023-03-17,470.0,0.13,2023-04-21,355.0,3.761456015796181,274.61834716796875
116,2022-08-25,2023-03-17,480.0,0.11523980381803164,2023-04-21,395.0,1.12,274.61834716796875
117,2022-08-25,2023-03-17,490.00000000000006,0.10013439867832592,2023-04-21,410.0,0.6993503274974192,274.61834716796875
118,2022-08-25,2023-03-17,500.0,0.09211114612888893,2023-04-21,420.0,0.5249999999999999,274.61834716796875
119,2022-08-25,2023-03-17,520.0,0.05499999999999999,2023-04-21,430.0,0.5168337672131507,274.61834716796875
120,2022-08-26,2023-03-17,170.0,102.95,2023-04-21,145.0,126.27933461761542,264.0216369628906
121,2022-08-26,2023-03-17,200.0,76.375,2023-04-21,190.0,86.77335537418824,264.0216369628906
122,2022-08-26,2023-03-17,260.0,31.299999999999997,2023-04-21,200.0,77.725,264.0216369628906
123,2022-08-26,2023-03-17,280.0,23.773739269365628,2023-04-21,255.0,36.2,264.0216369628906
124,2022-08-26,2023-03-17,285.0,18.197734894017238,2023-04-21,270.0,25.914405350043296,264.0216369628906
125,2022-08-26,2023-03-17,290.0,17.074424593930303,2023-04-21,280.0,23.208224118245777,264.0216369628906
126,2022-08-26,2023-03-17,294.99999999999994,14.175,2023-04-21,285.0,20.3,264.0216369628906
127,2022-08-26,2023-03-17,300.00000000000006,12.783181046300767,2023-04-21,295.0,16.2,264.0216369628906
128,2022-08-26,2023-03-17,310.0,9.375,2023-04-21,310.0,11.475000000000001,264.0216369628906
129,2022-08-26,2023-03-17,320.0,6.865066670512576,2023-04-21,315.0,8.618045473076664,264.0216369628906
130,2022-08-26,2023-03-17,335.0,5.146120683409302,2023-04-21,320.0,8.5385155258797,264.0216369628906
131,2022-08-26,2023-03-17,340.0,3.65,2023-04-21,325.0,7.7,264.0216369628906
132,2022-08-26,2023-03-17,345.0,3.085,2023-04-21,330.0,7.738680041169678,264.0216369628906
133,2022-08-26,2023-03-17,350.0,2.615,2023-04-21,334.99999999999994,5.7,264.0216369628906
134,2022-08-26,2023-03-17,355.0,1.8463969927129067,2023-04-21,340.0,4.949999999999998,264.0216369628906
135,2022-08-26,2023-03-17,360.0,1.87,2023-04-21,345.0,4.159507311019045,264.0216369628906
136,2022-08-26,2023-03-17,480.0,0.115,2023-04-21,360.0,2.715,264.0216369628906
137,2022-08-26,2023-03-17,490.0,0.08,2023-04-21,370.0,2.1019524514988315,264.0216369628906
138,2022-08-26,2023-03-17,500.0,0.0784900209644337,2023-04-21,395.0,0.97,264.0216369628906
139,2022-08-26,2023-03-17,520.0,0.045000000000000005,2023-04-21,430.0,0.395,264.0216369628906
140,2022-08-29,2023-03-17,270.0,23.85,2023-04-21,260.0,31.174999999999997,261.2050476074219
141,2022-08-29,2023-03-17,275.0,21.879044043545054,2023-04-21,265.0,28.693964193583977,261.2050476074219
142,2022-08-29,2023-03-17,280.0,16.943644897725665,2023-04-21,270.0,25.885677494257866,261.2050476074219
143,2022-08-29,2023-03-17,290.0,13.380983633124089,2023-04-21,275.0,24.07932494782849,261.2050476074219
144,2022-08-29,2023-03-17,295.0,13.207316250830988,2023-04-21,280.0,21.689328925940536,261.2050476074219
145,2022-08-29,2023-03-17,300.0,11.399999999999999,2023-04-21,285.0,18.158400244212554,261.2050476074219
146,2022-08-29,2023-03-17,310.0,8.575,2023-04-21,290.0,16.925,261.2050476074219
147,2022-08-29,2023-03-17,330.0,4.6,2023-04-21,300.0,13.352646776813096,261.2050476074219
148,2022-08-29,2023-03-17,335.0,3.836888828098152,2023-04-21,310.0,9.675082638662476,261.2050476074219
149,2022-08-29,2023-03-17,345.0,3.487263848457222,2023-04-21,320.0,8.565904232272516,261.2050476074219
150,2022-08-29,2023-03-17,350.00000000000006,2.34,2023-04-21,325.0,6.900000000000001,261.2050476074219
151,2022-08-29,2023-03-17,365.0,1.385,2023-04-21,330.0,5.875,261.2050476074219
152,2022-08-29,2023-03-17,370.0,1.215,2023-04-21,335.0,4.944900961921899,261.2050476074219
153,2022-08-29,2023-03-17,450.0,0.14695143886369547,2023-04-21,350.0,3.3,261.2050476074219
154,2022-08-29,2023-03-17,460.0,0.09999999999999999,2023-04-21,355.0,2.845,261.2050476074219
155,2022-08-29,2023-03-17,470.0,0.08092846868415898,2023-04-21,360.0,2.4317309314327415,261.2050476074219
156,2022-08-29,2023-03-17,480.0,0.08,2023-04-21,365.0,2.296507913880839,261.2050476074219
157,2022-08-29,2023-03-17,490.0,0.07,2023-04-21,375.0,1.5299999999999998,261.2050476074219
158,2022-08-29,2023-03-17,500.0,0.06615374671917067,2023-04-21,380.0,1.2305609481042528,261.2050476074219
159,2022-08-29,2023-03-17,520.0,0.06050545564626331,2023-04-21,395.0,0.8400000000000001,261.2050476074219
160,2022-08-30,2023-03-17,230.0,46.974999999999994,2023-04-21,240.0,41.875,258.97930908203125
161,2022-08-30,2023-03-17,275.0,19.875,2023-04-21,255.0,31.56171639781744,258.97930908203125
162,2022-08-30,2023-03-17,280.0,19.419315352247462,2023-04-21,260.0,29.527830353738807,258.97930908203125
163,2022-08-30,2023-03-17,290.0,13.184318927211422,2023-04-21,265.0,26.725,258.97930908203125
164,2022-08-30,2023-03-17,295.0,13.05119225720071,2023-04-21,280.0,19.525,258.97930908203125
165,2022-08-30,2023-03-17,300.0,10.425,2023-04-21,290.00000000000006,15.375,258.97930908203125
166,2022-08-30,2023-03-17,325.0,4.5803934114398706,2023-04-21,295.0,13.95,258.97930908203125
167,2022-08-30,2023-03-17,335.0,3.6270639188495686,2023-04-21,305.0,10.653800640001725,258.97930908203125
168,2022-08-30,2023-03-17,340.0,2.945,2023-04-21,310.0,9.5,258.97930908203125
169,2022-08-30,2023-03-17,345.0,2.304478999317573,2023-04-21,315.0,8.41982857882068,258.97930908203125
170,2022-08-30,2023-03-17,360.0,1.48,2023-04-21,320.0,7.3,258.97930908203125
171,2022-08-30,2023-03-17,370.0,1.0699999999999998,2023-04-21,324.99999999999994,6.383031011422066,258.97930908203125
172,2022-08-30,2023-03-17,400.0,0.46,2023-04-21,330.0,5.490763699326564,258.97930908203125
173,2022-08-30,2023-03-17,450.0,0.14500000000000002,2023-04-21,335.0,4.824999999999999,258.97930908203125
174,2022-08-30,2023-03-17,460.0,0.11512841509099904,2023-04-21,340.0,3.863604302352285,258.97930908203125
175,2022-08-30,2023-03-17,470.0,0.10500000000000001,2023-04-21,350.0,2.9450000000000003,258.97930908203125
176,2022-08-30,2023-03-17,480.0,0.08,2023-04-21,355.0,2.889665626680481,258.97930908203125
177,2022-08-30,2023-03-17,490.0,0.07410798096941071,2023-04-21,360.0,2.235,258.97930908203125
178,2022-08-30,2023-03-17,500.0,0.065,2023-04-21,395.0,0.77,258.97930908203125
179,2022-08-30,2023-03-17,520.0,0.065,2023-04-21,430.0,0.275,258.97930908203125
180,2022-08-31,2023-03-17,270.0,21.45,2023-04-21,260.0,28.625,257.5021057128906
181,2022-08-31,2023-03-17,280.0,16.9,2023-04-21,265.0,25.53953572165457,257.5021057128906
182,2022-08-31,2023-03-17,290.0,12.97660248840341,2023-04-21,270.0,23.799999999999997,257.5021057128906
183,2022-08-31,2023-03-17,295.0,11.425,2023-04-21,275.0,21.375,257.5021057128906
184,2022-08-31,2023-03-17,300.0,11.549161432875074,2023-04-21,280.0,18.38759887360942,257.5021057128906
185,2022-08-31,2023-03-17,305.00000000000006,8.152678055466046,2023-04-21,284.99999999999994,17.16019270646714,257.5021057128906
186,2022-08-31,2023-03-17,320.0,5.35,2023-04-21,295.0,11.90385073067178,257.5021057128906
187,2022-08-31,2023-03-17,335.0,2.9667908934702805,2023-04-21,300.0,12.00560406732156,257.5021057128906
188,2022-08-31,2023-03-17,340.0,2.75,2023-04-21,305.0,10.387902623478949,257.5021057128906
189,2022-08-31,2023-03-17,345.0,2.34,2023-04-21,310.0,9.175,257.5021057128906
190,2022-08-31,2023-03-17,350.0,1.94,2023-04-21,315.0,8.078167411170584,257.5021057128906
191,2022-08-31,2023-03-17,355.0,1.5708257181999075,2023-04-21,320.0,6.9,257.5021057128906
192,2022-08-31,2023-03-17,360.0,1.3808462082917778,2023-04-21,325.0,6.1,257.5021057128906
193,2022-08-31,2023-03-17,365.0,1.2000000000000002,2023-04-21,330.0,5.199999999999999,257.5021057128906
194,2022-08-31,2023-03-17,370.0,1.1166114372740639,2023-04-21,335.0,4.5,257.5021057128906
195,2022-08-31,2023-03-17,400.0,0.41000000000000003,2023-04-21,340.0,3.875,257.5021057128906
196,2022-08-31,2023-03-17,420.0,0.27150462117646335,2023-04-21,365.0,1.89,257.5021057128906
197,2022-08-31,2023-03-17,450.0,0.115,2023-04-21,395.0,0.8,257.5021057128906
198,2022-08-31,2023-03-17,470.0,0.07500000000000001,2023-04-21,410.0,0.545,257.5021057128906
199,2022-08-31,2023-03-17,490.0,0.07,2023-04-21,420.0,0.445,257.5021057128906
200,2022-09-01,2023-03-17,260.0,25.35,2023-04-21,135.0,131.35612304525927,256.4483337402344
201,2022-09-01,2023-03-17,265.0,23.12300914310966,2023-04-21,140.0,126.65090447700554,256.4483337402344
202,2022-09-01,2023-03-17,270.0,20.112911793397483,2023-04-21,160.0,105.79037252941433,256.4483337402344
203,2022-09-01,2023-03-17,275.0,17.23892974480269,2023-04-21,165.0,100.85517549218238,256.4483337402344
204,2022-09-01,2023-03-17,280.0,15.975,2023-04-21,170.0,94.31350410377121,256.4483337402344
205,2022-09-01,2023-03-17,300.0,9.25,2023-04-21,174.99999999999997,90.93692072292569,256.4483337402344
206,2022-09-01,2023-03-17,310.0,6.376501827615427,2023-04-21,180.0,86.2998838864591,256.4483337402344
207,2022-09-01,2023-03-17,320.0,5.050000000000001,2023-04-21,185.0,82.59082544012526,256.4483337402344
208,2022-09-01,2023-03-17,335.0,3.04,2023-04-21,190.0,74.66551151470318,256.4483337402344
209,2022-09-01,2023-03-17,340.0,2.382476637113694,2023-04-21,194.99999999999997,73.475,256.4483337402344
210,2022-09-01,2023-03-17,345.0,2.1950000000000003,2023-04-21,200.0,69.53584831418613,256.4483337402344
211,2022-09-01,2023-03-17,350.0,1.9004853155183088,2023-04-21,205.0,64.775,256.4483337402344
212,2022-09-01,2023-03-17,370.0,0.95,2023-04-21,255.0,29.674999999999997,256.4483337402344
213,2022-09-01,2023-03-17,400.0,0.37,2023-04-21,270.0,21.775,256.4483337402344
214,2022-09-01,2023-03-17,420.0,0.22500000000000003,2023-04-21,305.0,9.35,256.4483337402344
215,2022-09-01,2023-03-17,440.0,0.155,2023-04-21,310.0,8.205701444772245,256.4483337402344
216,2022-09-01,2023-03-17,450.0,0.125,2023-04-21,315.0,7.449999999999999,256.4483337402344
217,2022-09-01,2023-03-17,480.0,0.08,2023-04-21,320.0,6.621548180653393,256.4483337402344
218,2022-09-01,2023-03-17,500.0,0.06835499413599527,2023-04-21,330.0,4.425769203284117,256.4483337402344
219,2022-09-01,2023-03-17,520.0,0.03,2023-04-21,335.0,4.261166580771162,256.4483337402344
220,2022-09-02,2023-03-17,260.0,22.799999999999997,2023-04-21,135.0,126.94239786254876,252.17420959472656
221,2022-09-02,2023-03-17,270.0,16.73852248945441,2023-04-21,140.0,117.40084323304562,252.17420959472656
222,2022-09-02,2023-03-17,285.0,12.760727551690032,2023-04-21,145.0,115.90854404678767,252.17420959472656
223,2022-09-02,2023-03-17,290.0,10.65,2023-04-21,180.0,84.59186714991014,252.17420959472656
224,2022-09-02,2023-03-17,295.0,9.157669645966225,2023-04-21,185.0,78.025,252.17420959472656
225,2022-09-02,2023-03-17,300.0,7.925000000000001,2023-04-21,190.0,73.44978569259126,252.17420959472656
226,2022-09-02,2023-03-17,305.0,6.825,2023-04-21,210.0,57.225,252.17420959472656
227,2022-09-02,2023-03-17,315.0,5.0,2023-04-21,215.0,53.525,252.17420959472656
228,2022-09-02,2023-03-17,325.0,3.625,2023-04-21,225.0,43.209712456105706,252.17420959472656
229,2022-09-02,2023-03-17,350.0,1.5550000000000002,2023-04-21,230.00000000000003,42.625,252.17420959472656
230,2022-09-02,2023-03-17,370.0,0.78,2023-04-21,235.0,39.375,252.17420959472656
231,2022-09-02,2023-03-17,385.0,0.48,2023-04-21,240.0,35.644996764804084,252.17420959472656
232,2022-09-02,2023-03-17,400.0,0.33999999999999997,2023-04-21,265.0,21.342892162886432,252.17420959472656
233,2022-09-02,2023-03-17,440.0,0.12000000000000001,2023-04-21,275.0,19.01603293826745,252.17420959472656
234,2022-09-02,2023-03-17,450.0,0.10321113074290078,2023-04-21,285.0,14.275,252.17420959472656
235,2022-09-02,2023-03-17,460.0,0.09272961291294417,2023-04-21,330.0,3.508776865276406,252.17420959472656
236,2022-09-02,2023-03-17,470.0,0.0930939826419015,2023-04-21,335.0,3.4,252.17420959472656
237,2022-09-02,2023-03-17,480.0,0.07500000000000001,2023-04-21,340.0,3.1604509063186677,252.17420959472656
238,2022-09-02,2023-03-17,490.0,0.07405231157300649,2023-04-21,345.0,2.545,252.17420959472656
239,2022-09-02,2023-03-17,500.0,0.065,2023-04-21,365.0,1.425,252.17420959472656
240,2022-09-06,2023-03-17,260.0,21.25,2023-04-21,135.0,121.41984315088048,249.4068298339844
241,2022-09-06,2023-03-17,270.0,16.65,2023-04-21,185.0,75.69840341377524,249.4068298339844
242,2022-09-06,2023-03-17,280.0,12.850000000000001,2023-04-21,190.0,72.14563474722179,249.4068298339844
243,2022-09-06,2023-03-17,285.0,10.210913631048196,2023-04-21,205.0,59.325,249.4068298339844
244,2022-09-06,2023-03-17,290.0,10.288914713378587,2023-04-21,235.0,37.05,249.4068298339844
245,2022-09-06,2023-03-17,295.0,7.483092767544151,2023-04-21,250.0,29.130415861165897,249.4068298339844
246,2022-09-06,2023-03-17,300.0,7.2,2023-04-21,255.0,26.025,249.4068298339844
247,2022-09-06,2023-03-17,305.0,6.159402848172857,2023-04-21,260.0,23.090084884316106,249.4068298339844
248,2022-09-06,2023-03-17,310.0,5.014355138878064,2023-04-21,280.0,14.725,249.4068298339844
249,2022-09-06,2023-03-17,350.0,1.33,2023-04-21,295.0,10.38059192057658,249.4068298339844
250,2022-09-06,2023-03-17,370.0,0.675,2023-04-21,305.0,7.484469535227171,249.4068298339844
251,2022-09-06,2023-03-17,385.0,0.4,2023-04-21,310.0,6.574999999999999,249.4068298339844
252,2022-09-06,2023-03-17,390.0,0.32770953233830297,2023-04-21,320.0,4.162173740236058,249.4068298339844
253,2022-09-06,2023-03-17,400.0,0.275,2023-04-21,330.0,4.033907067435836,249.4068298339844
254,2022-09-06,2023-03-17,450.0,0.095,2023-04-21,335.0,3.04,249.4068298339844
255,2022-09-06,2023-03-17,460.0,0.08499999999999999,2023-04-21,340.0,2.5236330284646087,249.4068298339844
256,2022-09-06,2023-03-17,470.0,0.07,2023-04-21,345.0,2.25,249.4068298339844
257,2022-09-06,2023-03-17,480.0,0.05488977750458749,2023-04-21,350.0,1.6915985721880926,249.4068298339844
258,2022-09-06,2023-03-17,490.0,0.05583892995508811,2023-04-21,355.0,1.67,249.4068298339844
259,2022-09-06,2023-03-17,500.0,0.055,2023-04-21,395.0,0.5349999999999999,249.4068298339844
260,2022-09-07,2023-03-17,250.00000000000003,29.075,2023-04-21,130.0,131.03198973557232,254.17337036132807
261,2022-09-07,2023-03-17,260.0,23.424999999999997,2023-04-21,145.0,115.99840835842109,254.17337036132807
262,2022-09-07,2023-03-17,265.0,20.925,2023-04-21,230.0,44.725,254.17337036132807
263,2022-09-07,2023-03-17,270.0,18.5,2023-04-21,250.0,31.825,254.17337036132807
264,2022-09-07,2023-03-17,275.0,16.551885673797674,2023-04-21,260.0,22.936659923704518,254.17337036132807
