,t0,T1,K1,C1,T2,K2,C2,Adj_S0
44,2020-05-26,2020-06-12,144.0,3.180268804991768,2020-07-02,145.0,3.8749999999999996,129.51593017578125
45,2020-05-26,2020-06-12,145.00000000000003,2.8981809134154926,2020-07-02,146.0,3.5072820667054883,129.51593017578125
46,2020-05-26,2020-06-12,146.0,2.3849999999999993,2020-07-02,147.0,3.413207962606874,129.51593017578125
47,2020-05-26,2020-06-12,147.0,1.89,2020-07-02,148.0,2.670607635608552,129.51593017578125
48,2020-05-26,2020-06-12,148.0,1.5460815714310217,2020-07-02,149.0,1.9920376965727606,129.51593017578125
49,2020-05-26,2020-06-12,149.0,1.15,2020-07-02,150.0,1.85,129.51593017578125
50,2020-05-26,2020-06-12,150.00000000000003,0.8,2020-07-02,152.5,1.6500625920539091,129.51593017578125
51,2020-05-26,2020-06-12,152.5,0.295,2020-07-02,155.0,0.7799999999999999,129.51593017578125
52,2020-05-26,2020-06-12,155.0,0.245,2020-07-02,157.50000000000003,0.3467125263618029,129.51593017578125
53,2020-05-26,2020-06-12,157.5,0.12499999999999999,2020-07-02,160.0,0.332903217284958,129.51593017578125
54,2020-05-26,2020-06-12,160.0,0.10693488037321018,2020-07-02,162.5,0.20500000000000002,129.51593017578125
55,2020-05-26,2020-06-12,162.5,0.08,2020-07-02,165.0,0.10833691973045657,129.51593017578125
56,2020-05-26,2020-06-12,167.5,0.065,2020-07-02,167.5,0.1023328183269926,129.51593017578125
57,2020-05-26,2020-06-12,170.0,0.06502709695946045,2020-07-02,170.0,0.095,129.51593017578125
58,2020-05-26,2020-06-12,172.5,0.065,2020-07-02,172.50000000000003,0.09,129.51593017578125
59,2020-05-26,2020-06-12,175.0,0.06488891142833376,2020-07-02,175.0,0.08553440051974819,129.51593017578125
60,2020-05-27,2020-06-12,75.0,67.73889528795583,2020-07-02,100.0,42.859808127009416,129.8115692138672
61,2020-05-27,2020-06-12,85.0,59.0287991060127,2020-07-02,135.0,11.175,129.8115692138672
62,2020-05-27,2020-06-12,90.0,53.94453676052526,2020-07-02,143.0,4.4975362858206385,129.8115692138672
63,2020-05-27,2020-06-12,135.0,13.212124178922155,2020-07-02,144.0,4.491497053595503,129.8115692138672
64,2020-05-27,2020-06-12,141.0,10.424763273057367,2020-07-02,145.0,4.238278748133333,129.8115692138672
65,2020-05-27,2020-06-12,142.0,9.413572393662438,2020-07-02,145.99999999999997,3.45,129.8115692138672
66,2020-05-27,2020-06-12,143.0,10.055893258249803,2020-07-02,148.00000000000003,2.2962697951527415,129.8115692138672
67,2020-05-27,2020-06-12,144.0,4.092900028023766,2020-07-02,149.0,2.0798262105006584,129.8115692138672
68,2020-05-27,2020-06-12,145.0,2.4800000000000004,2020-07-02,150.0,1.8363050096479063,129.8115692138672
69,2020-05-27,2020-06-12,146.00000000000003,1.945114082283511,2020-07-02,152.5,1.045,129.8115692138672
70,2020-05-27,2020-06-12,147.0,1.3123617655429114,2020-07-02,155.0,0.715,129.8115692138672
71,2020-05-27,2020-06-12,148.0,1.21,2020-07-02,157.5,0.3542181259899488,129.8115692138672
72,2020-05-27,2020-06-12,148.99999999999997,1.0209958398267402,2020-07-02,160.0,0.24088840836178596,129.8115692138672
73,2020-05-27,2020-06-12,150.0,0.9331447197681105,2020-07-02,162.5,0.175,129.8115692138672
74,2020-05-27,2020-06-12,152.5,0.39,2020-07-02,165.00000000000003,0.09672438123391756,129.8115692138672
75,2020-05-27,2020-06-12,155.0,0.155,2020-07-02,167.5,0.08972720372273876,129.8115692138672
76,2020-05-27,2020-06-12,157.5,0.095,2020-07-02,170.0,0.08,129.8115692138672
77,2020-05-27,2020-06-12,162.5,0.054132983646168094,2020-07-02,172.5,0.07,129.8115692138672
78,2020-05-27,2020-06-12,165.0,0.055,2020-07-02,175.0,0.065,129.8115692138672
79,2020-05-27,2020-06-12,185.0,0.05483008726270291,2020-07-02,180.0,0.06,129.8115692138672
80,2020-05-28,2020-06-12,140.0,7.75,2020-07-02,79.99999999999999,64.00330824461146,131.6751251220703
81,2020-05-28,2020-06-12,143.0,5.663641307088895,2020-07-02,135.0,14.134719468124295,131.6751251220703
82,2020-05-28,2020-06-12,144.0,4.346705404818417,2020-07-02,143.0,11.668041314677337,131.6751251220703
83,2020-05-28,2020-06-12,145.0,3.7749999999999995,2020-07-02,144.0,5.525192011167829,131.6751251220703
84,2020-05-28,2020-06-12,146.0,2.708239249269287,2020-07-02,145.0,5.456863805786031,131.6751251220703
85,2020-05-28,2020-06-12,147.0,2.698419354395279,2020-07-02,147.0,5.335038823413326,131.6751251220703
86,2020-05-28,2020-06-12,148.0,2.135,2020-07-02,148.00000000000003,3.4000000000000004,131.6751251220703
87,2020-05-28,2020-06-12,149.0,1.3650818450925375,2020-07-02,149.0,2.5592251477485757,131.6751251220703
88,2020-05-28,2020-06-12,150.0,1.2,2020-07-02,150.0,2.3684997791917195,131.6751251220703
89,2020-05-28,2020-06-12,152.5,0.495,2020-07-02,152.5,1.56,131.6751251220703
90,2020-05-28,2020-06-12,155.0,0.24,2020-07-02,155.0,1.0428579208296993,131.6751251220703
91,2020-05-28,2020-06-12,157.5,0.115,2020-07-02,157.5,0.55,131.6751251220703
92,2020-05-28,2020-06-12,160.0,0.07,2020-07-02,160.0,0.2850247267945811,131.6751251220703
93,2020-05-28,2020-06-12,162.5,0.065,2020-07-02,162.5,0.175,131.6751251220703
94,2020-05-28,2020-06-12,167.5,0.055363916540518185,2020-07-02,165.0,0.13860663687597402,131.6751251220703
95,2020-05-28,2020-06-12,170.0,0.05503854279680429,2020-07-02,167.5,0.10476873850279261,131.6751251220703
96,2020-05-28,2020-06-12,172.5,0.05496572579462495,2020-07-02,170.0,0.085,131.6751251220703
97,2020-05-28,2020-06-12,175.0,0.055,2020-07-02,172.5,0.07,131.6751251220703
98,2020-05-28,2020-06-12,180.0,0.05468938241512388,2020-07-02,174.99999999999997,0.065,131.6751251220703
99,2020-05-28,2020-06-12,185.0,0.05471247581687625,2020-07-02,180.0,0.06,131.6751251220703
100,2020-05-29,2020-06-12,75.0,70.98226542975493,2020-07-02,100.0,48.13872424237918,133.26986694335938
101,2020-05-29,2020-06-12,140.0,16.89143975645647,2020-07-02,133.0,17.781542675467303,133.26986694335938
102,2020-05-29,2020-06-12,143.0,8.384179527192556,2020-07-02,135.0,14.575,133.26986694335938
103,2020-05-29,2020-06-12,145.0,5.280861087699135,2020-07-02,139.0,10.973945171806571,133.26986694335938
104,2020-05-29,2020-06-12,146.0,4.138049245556204,2020-07-02,142.0,8.8,133.26986694335938
105,2020-05-29,2020-06-12,147.0,3.5297802433190992,2020-07-02,146.0,6.834410140851903,133.26986694335938
106,2020-05-29,2020-06-12,148.0,3.065000000000001,2020-07-02,147.0,4.833054593438822,133.26986694335938
107,2020-05-29,2020-06-12,149.0,2.655715809266259,2020-07-02,148.0,4.344360951247402,133.26986694335938
108,2020-05-29,2020-06-12,150.0,2.005,2020-07-02,149.0,3.8928001666199576,133.26986694335938
109,2020-05-29,2020-06-12,152.5,0.8935210378105121,2020-07-02,150.0,3.425,133.26986694335938
110,2020-05-29,2020-06-12,155.0,0.41500000000000004,2020-07-02,152.5,1.5129917565921664,133.26986694335938
111,2020-05-29,2020-06-12,157.49999999999997,0.16999999999999998,2020-07-02,155.0,1.3100000000000003,133.26986694335938
112,2020-05-29,2020-06-12,160.0,0.095,2020-07-02,157.5,0.83,133.26986694335938
113,2020-05-29,2020-06-12,162.5,0.065,2020-07-02,160.0,0.45499999999999996,133.26986694335938
114,2020-05-29,2020-06-12,167.50000000000003,0.05508709099479793,2020-07-02,162.5,0.275,133.26986694335938
115,2020-05-29,2020-06-12,170.0,0.05529446933745291,2020-07-02,167.49999999999997,0.135,133.26986694335938
116,2020-05-29,2020-06-12,172.5,0.055427664426137745,2020-07-02,170.0,0.095,133.26986694335938
117,2020-05-29,2020-06-12,175.0,0.05486148316494854,2020-07-02,172.5,0.08170281104606177,133.26986694335938
118,2020-05-29,2020-06-12,180.0,0.055,2020-07-02,175.0,0.07,133.26986694335938
119,2020-05-29,2020-06-12,185.0,0.05483716593941447,2020-07-02,180.0,0.065,133.26986694335938
120,2020-06-01,2020-06-12,80.0,65.47308542911001,2020-07-02,80.0,64.53038422815823,131.87222290039062
121,2020-06-01,2020-06-12,85.0,61.0877662224061,2020-07-02,85.0,59.39568283286563,131.87222290039062
122,2020-06-01,2020-06-12,90.0,55.91506781052614,2020-07-02,95.0,52.69924300827791,131.87222290039062
123,2020-06-01,2020-06-12,140.0,12.611232627713386,2020-07-02,100.0,48.12084361499962,131.87222290039062
124,2020-06-01,2020-06-12,145.0,11.873262357335971,2020-07-02,135.0,11.744848301362971,131.87222290039062
125,2020-06-01,2020-06-12,146.0,12.824315963883032,2020-07-02,140.0,10.905635577098344,131.87222290039062
126,2020-06-01,2020-06-12,147.0,7.455202349680609,2020-07-02,142.0,10.523107775828972,131.87222290039062
127,2020-06-01,2020-06-12,148.0,2.034799854134589,2020-07-02,145.0,9.676807787955804,131.87222290039062
128,2020-06-01,2020-06-12,149.0,1.3481207305023288,2020-07-02,146.0,7.235214827866272,131.87222290039062
129,2020-06-01,2020-06-12,150.0,1.16,2020-07-02,147.0,7.604736876565946,131.87222290039062
130,2020-06-01,2020-06-12,152.5,0.51,2020-07-02,148.0,4.900028470066802,131.87222290039062
131,2020-06-01,2020-06-12,155.0,0.20500000000000002,2020-07-02,149.0,2.9370602090296605,131.87222290039062
132,2020-06-01,2020-06-12,157.5,0.08,2020-07-02,150.0,2.635,131.87222290039062
133,2020-06-01,2020-06-12,160.0,0.06758618475133443,2020-07-02,152.5,1.0988381095431046,131.87222290039062
134,2020-06-01,2020-06-12,162.5,0.06270868553122663,2020-07-02,155.0,0.9100000000000001,131.87222290039062
135,2020-06-01,2020-06-12,165.0,0.06,2020-07-02,162.5,0.18,131.87222290039062
136,2020-06-01,2020-06-12,170.0,0.05516526015968283,2020-07-02,170.0,0.09,131.87222290039062
137,2020-06-01,2020-06-12,172.49999999999997,0.055068164160614615,2020-07-02,172.5,0.07481445322098455,131.87222290039062
138,2020-06-01,2020-06-12,175.0,0.055,2020-07-02,175.0,0.07500000000000001,131.87222290039062
139,2020-06-01,2020-06-12,180.0,0.05478659429625568,2020-07-02,180.0,0.065,131.87222290039062
140,2020-06-02,2020-06-12,75.0,71.81837466421257,2020-07-02,80.0,65.27223641350764,132.8219451904297
141,2020-06-02,2020-06-12,80.0,67.19370987684289,2020-07-02,85.00000000000001,60.172102783449304,132.8219451904297
142,2020-06-02,2020-06-12,85.0,62.398258658513,2020-07-02,100.0,47.27142734007993,132.8219451904297
143,2020-06-02,2020-06-12,90.0,57.74469710762378,2020-07-02,140.0,12.568609283484895,132.8219451904297
144,2020-06-02,2020-06-12,140.0,15.62481610495081,2020-07-02,143.0,11.787183886472002,132.8219451904297
145,2020-06-02,2020-06-12,142.0,14.794269073651812,2020-07-02,146.0,8.291427334070326,132.8219451904297
146,2020-06-02,2020-06-12,143.0,11.002324878492907,2020-07-02,147.0,8.14727247673272,132.8219451904297
147,2020-06-02,2020-06-12,144.0,8.893185353138835,2020-07-02,148.0,5.689071675132189,132.8219451904297
148,2020-06-02,2020-06-12,145.0,8.012116219359223,2020-07-02,149.0,3.1250000000000018,132.8219451904297
149,2020-06-02,2020-06-12,146.0,6.127284877982621,2020-07-02,150.0,2.7150000000000003,132.8219451904297
150,2020-06-02,2020-06-12,147.0,6.512384731776305,2020-07-02,152.50000000000003,1.3638804289744368,132.8219451904297
151,2020-06-02,2020-06-12,148.0,4.967561677428709,2020-07-02,155.0,1.1084901938649205,132.8219451904297
152,2020-06-02,2020-06-12,149.0,3.523486452183759,2020-07-02,157.5,0.575,132.8219451904297
153,2020-06-02,2020-06-12,150.0,3.0854818944952878,2020-07-02,160.0,0.28500000000000003,132.8219451904297
154,2020-06-02,2020-06-12,152.5,0.475,2020-07-02,165.00000000000003,0.13,132.8219451904297
155,2020-06-02,2020-06-12,155.0,0.175,2020-07-02,167.5,0.105,132.8219451904297
156,2020-06-02,2020-06-12,157.5,0.07500000000000001,2020-07-02,170.0,0.085,132.8219451904297
157,2020-06-02,2020-06-12,160.0,0.05,2020-07-02,172.5,0.075,132.8219451904297
158,2020-06-02,2020-06-12,175.0,0.0491475084916243,2020-07-02,175.0,0.06897150020436926,132.8219451904297
159,2020-06-02,2020-06-12,185.0,0.048882535903949885,2020-07-02,180.0,0.06,132.8219451904297
160,2020-06-03,2020-06-12,75.0,71.29087850379624,2020-07-02,80.0,65.857495095851,133.1802520751953
161,2020-06-03,2020-06-12,142.0,16.12514052041908,2020-07-02,130.0,19.2152989240264,133.1802520751953
162,2020-06-03,2020-06-12,144.0,5.609910437325435,2020-07-02,140.0,9.35,133.1802520751953
163,2020-06-03,2020-06-12,145.0,4.5801999865216425,2020-07-02,143.0,6.360188294298396,133.1802520751953
164,2020-06-03,2020-06-12,146.0,3.5960099904099367,2020-07-02,146.0,6.332403278814409,133.1802520751953
165,2020-06-03,2020-06-12,147.0,2.728546853862417,2020-07-02,147.0,4.4556553655543425,133.1802520751953
166,2020-06-03,2020-06-12,148.0,2.515,2020-07-02,148.0,4.025,133.1802520751953
167,2020-06-03,2020-06-12,149.0,2.2104059253755226,2020-07-02,149.0,3.6549602886154364,133.1802520751953
168,2020-06-03,2020-06-12,150.0,1.5000000000000007,2020-07-02,149.99999999999997,2.072636580205126,133.1802520751953
169,2020-06-03,2020-06-12,152.50000000000003,0.6700000000000002,2020-07-02,152.5,1.8599999999999999,133.1802520751953
170,2020-06-03,2020-06-12,155.0,0.27,2020-07-02,155.00000000000003,1.7803350217097589,133.1802520751953
171,2020-06-03,2020-06-12,157.5,0.26981637195042224,2020-07-02,157.5,0.625,133.1802520751953
172,2020-06-03,2020-06-12,160.0,0.2696379480199189,2020-07-02,160.0,0.365,133.1802520751953
173,2020-06-03,2020-06-12,162.5,0.26732680410596993,2020-07-02,162.5,0.185,133.1802520751953
174,2020-06-03,2020-06-12,167.50000000000003,0.26730567438980135,2020-07-02,165.0,0.13791369668728856,133.1802520751953
175,2020-06-03,2020-06-12,170.0,0.2678640034522205,2020-07-02,167.5,0.105,133.1802520751953
176,2020-06-03,2020-06-12,172.5,0.2665145361131198,2020-07-02,170.0,0.085,133.1802520751953
177,2020-06-03,2020-06-12,175.0,0.26700781082612834,2020-07-02,172.5,0.07519572258998734,133.1802520751953
178,2020-06-03,2020-06-12,180.0,0.2668076049671063,2020-07-02,175.0,0.07509272480573112,133.1802520751953
179,2020-06-03,2020-06-12,185.0,0.26568760535764685,2020-07-02,180.0,0.075,133.1802520751953
180,2020-06-04,2020-06-12,75.0,69.38831515409909,2020-07-02,80.0,65.99894535190325,131.46006774902344
181,2020-06-04,2020-06-12,85.0,60.04931392934546,2020-07-02,85.0,59.80491455042312,131.46006774902344
182,2020-06-04,2020-06-12,90.0,55.26731795939287,2020-07-02,90.0,55.55489005197168,131.46006774902344
183,2020-06-04,2020-06-12,137.0,14.7370057512696,2020-07-02,130.0,16.7,131.46006774902344
184,2020-06-04,2020-06-12,140.0,9.299553701347794,2020-07-02,145.0,10.269643100631933,131.46006774902344
185,2020-06-04,2020-06-12,142.0,6.29240745495083,2020-07-02,146.0,6.353101864931348,131.46006774902344
186,2020-06-04,2020-06-12,143.0,4.653205690892184,2020-07-02,147.0,4.565748830885585,131.46006774902344
187,2020-06-04,2020-06-12,144.0,2.955598088961616,2020-07-02,148.0,2.815,131.46006774902344
188,2020-06-04,2020-06-12,145.0,2.24741126039941,2020-07-02,149.0,2.0612287847187796,131.46006774902344
189,2020-06-04,2020-06-12,146.0,2.041720352816223,2020-07-02,150.0,1.520781232663086,131.46006774902344
190,2020-06-04,2020-06-12,147.0,1.8161288254596735,2020-07-02,152.5,1.1700000000000002,131.46006774902344
191,2020-06-04,2020-06-12,148.0,1.5677178600580595,2020-07-02,155.0,0.7833412671359177,131.46006774902344
192,2020-06-04,2020-06-12,149.00000000000003,1.009401236963202,2020-07-02,157.5,0.3550000000000002,131.46006774902344
193,2020-06-04,2020-06-12,150.0,0.302791442616917,2020-07-02,160.0,0.21500000000000002,131.46006774902344
194,2020-06-04,2020-06-12,152.5,0.19999999999999998,2020-07-02,162.5,0.1512810207133282,131.46006774902344
195,2020-06-04,2020-06-12,155.0,0.1122806919438801,2020-07-02,165.0,0.125,131.46006774902344
196,2020-06-04,2020-06-12,157.5,0.105,2020-07-02,170.0,0.08688895258693165,131.46006774902344
197,2020-06-04,2020-06-12,160.0,0.10492136425235435,2020-07-02,172.5,0.075,131.46006774902344
198,2020-06-04,2020-06-12,162.5,0.10459491086581038,2020-07-02,175.0,0.06808270343346236,131.46006774902344
199,2020-06-04,2020-06-12,185.0,0.10314711532014091,2020-07-02,180.0,0.06,131.46006774902344
200,2020-06-05,2020-06-12,137.0,9.313049762066873,2020-07-02,80.00000000000001,64.27346951501683,131.9707489013672
201,2020-06-05,2020-06-12,140.0,7.397130662026357,2020-07-02,142.0,6.816027374919983,131.9707489013672
202,2020-06-05,2020-06-12,141.0,5.678198060120343,2020-07-02,143.0,4.846756390534283,131.9707489013672
203,2020-06-05,2020-06-12,142.0,5.384124815335618,2020-07-02,145.0,4.65,131.9707489013672
204,2020-06-05,2020-06-12,143.0,4.580010301865354,2020-07-02,146.0,3.875,131.9707489013672
205,2020-06-05,2020-06-12,144.0,3.875,2020-07-02,147.0,3.217325269269873,131.9707489013672
206,2020-06-05,2020-06-12,145.0,2.9110612402516263,2020-07-02,148.0,2.9107559416521913,131.9707489013672
207,2020-06-05,2020-06-12,146.0,2.36306302605152,2020-07-02,149.0,2.210051439349897,131.9707489013672
208,2020-06-05,2020-06-12,147.0,1.7799999999999996,2020-07-02,150.0,1.8197310769763273,131.9707489013672
209,2020-06-05,2020-06-12,147.99999999999997,1.1643311787104016,2020-07-02,152.5,1.72631577840676,131.9707489013672
210,2020-06-05,2020-06-12,149.0,0.7849999999999999,2020-07-02,155.0,0.635,131.9707489013672
211,2020-06-05,2020-06-12,149.99999999999997,0.505,2020-07-02,157.5,0.3050401484436763,131.9707489013672
212,2020-06-05,2020-06-12,152.5,0.165,2020-07-02,160.0,0.21000000000000005,131.9707489013672
213,2020-06-05,2020-06-12,155.0,0.075,2020-07-02,162.49999999999997,0.165,131.9707489013672
214,2020-06-05,2020-06-12,157.5,0.045,2020-07-02,165.00000000000003,0.13812637691439647,131.9707489013672
215,2020-06-05,2020-06-12,160.0,0.04475038535527688,2020-07-02,167.5,0.11,131.9707489013672
216,2020-06-05,2020-06-12,162.5,0.04470256701469443,2020-07-02,170.0,0.09739813465118094,131.9707489013672
217,2020-06-05,2020-06-12,165.0,0.04448790920118977,2020-07-02,172.5,0.08990182155799083,131.9707489013672
218,2020-06-05,2020-06-12,167.5,0.04431634474260288,2020-07-02,175.0,0.085,131.9707489013672
219,2020-06-05,2020-06-12,175.0,0.04443566132842157,2020-07-02,180.0,0.07,131.9707489013672
220,2020-06-08,2020-06-12,75.0,69.93626826506687,2020-07-02,80.0,64.71215963547411,131.49594116210938
221,2020-06-08,2020-06-12,80.0,65.24327008715647,2020-07-02,85.0,60.37875733111937,131.49594116210938
222,2020-06-08,2020-06-12,85.0,60.48469536264587,2020-07-02,90.0,55.55626904443211,131.49594116210938
223,2020-06-08,2020-06-12,89.99999999999999,55.693082378342474,2020-07-02,99.99999999999999,46.230148259937145,131.49594116210938
224,2020-06-08,2020-06-12,135.0,11.44088541615242,2020-07-02,138.0,13.49758914653328,131.49594116210938
225,2020-06-08,2020-06-12,140.0,10.724757600611557,2020-07-02,139.0,10.938243953974714,131.49594116210938
226,2020-06-08,2020-06-12,142.0,8.743930358648402,2020-07-02,140.0,8.872334170113344,131.49594116210938
227,2020-06-08,2020-06-12,143.0,8.584596789412938,2020-07-02,141.0,8.286199227209522,131.49594116210938
228,2020-06-08,2020-06-12,144.0,8.18509323144397,2020-07-02,144.0,7.59478820997374,131.49594116210938
229,2020-06-08,2020-06-12,145.0,6.73419088394147,2020-07-02,145.0,6.775764749422122,131.49594116210938
230,2020-06-08,2020-06-12,146.0,5.074161741886832,2020-07-02,146.0,5.136746198577553,131.49594116210938
231,2020-06-08,2020-06-12,147.0,4.562812880488898,2020-07-02,147.0,2.9546299462977808,131.49594116210938
232,2020-06-08,2020-06-12,148.0,3.2481706134985027,2020-07-02,148.0,2.395,131.49594116210938
233,2020-06-08,2020-06-12,149.0,2.0595116495109558,2020-07-02,149.0,2.0724529049937392,131.49594116210938
234,2020-06-08,2020-06-12,150.0,0.4611430168517025,2020-07-02,150.0,1.7098878881695057,131.49594116210938
235,2020-06-08,2020-06-12,152.5,0.08499999999999999,2020-07-02,152.5,0.9808924794559863,131.49594116210938
236,2020-06-08,2020-06-12,155.0,0.025,2020-07-02,155.0,0.8506898387758078,131.49594116210938
237,2020-06-08,2020-06-12,157.5,0.015,2020-07-02,157.5,0.41000000000000003,131.49594116210938
238,2020-06-08,2020-06-12,160.0,0.015,2020-07-02,160.0,0.25,131.49594116210938
239,2020-06-08,2020-06-12,162.5,0.015,2020-07-02,165.0,0.09000000000000001,131.49594116210938
240,2020-06-09,2020-06-12,135.0,11.674641454417703,2020-07-02,80.0,65.00142595022895,130.7702178955078
241,2020-06-09,2020-06-12,136.0,9.549714049099714,2020-07-02,85.0,60.125065272690065,130.7702178955078
242,2020-06-09,2020-06-12,139.0,6.340515196951468,2020-07-02,90.0,55.54256076000694,130.7702178955078
243,2020-06-09,2020-06-12,142.0,4.300000000000001,2020-07-02,110.0,36.099999999999994,130.7702178955078
244,2020-06-09,2020-06-12,143.0,3.0076740625296012,2020-07-02,125.0,20.99139720243036,130.7702178955078
245,2020-06-09,2020-06-12,144.0,2.8984805100874844,2020-07-02,140.0,6.694748124933252,130.7702178955078
246,2020-06-09,2020-06-12,145.0,2.128856827182132,2020-07-02,145.0,6.732209588097311,130.7702178955078
247,2020-06-09,2020-06-12,146.0,1.4579468712989074,2020-07-02,146.0,5.1902757857654604,130.7702178955078
248,2020-06-09,2020-06-12,147.00000000000003,0.6795609867333037,2020-07-02,147.0,4.875920780619868,130.7702178955078
249,2020-06-09,2020-06-12,148.0,0.57,2020-07-02,148.0,2.5300000000000002,130.7702178955078
250,2020-06-09,2020-06-12,149.0,0.22883048775810574,2020-07-02,149.0,2.1100000000000003,130.7702178955078
251,2020-06-09,2020-06-12,150.00000000000003,0.21000000000000002,2020-07-02,150.0,1.0565747899783753,130.7702178955078
252,2020-06-09,2020-06-12,152.5,0.075,2020-07-02,152.5,0.9021022290489346,130.7702178955078
253,2020-06-09,2020-06-12,155.0,0.035,2020-07-02,155.0,0.8557392984148102,130.7702178955078
254,2020-06-09,2020-06-12,157.50000000000003,0.034841307121894545,2020-07-02,157.5,0.3300000000000001,130.7702178955078
255,2020-06-09,2020-06-12,160.0,0.03489526810504297,2020-07-02,160.0,0.195,130.7702178955078
256,2020-06-09,2020-06-12,162.5,0.03449708107799415,2020-07-02,162.5,0.11597696009110128,130.7702178955078
