,t0,T1,K1,C1,T2,K2,C2,Adj_S0
28,2019-11-22,2019-12-06,145.0,5.075,2020-01-03,146.0,5.699999999999999,143.62545776367188
29,2019-11-22,2019-12-06,146.0,4.041244997139147,2020-01-03,147.0,5.470982650089144,143.62545776367188
30,2019-11-22,2019-12-06,147.0,3.1502013638998423,2020-01-03,148.0,4.518721823905402,143.62545776367188
31,2019-11-22,2019-12-06,148.0,2.27993489136359,2020-01-03,149.0,3.5566306017779787,143.62545776367188
32,2019-11-22,2019-12-06,149.0,2.2039025249626722,2020-01-03,150.0,3.1352269988473602,143.62545776367188
33,2019-11-22,2019-12-06,150.0,1.5040434972502539,2020-01-03,152.49999999999997,1.97,143.62545776367188
34,2019-11-22,2019-12-06,152.49999999999997,0.545,2020-01-03,155.0,1.135,143.62545776367188
35,2019-11-22,2019-12-06,155.0,0.165,2020-01-03,157.5,0.615,143.62545776367188
36,2019-11-22,2019-12-06,157.5,0.055,2020-01-03,160.0,0.30000000000000004,143.62545776367188
37,2019-11-22,2019-12-06,160.0,0.025,2020-01-03,162.5,0.14500000000000002,143.62545776367188
38,2019-11-22,2019-12-06,162.49999999999997,0.02,2020-01-03,165.0,0.09999999999999999,143.62545776367188
39,2019-11-22,2019-12-06,165.0,0.015,2020-01-03,167.5,0.065,143.62545776367188
40,2019-11-25,2019-12-06,125.0,26.360366097545246,2020-01-03,135.0,15.996575252139014,145.20008850097656
41,2019-11-25,2019-12-06,138.0,13.133199088175498,2020-01-03,140.0,12.05,145.20008850097656
42,2019-11-25,2019-12-06,139.0,11.685914216349524,2020-01-03,142.0,10.472751380177895,145.20008850097656
43,2019-11-25,2019-12-06,140.0,11.59542742648003,2020-01-03,144.0,8.425,145.20008850097656
44,2019-11-25,2019-12-06,141.0,9.860878603923304,2020-01-03,145.0,7.055724280527048,145.20008850097656
45,2019-11-25,2019-12-06,142.0,9.403476589733575,2020-01-03,146.0,6.229112343024015,145.20008850097656
46,2019-11-25,2019-12-06,143.0,7.362452037765069,2020-01-03,147.0,6.0993719431148845,145.20008850097656
47,2019-11-25,2019-12-06,144.0,7.250000755643176,2020-01-03,148.0,5.278780089282526,145.20008850097656
48,2019-11-25,2019-12-06,145.0,6.525674643310845,2020-01-03,149.0,4.404355911479278,145.20008850097656
49,2019-11-25,2019-12-06,146.0,5.554847537356746,2020-01-03,150.0,3.925,145.20008850097656
50,2019-11-25,2019-12-06,147.0,4.683948671824426,2020-01-03,152.5,2.4999999999999996,145.20008850097656
51,2019-11-25,2019-12-06,148.0,3.75,2020-01-03,155.0,1.4449999999999998,145.20008850097656
52,2019-11-25,2019-12-06,149.0,2.9914733582395203,2020-01-03,157.5,0.755,145.20008850097656
53,2019-11-25,2019-12-06,150.0,2.2135899366450755,2020-01-03,160.0,0.365,145.20008850097656
54,2019-11-25,2019-12-06,152.5,0.86,2020-01-03,162.5,0.16999999999999998,145.20008850097656
55,2019-11-25,2019-12-06,155.00000000000003,0.235,2020-01-03,165.0,0.10500000000000002,145.20008850097656
56,2019-11-25,2019-12-06,157.5,0.060000000000000005,2020-01-03,167.50000000000003,0.075,145.20008850097656
57,2019-11-25,2019-12-06,160.0,0.025,2020-01-03,170.0,0.055,145.20008850097656
58,2019-11-25,2019-12-06,162.5,0.01790942490477122,2020-01-03,172.5,0.04,145.20008850097656
59,2019-11-25,2019-12-06,165.0,0.015,2020-01-03,175.0,0.030000000000000002,145.20008850097656
60,2019-11-26,2019-12-06,100.0,52.33774631383602,2020-01-03,135.0,16.964572438731004,145.96817016601562
61,2019-11-26,2019-12-06,105.0,47.02688037758119,2020-01-03,137.0,14.820737547145336,145.96817016601562
62,2019-11-26,2019-12-06,125.0,27.43300837304201,2020-01-03,143.0,10.449999999999998,145.96817016601562
63,2019-11-26,2019-12-06,135.0,16.53711710051946,2020-01-03,144.0,9.214024705837732,145.96817016601562
64,2019-11-26,2019-12-06,138.0,14.138955483734136,2020-01-03,145.0,8.892087439891476,145.96817016601562
65,2019-11-26,2019-12-06,140.0,11.548793301504,2020-01-03,146.0,7.583823308664171,145.96817016601562
66,2019-11-26,2019-12-06,142.0,10.48978463841455,2020-01-03,147.0,6.800000000000001,145.96817016601562
67,2019-11-26,2019-12-06,143.0,9.398389927403471,2020-01-03,148.0,5.2504700571785055,145.96817016601562
68,2019-11-26,2019-12-06,144.0,8.228848415767102,2020-01-03,149.0,4.881682341982043,145.96817016601562
69,2019-11-26,2019-12-06,145.0,7.655348056372469,2020-01-03,150.0,4.5,145.96817016601562
70,2019-11-26,2019-12-06,146.0,6.892757290293216,2020-01-03,152.5,2.9836126597653903,145.96817016601562
71,2019-11-26,2019-12-06,147.0,6.551599991274716,2020-01-03,155.0,1.7052748262287523,145.96817016601562
72,2019-11-26,2019-12-06,148.0,5.752063964761448,2020-01-03,157.5,0.9599999999999999,145.96817016601562
73,2019-11-26,2019-12-06,149.0,5.09592898094419,2020-01-03,160.0,0.48500000000000004,145.96817016601562
74,2019-11-26,2019-12-06,150.0,3.8148103499152626,2020-01-03,162.5,0.22999999999999998,145.96817016601562
75,2019-11-26,2019-12-06,152.5,1.9529893264554834,2020-01-03,165.0,0.115,145.96817016601562
76,2019-11-26,2019-12-06,155.0,0.355,2020-01-03,167.5,0.08,145.96817016601562
77,2019-11-26,2019-12-06,157.5,0.095,2020-01-03,170.0,0.055,145.96817016601562
78,2019-11-26,2019-12-06,160.0,0.035,2020-01-03,172.5,0.04,145.96817016601562
79,2019-11-26,2019-12-06,162.5,0.015,2020-01-03,175.0,0.03,145.96817016601562
80,2019-11-27,2019-12-06,125.0,26.800014420689187,2020-01-03,135.0,16.62130376381561,146.24661254882812
81,2019-11-27,2019-12-06,130.0,22.0670513031957,2020-01-03,140.0,12.694076780670938,146.24661254882812
82,2019-11-27,2019-12-06,135.0,16.779209885342702,2020-01-03,145.0,8.375,146.24661254882812
83,2019-11-27,2019-12-06,139.0,13.195377484831118,2020-01-03,146.0,7.6513334424831605,146.24661254882812
84,2019-11-27,2019-12-06,140.0,12.53303588555034,2020-01-03,147.0,6.7973745718320195,146.24661254882812
85,2019-11-27,2019-12-06,141.0,10.754269287387817,2020-01-03,148.0,5.6438565427253655,146.24661254882812
86,2019-11-27,2019-12-06,143.0,9.477079231963854,2020-01-03,149.0,4.670182674996556,146.24661254882812
87,2019-11-27,2019-12-06,144.0,8.577957644148233,2020-01-03,150.0,4.664376602199602,146.24661254882812
88,2019-11-27,2019-12-06,145.0,7.5263570771163355,2020-01-03,152.5,2.95,146.24661254882812
89,2019-11-27,2019-12-06,146.0,6.423194083388063,2020-01-03,155.0,1.7699999999999998,146.24661254882812
90,2019-11-27,2019-12-06,147.0,5.899831409124762,2020-01-03,157.5,0.96,146.24661254882812
91,2019-11-27,2019-12-06,148.0,4.590578972589514,2020-01-03,160.0,0.45499999999999996,146.24661254882812
92,2019-11-27,2019-12-06,149.0,3.733324045937712,2020-01-03,162.5,0.22499999999999998,146.24661254882812
93,2019-11-27,2019-12-06,150.0,3.2160419309246,2020-01-03,165.0,0.10999999999999999,146.24661254882812
94,2019-11-27,2019-12-06,152.5,1.185,2020-01-03,167.5,0.065,146.24661254882812
95,2019-11-27,2019-12-06,155.0,0.32500000000000007,2020-01-03,170.0,0.04499999999999999,146.24661254882812
96,2019-11-27,2019-12-06,157.5,0.07500000000000001,2020-01-03,172.5,0.035,146.24661254882812
97,2019-11-27,2019-12-06,160.0,0.025,2020-01-03,175.0,0.03,146.24661254882812
98,2019-11-27,2019-12-06,162.5,0.016408154430587917,2020-01-03,177.5,0.02507410086601759,146.24661254882812
99,2019-11-27,2019-12-06,165.0,0.010000000000000002,2020-01-03,180.0,0.025,146.24661254882812
100,2019-11-29,2019-12-06,100.0,51.08220757969264,2020-01-03,140.0,12.325,145.3441162109375
101,2019-11-29,2019-12-06,125.0,26.30158758256123,2020-01-03,143.0,9.475,145.3441162109375
102,2019-11-29,2019-12-06,127.0,24.64822268418777,2020-01-03,145.0,7.679846227278722,145.3441162109375
103,2019-11-29,2019-12-06,142.0,9.06220843182685,2020-01-03,146.0,7.33520275441077,145.3441162109375
104,2019-11-29,2019-12-06,143.0,8.425271002757503,2020-01-03,147.0,6.2113526343174845,145.3441162109375
105,2019-11-29,2019-12-06,144.0,6.992105097476549,2020-01-03,148.0,5.2634782149209824,145.3441162109375
106,2019-11-29,2019-12-06,145.0,6.745820403205894,2020-01-03,149.0,4.60833657339129,145.3441162109375
107,2019-11-29,2019-12-06,146.0,5.802066523881237,2020-01-03,150.0,4.066044080273131,145.3441162109375
108,2019-11-29,2019-12-06,147.0,4.728164949310229,2020-01-03,152.5,2.575,145.3441162109375
109,2019-11-29,2019-12-06,148.0,3.895116553992129,2020-01-03,155.0,1.51,145.3441162109375
110,2019-11-29,2019-12-06,149.0,3.005,2020-01-03,157.5,0.8,145.3441162109375
111,2019-11-29,2019-12-06,150.0,2.998379156957111,2020-01-03,160.0,0.39499999999999996,145.3441162109375
112,2019-11-29,2019-12-06,152.5,2.5003517275649236,2020-01-03,162.5,0.18,145.3441162109375
113,2019-11-29,2019-12-06,155.0,0.16500000000000004,2020-01-03,165.0,0.095,145.3441162109375
114,2019-11-29,2019-12-06,157.5,0.045,2020-01-03,167.5,0.07021330639522376,145.3441162109375
115,2019-11-29,2019-12-06,160.0,0.025,2020-01-03,170.0,0.052172663203467286,145.3441162109375
116,2019-11-29,2019-12-06,162.5,0.015,2020-01-03,172.5,0.039999999999999994,145.3441162109375
117,2019-11-29,2019-12-06,165.0,0.01502899167933801,2020-01-03,175.0,0.029951220888208684,145.3441162109375
118,2019-11-29,2019-12-06,167.5,0.01494309025652522,2020-01-03,177.5,0.025,145.3441162109375
119,2019-11-29,2019-12-06,170.0,0.014925505586461727,2020-01-03,180.0,0.024991384873127104,145.3441162109375
120,2019-12-02,2019-12-06,125.0,24.75,2020-01-03,135.0,15.325,143.58706665039062
121,2019-12-02,2019-12-06,129.0,20.40970883803576,2020-01-03,137.0,13.510203618202516,143.58706665039062
122,2019-12-02,2019-12-06,139.0,10.303609466475457,2020-01-03,139.0,10.931228312803476,143.58706665039062
123,2019-12-02,2019-12-06,140.0,9.931816908770317,2020-01-03,140.0,10.45,143.58706665039062
124,2019-12-02,2019-12-06,141.0,8.583535517161522,2020-01-03,141.0,9.892388403873268,143.58706665039062
125,2019-12-02,2019-12-06,142.0,7.6976928856636615,2020-01-03,142.0,8.324427599164713,143.58706665039062
126,2019-12-02,2019-12-06,143.0,6.460705478895568,2020-01-03,143.0,7.858388085605406,143.58706665039062
127,2019-12-02,2019-12-06,144.0,5.9,2020-01-03,144.0,7.563102313514911,143.58706665039062
128,2019-12-02,2019-12-06,145.0,5.0427141160844355,2020-01-03,145.0,6.541087650376855,143.58706665039062
129,2019-12-02,2019-12-06,146.0,4.025,2020-01-03,146.0,5.652134455114637,143.58706665039062
130,2019-12-02,2019-12-06,147.0,3.212966436772924,2020-01-03,147.0,5.06924625674312,143.58706665039062
131,2019-12-02,2019-12-06,148.0,2.182787854316406,2020-01-03,148.0,4.3,143.58706665039062
132,2019-12-02,2019-12-06,149.0,1.635,2020-01-03,149.0,3.67261551113158,143.58706665039062
133,2019-12-02,2019-12-06,150.0,1.482387870299518,2020-01-03,150.0,3.1404582394477214,143.58706665039062
134,2019-12-02,2019-12-06,152.5,0.28500000000000003,2020-01-03,152.5,1.9049999999999998,143.58706665039062
135,2019-12-02,2019-12-06,155.0,0.07500000000000001,2020-01-03,155.0,1.065,143.58706665039062
136,2019-12-02,2019-12-06,157.5,0.035,2020-01-03,157.50000000000003,0.545,143.58706665039062
137,2019-12-02,2019-12-06,160.0,0.015,2020-01-03,160.00000000000003,0.265,143.58706665039062
138,2019-12-02,2019-12-06,162.5,0.010043313268473148,2020-01-03,162.5,0.13,143.58706665039062
139,2019-12-02,2019-12-06,164.99999999999997,0.01,2020-01-03,165.0,0.09,143.58706665039062
140,2019-12-03,2019-12-06,120.0,29.070400001907334,2020-01-03,130.0,19.625,143.3566131591797
141,2019-12-03,2019-12-06,125.0,24.46744484550165,2020-01-03,137.0,12.765921966930149,143.3566131591797
142,2019-12-03,2019-12-06,130.0,18.80451092215115,2020-01-03,142.0,8.09946848962833,143.3566131591797
143,2019-12-03,2019-12-06,135.0,13.504776210040822,2020-01-03,143.0,8.009120222438147,143.3566131591797
144,2019-12-03,2019-12-06,140.0,9.66035564509245,2020-01-03,144.0,6.6189505389783,143.3566131591797
145,2019-12-03,2019-12-06,141.0,8.426160111591292,2020-01-03,145.0,6.199999999999999,143.3566131591797
146,2019-12-03,2019-12-06,142.0,7.317664100444738,2020-01-03,146.0,5.574727092327469,143.3566131591797
147,2019-12-03,2019-12-06,143.0,6.550000000000001,2020-01-03,147.0,4.76882998233074,143.3566131591797
148,2019-12-03,2019-12-06,144.0,5.594261726661752,2020-01-03,148.0,4.329332866778281,143.3566131591797
149,2019-12-03,2019-12-06,145.0,4.725313315190946,2020-01-03,149.0,3.5,143.3566131591797
150,2019-12-03,2019-12-06,146.0,3.7666538959711415,2020-01-03,150.0,2.95,143.3566131591797
151,2019-12-03,2019-12-06,147.0,2.8958663201925434,2020-01-03,152.5,1.795,143.3566131591797
152,2019-12-03,2019-12-06,148.0,2.1260515278773564,2020-01-03,155.0,0.99,143.3566131591797
153,2019-12-03,2019-12-06,149.0,1.154496420645496,2020-01-03,157.5,0.51,143.3566131591797
154,2019-12-03,2019-12-06,150.0,0.795,2020-01-03,159.99999999999997,0.245,143.3566131591797
155,2019-12-03,2019-12-06,152.5,0.135,2020-01-03,162.5,0.12,143.3566131591797
156,2019-12-03,2019-12-06,155.0,0.035,2020-01-03,165.0,0.095,143.3566131591797
157,2019-12-03,2019-12-06,157.5,0.01,2020-01-03,167.5,0.055,143.3566131591797
158,2019-12-03,2019-12-06,160.0,0.005010512097273673,2020-01-03,170.0,0.04402141495963405,143.3566131591797
159,2019-12-03,2019-12-06,162.5,0.004999999999999999,2020-01-03,172.50000000000003,0.04,143.3566131591797
160,2019-12-04,2019-12-06,124.0,24.92591548896332,2020-01-03,125.0,24.785431263087656,143.8751220703125
161,2019-12-04,2019-12-06,125.0,25.002657069149375,2020-01-03,130.0,20.249999999999996,143.8751220703125
162,2019-12-04,2019-12-06,133.0,16.553283197322042,2020-01-03,145.0,6.4,143.8751220703125
163,2019-12-04,2019-12-06,136.0,13.658584336811847,2020-01-03,146.0,5.163968925013036,143.8751220703125
164,2019-12-04,2019-12-06,141.0,8.87499576554306,2020-01-03,147.0,4.831913046589792,143.8751220703125
165,2019-12-04,2019-12-06,142.0,7.777717470885035,2020-01-03,148.0,4.2090981216386165,143.8751220703125
166,2019-12-04,2019-12-06,143.0,6.922196569181413,2020-01-03,149.0,3.5999999999999996,143.8751220703125
167,2019-12-04,2019-12-06,144.0,6.096225468754848,2020-01-03,150.0,3.6201976224361263,143.8751220703125
168,2019-12-04,2019-12-06,145.0,5.159647673755814,2020-01-03,152.5,1.7650000000000001,143.8751220703125
169,2019-12-04,2019-12-06,146.0,4.152190527614615,2020-01-03,155.0,0.96,143.8751220703125
170,2019-12-04,2019-12-06,147.0,4.128075494567112,2020-01-03,157.5,0.475,143.8751220703125
171,2019-12-04,2019-12-06,148.0,2.3919775633364373,2020-01-03,160.0,0.21500000000000002,143.8751220703125
172,2019-12-04,2019-12-06,149.0,1.6959587324686627,2020-01-03,162.5,0.09505609755827034,143.8751220703125
173,2019-12-04,2019-12-06,150.0,1.2098714114724163,2020-01-03,165.0,0.06217017661068911,143.8751220703125
174,2019-12-04,2019-12-06,152.5,0.09,2020-01-03,167.5,0.049999999999999996,143.8751220703125
175,2019-12-04,2019-12-06,155.0,0.020095069585622315,2020-01-03,170.0,0.03999045468775695,143.8751220703125
176,2019-12-04,2019-12-06,157.5,0.020008029785038392,2020-01-03,172.5,0.03,143.8751220703125
177,2019-12-04,2019-12-06,177.5,0.019833225112916672,2020-01-03,175.0,0.025019176342051353,143.8751220703125
178,2019-12-04,2019-12-06,180.0,0.019846068824184677,2020-01-03,177.5,0.025,143.8751220703125
179,2019-12-04,2019-12-06,185.0,0.02,2020-01-03,180.0,0.02498515923863227,143.8751220703125
180,2019-12-05,2019-12-06,120.0,29.963538346893433,2020-01-03,130.0,20.2606784459355,143.95188903808594
181,2019-12-05,2019-12-06,124.0,25.35448750079027,2020-01-03,140.0,10.625,143.95188903808594
182,2019-12-05,2019-12-06,124.99999999999999,25.281702825961165,2020-01-03,145.0,6.637448233304132,143.95188903808594
183,2019-12-05,2019-12-06,135.0,14.751736059401301,2020-01-03,146.0,5.6608642825058855,143.95188903808594
184,2019-12-05,2019-12-06,138.0,11.507996288696857,2020-01-03,147.0,4.655507502243534,143.95188903808594
185,2019-12-05,2019-12-06,140.0,10.23038288570426,2020-01-03,148.0,4.071425869549812,143.95188903808594
186,2019-12-05,2019-12-06,141.0,9.05878577830812,2020-01-03,149.0,3.3105502005379526,143.95188903808594
187,2019-12-05,2019-12-06,143.0,7.102104202922936,2020-01-03,150.0,2.9305117038512187,143.95188903808594
188,2019-12-05,2019-12-06,144.0,6.113868995713265,2020-01-03,152.50000000000003,1.6949999999999998,143.95188903808594
189,2019-12-05,2019-12-06,145.0,5.1798051239406835,2020-01-03,155.0,0.8849999999999999,143.95188903808594
190,2019-12-05,2019-12-06,146.0,4.417825946634332,2020-01-03,157.5,0.41500000000000004,143.95188903808594
191,2019-12-05,2019-12-06,147.0,3.5158081312457696,2020-01-03,160.0,0.19,143.95188903808594
192,2019-12-05,2019-12-06,148.0,2.72690833220539,2020-01-03,162.5,0.1128172942030154,143.95188903808594
193,2019-12-05,2019-12-06,149.0,2.2266290448285266,2020-01-03,165.0,0.06812827604190468,143.95188903808594
194,2019-12-05,2019-12-06,150.0,1.6654829684948083,2020-01-03,167.5,0.05,143.95188903808594
195,2019-12-05,2019-12-06,152.50000000000003,0.035,2020-01-03,170.0,0.035,143.95188903808594
196,2019-12-05,2019-12-06,155.0,0.005022950565225085,2020-01-03,172.5,0.02710031298316265,143.95188903808594
197,2019-12-05,2019-12-06,157.5,0.005004830002610224,2020-01-03,174.99999999999997,0.025,143.95188903808594
198,2019-12-05,2019-12-06,162.5,0.005,2020-01-03,177.5,0.022358443140507788,143.95188903808594
199,2019-12-05,2019-12-06,165.0,0.004980100544695901,2020-01-03,180.0,0.02,143.95188903808594
200,2019-12-06,2019-12-06,125.0,27.24219862094626,2020-01-03,140.0,11.814782923579058,145.6993408203125
201,2019-12-06,2019-12-06,127.0,25.056393689056225,2020-01-03,141.0,10.723280458700122,145.6993408203125
202,2019-12-06,2019-12-06,130.0,21.988672034668667,2020-01-03,143.0,9.625564019315705,145.6993408203125
203,2019-12-06,2019-12-06,138.0,13.944945820341196,2020-01-03,144.0,7.966796093524138,145.6993408203125
204,2019-12-06,2019-12-06,139.0,12.724934268152712,2020-01-03,145.0,7.934741018424663,145.6993408203125
205,2019-12-06,2019-12-06,140.0,12.19473651157988,2020-01-03,146.0,6.783382564813263,145.6993408203125
206,2019-12-06,2019-12-06,141.0,11.011579742355762,2020-01-03,147.0,6.025,145.6993408203125
207,2019-12-06,2019-12-06,142.0,9.625399765983985,2020-01-03,148.0,5.225000000000001,145.6993408203125
208,2019-12-06,2019-12-06,143.0,9.14795802663739,2020-01-03,149.0,4.398211256287631,145.6993408203125
209,2019-12-06,2019-12-06,144.0,8.101848501766746,2020-01-03,150.0,3.774999999999999,145.6993408203125
210,2019-12-06,2019-12-06,145.0,7.388839912379965,2020-01-03,152.5,2.32,145.6993408203125
211,2019-12-06,2019-12-06,146.0,6.346429219513124,2020-01-03,155.0,1.225,145.6993408203125
212,2019-12-06,2019-12-06,147.0,5.353184398916131,2020-01-03,157.5,0.5700000000000001,145.6993408203125
213,2019-12-06,2019-12-06,148.0,4.692965410877509,2020-01-03,160.0,0.245,145.6993408203125
214,2019-12-06,2019-12-06,149.0,4.0092508864270755,2020-01-03,165.0,0.07,145.6993408203125
215,2019-12-06,2019-12-06,150.0,3.1622114536854804,2020-01-03,167.5,0.048867465502423324,145.6993408203125
216,2019-12-06,2019-12-06,152.5,0.7923314669110834,2020-01-03,170.0,0.03,145.6993408203125
217,2019-12-06,2019-12-06,155.0,0.005023359085579994,2020-01-03,172.5,0.024999999999999998,145.6993408203125
218,2019-12-06,2019-12-06,157.5,0.004980719527160556,2020-01-03,175.0,0.022493818896470456,145.6993408203125
219,2019-12-06,2019-12-06,162.5,0.004999999999999999,2020-01-03,177.5,0.02,145.6993408203125
