,t0,T1,K1,C1,T2,K2,C2,Adj_S0
120,2022-10-21,2022-11-04,95.0,8.025,2022-12-02,100.0,6.500000000000001,101.0140609741211
121,2022-10-21,2022-11-04,98.0,5.95,2022-12-02,101.0,5.9083066534623745,101.0140609741211
122,2022-10-21,2022-11-04,99.0,5.2879722169912675,2022-12-02,102.0,5.45,101.0140609741211
123,2022-10-21,2022-11-04,100.0,4.725,2022-12-02,103.0,4.95782210090486,101.0140609741211
124,2022-10-21,2022-11-04,101.0,4.175000000000001,2022-12-02,104.0,4.5,101.0140609741211
125,2022-10-21,2022-11-04,102.0,3.673440606459023,2022-12-02,105.0,4.05,101.0140609741211
126,2022-10-21,2022-11-04,103.0,3.2,2022-12-02,107.0,3.25,101.0140609741211
127,2022-10-21,2022-11-04,104.0,2.7699999999999996,2022-12-02,107.99999999999999,2.9065213414090763,101.0140609741211
128,2022-10-21,2022-11-04,105.0,2.385,2022-12-02,109.0,2.6435589452765207,101.0140609741211
129,2022-10-21,2022-11-04,108.0,1.46,2022-12-02,110.0,2.3099999999999996,101.0140609741211
130,2022-10-21,2022-11-04,109.0,1.23,2022-12-02,111.0,2.05,101.0140609741211
131,2022-10-21,2022-11-04,110.0,1.025,2022-12-02,112.0,1.7625320758577523,101.0140609741211
132,2022-10-21,2022-11-04,111.0,0.855,2022-12-02,113.00000000000001,1.5950000000000002,101.0140609741211
133,2022-10-21,2022-11-04,112.0,0.71,2022-12-02,114.00000000000001,1.4049999999999998,101.0140609741211
134,2022-10-21,2022-11-04,113.00000000000001,0.585,2022-12-02,115.00000000000001,1.1959063774615635,101.0140609741211
135,2022-10-21,2022-11-04,114.0,0.485,2022-12-02,115.99999999999999,1.085,101.0140609741211
136,2022-10-21,2022-11-04,115.0,0.405,2022-12-02,119.0,0.7072939593544487,101.0140609741211
137,2022-10-21,2022-11-04,115.99999999999999,0.3304935521489328,2022-12-02,120.0,0.64,101.0140609741211
138,2022-10-21,2022-11-04,117.00000000000001,0.28,2022-12-02,121.0,0.565,101.0140609741211
139,2022-10-21,2022-11-04,125.00000000000001,0.08499999999999999,2022-12-02,123.99999999999999,0.385,101.0140609741211
140,2022-10-24,2022-11-04,97.0,7.425,2022-12-02,99.0,7.7250000000000005,102.40247344970705
141,2022-10-24,2022-11-04,98.0,6.725,2022-12-02,100.0,6.950644842551435,102.40247344970705
142,2022-10-24,2022-11-04,100.0,5.4,2022-12-02,101.0,6.509718739527054,102.40247344970705
143,2022-10-24,2022-11-04,101.0,4.8,2022-12-02,102.0,6.021974720741733,102.40247344970705
144,2022-10-24,2022-11-04,102.0,4.249240736294278,2022-12-02,103.0,5.475,102.40247344970705
145,2022-10-24,2022-11-04,103.0,3.7,2022-12-02,104.0,4.95,102.40247344970705
146,2022-10-24,2022-11-04,104.0,3.2235076159147553,2022-12-02,105.0,4.497563801278721,102.40247344970705
147,2022-10-24,2022-11-04,104.99999999999999,2.775,2022-12-02,106.0,4.05,102.40247344970705
148,2022-10-24,2022-11-04,106.0,2.375,2022-12-02,108.0,3.2167229164056197,102.40247344970705
149,2022-10-24,2022-11-04,107.0,2.005,2022-12-02,110.00000000000001,2.54,102.40247344970705
150,2022-10-24,2022-11-04,108.0,1.6849999999999998,2022-12-02,111.0,2.1793363172769795,102.40247344970705
151,2022-10-24,2022-11-04,109.0,1.4049999999999998,2022-12-02,111.99999999999999,1.975,102.40247344970705
152,2022-10-24,2022-11-04,110.0,1.1549999999999998,2022-12-02,115.0,1.3141450381604856,102.40247344970705
153,2022-10-24,2022-11-04,111.0,0.95,2022-12-02,117.0,1.0,102.40247344970705
154,2022-10-24,2022-11-04,112.0,0.77,2022-12-02,120.00000000000001,0.655,102.40247344970705
155,2022-10-24,2022-11-04,113.0,0.625,2022-12-02,121.00000000000001,0.565,102.40247344970705
156,2022-10-24,2022-11-04,114.0,0.5,2022-12-02,123.0,0.42499999999999993,102.40247344970705
157,2022-10-24,2022-11-04,115.0,0.4050000000000001,2022-12-02,124.00000000000001,0.3488956149428501,102.40247344970705
158,2022-10-24,2022-11-04,117.0,0.265,2022-12-02,125.0,0.325,102.40247344970705
159,2022-10-24,2022-11-04,120.0,0.155,2022-12-02,130.0,0.175,102.40247344970705
160,2022-10-25,2022-11-04,100.0,6.800000000000001,2022-12-02,99.0,9.05,104.3602294921875
161,2022-10-25,2022-11-04,101.0,6.06987029641338,2022-12-02,100.0,8.392708748925191,104.3602294921875
162,2022-10-25,2022-11-04,103.0,4.925,2022-12-02,102.0,7.088213991393583,104.3602294921875
163,2022-10-25,2022-11-04,104.0,4.375,2022-12-02,103.0,6.484161828821231,104.3602294921875
164,2022-10-25,2022-11-04,104.99999999999999,3.849999999999999,2022-12-02,104.0,6.101124315051191,104.3602294921875
165,2022-10-25,2022-11-04,106.00000000000001,3.349999999999999,2022-12-02,105.0,5.4903832621436885,104.3602294921875
166,2022-10-25,2022-11-04,107.00000000000001,2.900766867345432,2022-12-02,106.0,4.975,104.3602294921875
167,2022-10-25,2022-11-04,107.99999999999999,2.495,2022-12-02,110.0,3.2,104.3602294921875
168,2022-10-25,2022-11-04,109.0,2.115,2022-12-02,112.0,2.482294395080719,104.3602294921875
169,2022-10-25,2022-11-04,110.0,1.7850000000000001,2022-12-02,114.0,1.905776466181696,104.3602294921875
170,2022-10-25,2022-11-04,111.0,1.5150000000000001,2022-12-02,115.0,1.8004971717149514,104.3602294921875
171,2022-10-25,2022-11-04,111.99999999999999,1.255,2022-12-02,116.0,1.51,104.3602294921875
172,2022-10-25,2022-11-04,113.0,1.04,2022-12-02,117.0,1.325,104.3602294921875
173,2022-10-25,2022-11-04,114.0,0.8549999999999999,2022-12-02,118.0,1.1438014455262957,104.3602294921875
174,2022-10-25,2022-11-04,115.0,0.685,2022-12-02,119.0,0.9950000000000001,104.3602294921875
175,2022-10-25,2022-11-04,119.0,0.3,2022-12-02,120.00000000000001,0.8391478248638049,104.3602294921875
176,2022-10-25,2022-11-04,120.0,0.255,2022-12-02,120.99999999999999,0.7671869927792182,104.3602294921875
177,2022-10-25,2022-11-04,121.0,0.20500000000000004,2022-12-02,121.99999999999999,0.645,104.3602294921875
178,2022-10-25,2022-11-04,122.99999999999999,0.14,2022-12-02,124.0,0.4126940105839003,104.3602294921875
179,2022-10-25,2022-11-04,124.99999999999999,0.10500000000000001,2022-12-02,125.0,0.41500000000000004,104.3602294921875
180,2022-10-26,2022-11-04,95.0,2.4450000000000003,2022-12-02,95.0,4.475,94.82117462158205
181,2022-10-26,2022-11-04,96.0,1.975,2022-12-02,95.99999999999999,3.95,94.82117462158205
182,2022-10-26,2022-11-04,96.99999999999999,1.56,2022-12-02,96.99999999999999,3.5,94.82117462158205
183,2022-10-26,2022-11-04,98.00000000000001,1.22,2022-12-02,98.0,3.05,94.82117462158205
184,2022-10-26,2022-11-04,99.0,0.9350000000000002,2022-12-02,99.0,2.6480107888650144,94.82117462158205
185,2022-10-26,2022-11-04,100.0,0.705,2022-12-02,100.0,2.3,94.82117462158205
186,2022-10-26,2022-11-04,101.0,0.525,2022-12-02,101.0,1.98,94.82117462158205
187,2022-10-26,2022-11-04,102.0,0.385,2022-12-02,102.0,1.6953625586159735,94.82117462158205
188,2022-10-26,2022-11-04,103.0,0.28500000000000003,2022-12-02,103.00000000000001,1.44,94.82117462158205
189,2022-10-26,2022-11-04,104.0,0.21500000000000002,2022-12-02,104.0,1.2159225953949808,94.82117462158205
190,2022-10-26,2022-11-04,105.0,0.165,2022-12-02,105.0,1.0369018605929383,94.82117462158205
191,2022-10-26,2022-11-04,105.99999999999999,0.125,2022-12-02,105.99999999999999,0.875,94.82117462158205
192,2022-10-26,2022-11-04,107.0,0.095,2022-12-02,107.0,0.74,94.82117462158205
193,2022-10-26,2022-11-04,108.0,0.07500000000000001,2022-12-02,107.99999999999999,0.6163066612070494,94.82117462158205
194,2022-10-26,2022-11-04,109.0,0.065,2022-12-02,109.0,0.53,94.82117462158205
195,2022-10-26,2022-11-04,110.0,0.054797740437251996,2022-12-02,110.0,0.45,94.82117462158205
196,2022-10-26,2022-11-04,111.0,0.045,2022-12-02,115.0,0.21000000000000005,94.82117462158205
197,2022-10-26,2022-11-04,112.0,0.03636256999545751,2022-12-02,116.0,0.18,94.82117462158205
198,2022-10-26,2022-11-04,114.0,0.02935603566905447,2022-12-02,120.0,0.10999999999999999,94.82117462158205
199,2022-10-26,2022-11-04,115.0,0.024999999999999998,2022-12-02,123.0,0.08,94.82117462158205
200,2022-10-27,2022-11-04,88.0,5.05,2022-12-02,90.0,5.675,92.1142807006836
201,2022-10-27,2022-11-04,89.0,4.3,2022-12-02,93.0,3.9999999999999996,92.1142807006836
202,2022-10-27,2022-11-04,90.0,3.625,2022-12-02,94.00000000000001,3.49348516518633,92.1142807006836
203,2022-10-27,2022-11-04,91.0,3.0099999999999993,2022-12-02,94.99999999999999,3.075,92.1142807006836
204,2022-10-27,2022-11-04,92.0,2.43,2022-12-02,96.0,2.675,92.1142807006836
205,2022-10-27,2022-11-04,93.00000000000001,1.935,2022-12-02,97.0,2.3241768337475692,92.1142807006836
206,2022-10-27,2022-11-04,94.0,1.51,2022-12-02,98.0,1.9949999999999999,92.1142807006836
207,2022-10-27,2022-11-04,95.0,1.165,2022-12-02,99.00000000000001,1.720188312064998,92.1142807006836
208,2022-10-27,2022-11-04,96.0,0.88,2022-12-02,100.0,1.4599999999999997,92.1142807006836
209,2022-10-27,2022-11-04,97.0,0.64,2022-12-02,101.0,1.24,92.1142807006836
210,2022-10-27,2022-11-04,98.0,0.4749999999999999,2022-12-02,102.0,1.0538454066388219,92.1142807006836
211,2022-10-27,2022-11-04,99.0,0.35,2022-12-02,103.0,0.895,92.1142807006836
212,2022-10-27,2022-11-04,100.0,0.255,2022-12-02,104.0,0.76,92.1142807006836
213,2022-10-27,2022-11-04,101.0,0.19,2022-12-02,105.0,0.65,92.1142807006836
214,2022-10-27,2022-11-04,101.99999999999999,0.14,2022-12-02,106.00000000000001,0.55,92.1142807006836
215,2022-10-27,2022-11-04,103.00000000000001,0.11295375881065949,2022-12-02,107.99999999999999,0.39999999999999997,92.1142807006836
216,2022-10-27,2022-11-04,103.99999999999999,0.08499999999999999,2022-12-02,109.00000000000001,0.33999999999999997,92.1142807006836
217,2022-10-27,2022-11-04,105.0,0.065,2022-12-02,110.0,0.29500000000000004,92.1142807006836
218,2022-10-27,2022-11-04,106.0,0.055,2022-12-02,121.99999999999999,0.08,92.1142807006836
219,2022-10-27,2022-11-04,110.0,0.03,2022-12-02,124.0,0.07,92.1142807006836
220,2022-10-28,2022-11-04,92.0,4.85,2022-12-02,95.0,4.825,96.17961883544922
221,2022-10-28,2022-11-04,93.0,4.05,2022-12-02,96.0,4.004154668218783,96.17961883544922
222,2022-10-28,2022-11-04,94.0,3.325,2022-12-02,97.0,3.75,96.17961883544922
223,2022-10-28,2022-11-04,95.0,2.675,2022-12-02,98.0,3.2500000000000004,96.17961883544922
224,2022-10-28,2022-11-04,96.0,2.09,2022-12-02,100.0,2.39,96.17961883544922
225,2022-10-28,2022-11-04,97.0,1.5750000000000004,2022-12-02,101.0,2.02,96.17961883544922
226,2022-10-28,2022-11-04,98.0,1.145,2022-12-02,102.00000000000001,1.688215632959098,96.17961883544922
227,2022-10-28,2022-11-04,99.0,0.795,2022-12-02,103.0,1.42,96.17961883544922
228,2022-10-28,2022-11-04,100.0,0.535,2022-12-02,104.0,1.185,96.17961883544922
229,2022-10-28,2022-11-04,101.0,0.35,2022-12-02,105.0,0.975,96.17961883544922
230,2022-10-28,2022-11-04,101.99999999999999,0.22500000000000003,2022-12-02,106.0,0.8099999999999999,96.17961883544922
231,2022-10-28,2022-11-04,103.0,0.14500000000000002,2022-12-02,107.0,0.6328882428955425,96.17961883544922
232,2022-10-28,2022-11-04,104.0,0.095,2022-12-02,108.0,0.6019768753352003,96.17961883544922
233,2022-10-28,2022-11-04,105.0,0.0738187053219641,2022-12-02,109.0,0.4244803165141635,96.17961883544922
234,2022-10-28,2022-11-04,105.99999999999999,0.055,2022-12-02,110.0,0.37999999999999995,96.17961883544922
235,2022-10-28,2022-11-04,106.99999999999999,0.035,2022-12-02,110.99999999999999,0.32,96.17961883544922
236,2022-10-28,2022-11-04,108.00000000000001,0.025000000000000005,2022-12-02,123.0,0.08499999999999999,96.17961883544922
237,2022-10-28,2022-11-04,110.0,0.020695003792195965,2022-12-02,124.0,0.08,96.17961883544922
238,2022-10-28,2022-11-04,112.0,0.015,2022-12-02,125.0,0.07500000000000001,96.17961883544922
239,2022-10-28,2022-11-04,130.0,0.005,2022-12-02,140.0,0.035,96.17961883544922
240,2022-10-31,2022-11-04,80.0,14.31315189887977,2022-12-02,93.0,5.0,94.4016571044922
241,2022-10-31,2022-11-04,85.0,9.499241483361358,2022-12-02,94.0,4.188626082050286,94.4016571044922
242,2022-10-31,2022-11-04,91.0,4.0,2022-12-02,95.00000000000001,3.7320802145774072,94.4016571044922
243,2022-10-31,2022-11-04,92.0,3.2249999999999996,2022-12-02,96.0,3.2250000000000005,94.4016571044922
244,2022-10-31,2022-11-04,93.0,2.3364717455406145,2022-12-02,97.0,2.785619764826989,94.4016571044922
245,2022-10-31,2022-11-04,94.0,1.9699999999999998,2022-12-02,98.0,2.365,94.4016571044922
246,2022-10-31,2022-11-04,95.0,1.46,2022-12-02,99.0,2.005,94.4016571044922
247,2022-10-31,2022-11-04,96.00000000000001,1.04,2022-12-02,100.00000000000001,1.6902579589528124,94.4016571044922
248,2022-10-31,2022-11-04,97.00000000000001,0.715,2022-12-02,102.0,1.18,94.4016571044922
249,2022-10-31,2022-11-04,97.99999999999999,0.46499999999999997,2022-12-02,103.0,0.9982679108464731,94.4016571044922
250,2022-10-31,2022-11-04,99.0,0.295,2022-12-02,104.0,0.8154760832218224,94.4016571044922
251,2022-10-31,2022-11-04,100.0,0.17185692899217106,2022-12-02,105.0,0.6799999999999999,94.4016571044922
252,2022-10-31,2022-11-04,101.0,0.125,2022-12-02,105.99999999999999,0.5520178368390841,94.4016571044922
253,2022-10-31,2022-11-04,102.0,0.08499999999999999,2022-12-02,107.0,0.48087166685400295,94.4016571044922
254,2022-10-31,2022-11-04,103.0,0.055,2022-12-02,108.0,0.4000000000000001,94.4016571044922
255,2022-10-31,2022-11-04,104.00000000000001,0.04135606958194212,2022-12-02,110.0,0.29000000000000004,94.4016571044922
256,2022-10-31,2022-11-04,105.0,0.035,2022-12-02,111.99999999999999,0.21133917948697706,94.4016571044922
257,2022-10-31,2022-11-04,106.0,0.025,2022-12-02,113.0,0.19000000000000003,94.4016571044922
258,2022-10-31,2022-11-04,108.0,0.015,2022-12-02,114.99999999999999,0.155,94.4016571044922
259,2022-10-31,2022-11-04,112.0,0.005,2022-12-02,119.0,0.11,94.4016571044922
