,t0,T1,K1,C1,T2,K2,C2,Adj_S0
256,2020-03-03,2020-03-06,126.99999999999999,0.11,2020-04-03,140.0,0.15,103.06364440917967
257,2020-03-03,2020-03-06,128.0,0.06784550950362046,2020-04-03,144.0,0.08,103.06364440917967
258,2020-03-03,2020-03-06,130.0,0.045,2020-04-03,145.0,0.07864755307050068,103.06364440917967
259,2020-03-03,2020-03-06,131.0,0.035,2020-04-03,150.0,0.07,103.06364440917967
260,2020-03-04,2020-03-06,110.0,8.43554371956208,2020-04-03,115.0,6.876992460270013,105.6102523803711
261,2020-03-04,2020-03-06,112.0,8.542131029888747,2020-04-03,117.0,6.155794932947772,105.6102523803711
262,2020-03-04,2020-03-06,114.0,5.9166374227146274,2020-04-03,118.0,5.45,105.6102523803711
263,2020-03-04,2020-03-06,115.0,5.8009482591137385,2020-04-03,119.0,5.156095457212143,105.6102523803711
264,2020-03-04,2020-03-06,116.0,4.675,2020-04-03,120.00000000000001,4.520511555397579,105.6102523803711
265,2020-03-04,2020-03-06,117.0,3.772736103368116,2020-04-03,120.99999999999999,2.83073079261285,105.6102523803711
266,2020-03-04,2020-03-06,118.0,3.4979876276425452,2020-04-03,122.0,2.7075097688574257,105.6102523803711
267,2020-03-04,2020-03-06,119.0,2.1956192645021,2020-04-03,123.0,2.484322594396628,105.6102523803711
268,2020-03-04,2020-03-06,120.0,2.142082864165342,2020-04-03,125.00000000000001,1.7999999999999998,105.6102523803711
269,2020-03-04,2020-03-06,120.99999999999999,1.0750000000000002,2020-04-03,126.0,1.463248941159172,105.6102523803711
270,2020-03-04,2020-03-06,121.99999999999999,0.6599999999999999,2020-04-03,127.0,1.4185972640147286,105.6102523803711
271,2020-03-04,2020-03-06,123.0,0.37,2020-04-03,127.99999999999999,0.9724225355361521,105.6102523803711
272,2020-03-04,2020-03-06,124.0,0.195,2020-04-03,130.0,0.605,105.6102523803711
273,2020-03-04,2020-03-06,124.99999999999999,0.105,2020-04-03,132.0,0.38,105.6102523803711
274,2020-03-04,2020-03-06,126.00000000000001,0.06000000000000001,2020-04-03,133.0,0.2925873071838656,105.6102523803711
275,2020-03-04,2020-03-06,130.0,0.015,2020-04-03,135.0,0.252890465991903,105.6102523803711
276,2020-03-04,2020-03-06,137.0,0.005,2020-04-03,138.0,0.065,105.6102523803711
277,2020-03-04,2020-03-06,138.0,0.005020392354621591,2020-04-03,140.0,0.055,105.6102523803711
278,2020-03-04,2020-03-06,140.0,0.00502620003569858,2020-04-03,142.0,0.05,105.6102523803711
279,2020-03-04,2020-03-06,141.0,0.004974983968014886,2020-04-03,144.0,0.05,105.6102523803711
280,2020-03-05,2020-03-06,108.0,5.7672415465246125,2020-04-03,105.0,11.825,100.42887878417967
281,2020-03-05,2020-03-06,109.0,5.353105520761165,2020-04-03,110.0,7.775613095147336,100.42887878417967
282,2020-03-05,2020-03-06,110.0,4.855290725382521,2020-04-03,114.0,5.699999999999999,100.42887878417967
283,2020-03-05,2020-03-06,111.0,3.2081787885649713,2020-04-03,115.00000000000001,5.203016762986218,100.42887878417967
284,2020-03-05,2020-03-06,112.0,2.588906247186615,2020-04-03,116.0,4.914319555033963,100.42887878417967
285,2020-03-05,2020-03-06,113.0,1.991409528469743,2020-04-03,117.0,3.8290071751176504,100.42887878417967
286,2020-03-05,2020-03-06,114.0,1.4,2020-04-03,117.99999999999999,3.467503891969402,100.42887878417967
287,2020-03-05,2020-03-06,115.00000000000001,1.4038813162215242,2020-04-03,119.0,3.105,100.42887878417967
288,2020-03-05,2020-03-06,116.00000000000001,0.46,2020-04-03,119.99999999999999,3.0191907384669423,100.42887878417967
289,2020-03-05,2020-03-06,117.00000000000001,0.22999999999999995,2020-04-03,120.99999999999999,1.9349250652944836,100.42887878417967
290,2020-03-05,2020-03-06,118.0,0.11,2020-04-03,123.0,1.7701232971388219,100.42887878417967
291,2020-03-05,2020-03-06,119.0,0.060000000000000005,2020-04-03,124.0,1.4849999999999999,100.42887878417967
292,2020-03-05,2020-03-06,120.0,0.05,2020-04-03,125.0,1.066460460149576,100.42887878417967
293,2020-03-05,2020-03-06,120.99999999999999,0.04,2020-04-03,127.00000000000001,0.9266801637430507,100.42887878417967
294,2020-03-05,2020-03-06,121.99999999999999,0.035,2020-04-03,128.0,0.6753533261842222,100.42887878417967
295,2020-03-05,2020-03-06,123.0,0.023131629952055706,2020-04-03,129.0,0.625,100.42887878417967
296,2020-03-05,2020-03-06,125.0,0.02,2020-04-03,130.0,0.5631845591922969,100.42887878417967
297,2020-03-05,2020-03-06,126.0,0.017877394460874777,2020-04-03,132.0,0.33,100.42887878417967
298,2020-03-05,2020-03-06,127.00000000000001,0.01628425086902201,2020-04-03,135.0,0.165,100.42887878417967
299,2020-03-05,2020-03-06,135.0,0.005,2020-04-03,144.0,0.065,100.42887878417967
300,2020-03-06,2020-03-06,100.0,6.5960760436504335,2020-04-03,105.0,9.317697535911412,95.23870849609376
301,2020-03-06,2020-03-06,102.0,4.681924992082181,2020-04-03,108.0,6.6499999999999995,95.23870849609376
302,2020-03-06,2020-03-06,103.0,4.411337949504312,2020-04-03,110.00000000000001,5.192521762789651,95.23870849609376
303,2020-03-06,2020-03-06,104.0,3.47815912659106,2020-04-03,111.0,5.157547179544242,95.23870849609376
304,2020-03-06,2020-03-06,105.0,2.859633114302741,2020-04-03,113.00000000000001,3.199966817332655,95.23870849609376
305,2020-03-06,2020-03-06,106.0,2.646538602633415,2020-04-03,114.99999999999999,3.2152723944317434,95.23870849609376
306,2020-03-06,2020-03-06,107.0,2.1657608613897685,2020-04-03,117.00000000000001,2.2579744070431764,95.23870849609376
307,2020-03-06,2020-03-06,108.0,0.9317949472968036,2020-04-03,118.0,1.86,95.23870849609376
308,2020-03-06,2020-03-06,109.00000000000001,0.1,2020-04-03,118.99999999999999,1.58,95.23870849609376
309,2020-03-06,2020-03-06,110.0,0.08442722941525771,2020-04-03,119.99999999999999,1.4599918681206283,95.23870849609376
310,2020-03-06,2020-03-06,111.0,0.02,2020-04-03,125.00000000000001,0.675,95.23870849609376
311,2020-03-06,2020-03-06,112.0,0.01374635149547009,2020-04-03,129.0,0.38,95.23870849609376
312,2020-03-06,2020-03-06,112.99999999999999,0.010440824074449354,2020-04-03,130.0,0.3626904433694619,95.23870849609376
313,2020-03-06,2020-03-06,114.0,0.005,2020-04-03,132.0,0.13771171628147408,95.23870849609376
314,2020-03-06,2020-03-06,115.0,0.005008248371042806,2020-04-03,135.0,0.12,95.23870849609376
315,2020-03-06,2020-03-06,115.99999999999999,0.005,2020-04-03,138.0,0.07,95.23870849609376
316,2020-03-06,2020-03-06,117.0,0.00493683619044914,2020-04-03,140.0,0.065,95.23870849609376
317,2020-03-06,2020-03-06,117.99999999999999,0.005017988007935824,2020-04-03,142.0,0.06475921434478248,95.23870849609376
318,2020-03-06,2020-03-06,119.00000000000001,0.004904375604445143,2020-04-03,145.0,0.06511439324664518,95.23870849609376
319,2020-03-06,2020-03-06,120.0,0.004947622206798816,2020-04-03,155.0,0.06,95.23870849609376
