,t0,T1,K1,C1,T2,K2,C2,Adj_S0
33,2021-10-22,2021-11-26,340.0,0.455,2021-12-03,340.0,0.6649999999999999,301.9396057128906
34,2021-10-22,2021-11-26,344.99999999999994,0.30000000000000004,2021-12-03,345.0,0.4449999999999999,301.9396057128906
35,2021-10-22,2021-11-26,360.0,0.115,2021-12-03,350.0,0.31,301.9396057128906
36,2021-10-22,2021-11-26,365.0,0.09,2021-12-03,355.0,0.2302473431115334,301.9396057128906
37,2021-10-22,2021-11-26,370.0,0.07432348613582157,2021-12-03,360.0,0.16690746462242861,301.9396057128906
38,2021-10-22,2021-11-26,380.00000000000006,0.05,2021-12-03,365.0,0.135,301.9396057128906
39,2021-10-22,2021-11-26,385.0,0.05,2021-12-03,370.0,0.10500000000000001,301.9396057128906
40,2021-10-25,2021-11-26,154.99999999999997,152.3919646938445,2021-12-03,270.0,38.8,300.9337158203125
41,2021-10-25,2021-11-26,270.0,38.60211879839158,2021-12-03,275.0,34.16782196903567,300.9337158203125
42,2021-10-25,2021-11-26,280.0,29.075000000000003,2021-12-03,280.0,29.37948181175198,300.9337158203125
43,2021-10-25,2021-11-26,290.0,20.346861688011785,2021-12-03,285.0,24.897235037089168,300.9337158203125
44,2021-10-25,2021-11-26,295.0,15.463213806497373,2021-12-03,290.0,21.071620472787448,300.9337158203125
45,2021-10-25,2021-11-26,300.0,11.752124986478085,2021-12-03,295.0,16.458247449359916,300.9337158203125
46,2021-10-25,2021-11-26,305.0,9.0,2021-12-03,300.0,13.175506401586258,300.9337158203125
47,2021-10-25,2021-11-26,310.0,7.425824143598233,2021-12-03,305.0,9.85,300.9337158203125
48,2021-10-25,2021-11-26,315.0,4.15,2021-12-03,310.0,7.15,300.9337158203125
49,2021-10-25,2021-11-26,320.0,2.63,2021-12-03,315.0,4.949999999999999,300.9337158203125
50,2021-10-25,2021-11-26,325.0,1.625,2021-12-03,320.0,3.325,300.9337158203125
51,2021-10-25,2021-11-26,330.0,0.99,2021-12-03,325.0,2.165,300.9337158203125
52,2021-10-25,2021-11-26,335.0,0.605,2021-12-03,330.0,1.3900000000000001,300.9337158203125
53,2021-10-25,2021-11-26,340.0,0.39,2021-12-03,335.0,0.8900000000000001,300.9337158203125
54,2021-10-25,2021-11-26,345.0,0.275,2021-12-03,340.0,0.5800000000000001,300.9337158203125
55,2021-10-25,2021-11-26,350.0,0.185,2021-12-03,345.0,0.395,300.9337158203125
56,2021-10-25,2021-11-26,354.99999999999994,0.135,2021-12-03,350.0,0.27,300.9337158203125
57,2021-10-25,2021-11-26,360.0,0.10500000000000001,2021-12-03,355.0,0.2009879397953483,300.9337158203125
58,2021-10-25,2021-11-26,365.0,0.07999999999999999,2021-12-03,360.0,0.14500000000000002,300.9337158203125
59,2021-10-25,2021-11-26,370.0,0.07,2021-12-03,365.0,0.125,300.9337158203125
60,2021-10-26,2021-11-26,250.0,60.25,2021-12-03,275.0,35.523162891396304,302.867431640625
61,2021-10-26,2021-11-26,260.0,50.077255024038536,2021-12-03,280.0,30.825,302.867431640625
62,2021-10-26,2021-11-26,290.0,21.9,2021-12-03,285.0,26.249999999999996,302.867431640625
63,2021-10-26,2021-11-26,295.0,17.390583969490063,2021-12-03,290.0,22.125,302.867431640625
64,2021-10-26,2021-11-26,300.0,13.832594664390898,2021-12-03,295.0,17.9,302.867431640625
65,2021-10-26,2021-11-26,305.0,10.325,2021-12-03,300.0,14.71422668236271,302.867431640625
66,2021-10-26,2021-11-26,310.0,7.689969042093182,2021-12-03,305.0,11.889255355190699,302.867431640625
67,2021-10-26,2021-11-26,315.0,4.800000000000001,2021-12-03,310.0,8.45,302.867431640625
68,2021-10-26,2021-11-26,319.99999999999994,3.005,2021-12-03,315.0,5.592839145565874,302.867431640625
69,2021-10-26,2021-11-26,325.0,1.85,2021-12-03,320.0,4.310976305255067,302.867431640625
70,2021-10-26,2021-11-26,330.0,1.1800000000000002,2021-12-03,324.99999999999994,2.849999999999999,302.867431640625
71,2021-10-26,2021-11-26,335.0,0.7561802009138842,2021-12-03,330.0,1.3931939031058813,302.867431640625
72,2021-10-26,2021-11-26,340.0,0.42,2021-12-03,335.0,0.9999999999999999,302.867431640625
73,2021-10-26,2021-11-26,345.00000000000006,0.3215515289209008,2021-12-03,340.0,0.6095042412551869,302.867431640625
74,2021-10-26,2021-11-26,350.0,0.29,2021-12-03,344.99999999999994,0.5858473437458298,302.867431640625
75,2021-10-26,2021-11-26,354.99999999999994,0.2606253815057552,2021-12-03,350.0,0.5584397190725091,302.867431640625
76,2021-10-26,2021-11-26,360.0,0.23454231299879158,2021-12-03,355.0,0.5156120598217575,302.867431640625
77,2021-10-26,2021-11-26,365.0,0.20724269013656746,2021-12-03,360.00000000000006,0.4835066589888761,302.867431640625
78,2021-10-26,2021-11-26,370.0,0.175,2021-12-03,365.0,0.45437096598411286,302.867431640625
79,2021-10-26,2021-11-26,385.0,0.09163930242973309,2021-12-03,375.0,0.39,302.867431640625
80,2021-10-27,2021-11-26,249.99999999999997,73.80000000000001,2021-12-03,280.0,44.507539368687894,315.6224060058594
81,2021-10-27,2021-11-26,280.0,43.84105271691153,2021-12-03,285.0,39.5,315.6224060058594
82,2021-10-27,2021-11-26,290.0,34.47910427878805,2021-12-03,290.0,34.81584320593396,315.6224060058594
83,2021-10-27,2021-11-26,300.0,25.1088806689795,2021-12-03,295.0,29.528456929941207,315.6224060058594
84,2021-10-27,2021-11-26,305.0,20.450000000000003,2021-12-03,300.0,25.225,315.6224060058594
85,2021-10-27,2021-11-26,310.0,16.102174171000144,2021-12-03,305.0,20.65854837947056,315.6224060058594
86,2021-10-27,2021-11-26,315.0,11.74421092257064,2021-12-03,310.0,16.710210416779262,315.6224060058594
87,2021-10-27,2021-11-26,320.0,8.8,2021-12-03,315.0,12.625,315.6224060058594
88,2021-10-27,2021-11-26,325.0,5.85,2021-12-03,320.0,9.525,315.6224060058594
89,2021-10-27,2021-11-26,330.0,3.7,2021-12-03,325.0,6.449999999999999,315.6224060058594
90,2021-10-27,2021-11-26,335.0,2.2199999999999998,2021-12-03,329.99999999999994,4.225,315.6224060058594
91,2021-10-27,2021-11-26,340.0,1.44,2021-12-03,335.0,3.034723499811575,315.6224060058594
92,2021-10-27,2021-11-26,345.0,0.885,2021-12-03,340.0,1.855,315.6224060058594
93,2021-10-27,2021-11-26,350.0,0.64,2021-12-03,345.00000000000006,1.1300000000000001,315.6224060058594
94,2021-10-27,2021-11-26,355.0,0.45,2021-12-03,350.0,0.8721346753890337,315.6224060058594
95,2021-10-27,2021-11-26,360.0,0.36,2021-12-03,354.99999999999994,0.5750000000000001,315.6224060058594
96,2021-10-27,2021-11-26,365.0,0.29571848212978274,2021-12-03,360.0,0.4150000000000001,315.6224060058594
97,2021-10-27,2021-11-26,370.0,0.22,2021-12-03,365.0,0.31,315.6224060058594
98,2021-10-27,2021-11-26,375.0,0.21,2021-12-03,370.0,0.2761422064975869,315.6224060058594
99,2021-10-27,2021-11-26,385.0,0.19999999999999998,2021-12-03,375.0,0.23500000000000001,315.6224060058594
100,2021-10-28,2021-11-26,300.0,25.4,2021-12-03,280.0,44.33371045424027,316.7748107910156
101,2021-10-28,2021-11-26,305.0,20.160455096875264,2021-12-03,300.0,25.829188076408766,316.7748107910156
102,2021-10-28,2021-11-26,310.0,17.162698095217326,2021-12-03,305.0,21.375,316.7748107910156
103,2021-10-28,2021-11-26,315.0,12.375,2021-12-03,310.0,17.125,316.7748107910156
104,2021-10-28,2021-11-26,320.0,8.875,2021-12-03,315.0,12.868003895412043,316.7748107910156
105,2021-10-28,2021-11-26,325.0,5.975,2021-12-03,320.0,9.85,316.7748107910156
106,2021-10-28,2021-11-26,330.0,3.8,2021-12-03,325.0,6.975,316.7748107910156
107,2021-10-28,2021-11-26,335.0,2.31,2021-12-03,330.0,4.725,316.7748107910156
108,2021-10-28,2021-11-26,340.0,1.4100000000000001,2021-12-03,334.99999999999994,3.1,316.7748107910156
109,2021-10-28,2021-11-26,345.0,0.89,2021-12-03,340.0,2.005,316.7748107910156
110,2021-10-28,2021-11-26,349.99999999999994,0.5900000000000001,2021-12-03,344.99999999999994,1.31,316.7748107910156
111,2021-10-28,2021-11-26,355.00000000000006,0.42500000000000004,2021-12-03,350.0,0.89,316.7748107910156
112,2021-10-28,2021-11-26,360.0,0.32499999999999996,2021-12-03,354.99999999999994,0.63,316.7748107910156
113,2021-10-28,2021-11-26,365.0,0.255,2021-12-03,360.00000000000006,0.48,316.7748107910156
114,2021-10-28,2021-11-26,374.99999999999994,0.195,2021-12-03,364.99999999999994,0.375,316.7748107910156
115,2021-10-28,2021-11-26,380.0,0.155,2021-12-03,375.0,0.26,316.7748107910156
116,2021-10-28,2021-11-26,385.0,0.135,2021-12-03,395.00000000000006,0.14,316.7748107910156
117,2021-10-28,2021-11-26,425.0,0.055,2021-12-03,415.0,0.09,316.7748107910156
118,2021-10-28,2021-11-26,430.0,0.049999999999999996,2021-12-03,420.0,0.08,316.7748107910156
119,2021-10-28,2021-11-26,455.0,0.030000000000000002,2021-12-03,455.0,0.05,316.7748107910156
120,2021-10-29,2021-11-26,285.0,46.825,2021-12-03,225.0,106.47684967373696,323.87506103515625
121,2021-10-29,2021-11-26,295.0,37.029875733574706,2021-12-03,300.0,32.35,323.87506103515625
122,2021-10-29,2021-11-26,300.0,32.216921480772726,2021-12-03,305.0,27.75308864572028,323.87506103515625
123,2021-10-29,2021-11-26,305.0,27.062309181959552,2021-12-03,310.0,23.225000000000005,323.87506103515625
124,2021-10-29,2021-11-26,310.0,22.87761836016046,2021-12-03,315.0,18.716081756499385,323.87506103515625
125,2021-10-29,2021-11-26,315.0,17.568857902291246,2021-12-03,320.0,15.237550195896635,323.87506103515625
126,2021-10-29,2021-11-26,320.0,14.882499565833559,2021-12-03,325.0,11.3,323.87506103515625
127,2021-10-29,2021-11-26,325.0,10.4,2021-12-03,330.0,8.225,323.87506103515625
128,2021-10-29,2021-11-26,330.0,7.35,2021-12-03,335.0,5.775,323.87506103515625
129,2021-10-29,2021-11-26,335.0,4.825,2021-12-03,340.0,3.3777669723818207,323.87506103515625
130,2021-10-29,2021-11-26,340.0,3.175,2021-12-03,344.99999999999994,2.6129968048677674,323.87506103515625
131,2021-10-29,2021-11-26,345.0,2.035,2021-12-03,350.0,1.72,323.87506103515625
132,2021-10-29,2021-11-26,349.99999999999994,1.31,2021-12-03,355.0,1.1800000000000002,323.87506103515625
133,2021-10-29,2021-11-26,354.99999999999994,0.8752842243607974,2021-12-03,360.0,0.8200000000000001,323.87506103515625
134,2021-10-29,2021-11-26,360.0,0.575,2021-12-03,365.0,0.575,323.87506103515625
135,2021-10-29,2021-11-26,364.99999999999994,0.42,2021-12-03,375.00000000000006,0.39301521314941434,323.87506103515625
136,2021-10-29,2021-11-26,370.0,0.3456450674778893,2021-12-03,380.0,0.305,323.87506103515625
137,2021-10-29,2021-11-26,375.0,0.275,2021-12-03,395.0,0.195,323.87506103515625
138,2021-10-29,2021-11-26,380.0,0.225,2021-12-03,400.0,0.17848185665717323,323.87506103515625
139,2021-10-29,2021-11-26,385.0,0.205,2021-12-03,435.0,0.095,323.87506103515625
140,2021-11-01,2021-11-26,310.0,20.4,2021-12-03,290.0,39.60094065518013,321.6776123046875
141,2021-11-01,2021-11-26,315.0,15.868774967050214,2021-12-03,300.0,30.35,321.6776123046875
142,2021-11-01,2021-11-26,320.0,12.2,2021-12-03,310.0,20.825000000000003,321.6776123046875
143,2021-11-01,2021-11-26,325.0,8.7,2021-12-03,315.0,15.959123483133958,321.6776123046875
144,2021-11-01,2021-11-26,330.0,5.85,2021-12-03,320.0,13.100000000000001,321.6776123046875
145,2021-11-01,2021-11-26,335.0,3.7000000000000006,2021-12-03,325.0,9.649999999999999,321.6776123046875
146,2021-11-01,2021-11-26,340.0,2.29,2021-12-03,330.0,6.875,321.6776123046875
147,2021-11-01,2021-11-26,344.99999999999994,1.3900000000000003,2021-12-03,334.99999999999994,4.6454845493681916,321.6776123046875
148,2021-11-01,2021-11-26,349.99999999999994,0.89,2021-12-03,340.0,3.075,321.6776123046875
149,2021-11-01,2021-11-26,355.0,0.5787863962345426,2021-12-03,345.0,2.01,321.6776123046875
150,2021-11-01,2021-11-26,360.0,0.41500000000000004,2021-12-03,350.00000000000006,1.32,321.6776123046875
151,2021-11-01,2021-11-26,365.0,0.32,2021-12-03,355.0,0.905,321.6776123046875
152,2021-11-01,2021-11-26,375.0,0.225,2021-12-03,360.0,0.645,321.6776123046875
153,2021-11-01,2021-11-26,380.0,0.19,2021-12-03,365.0,0.49,321.6776123046875
154,2021-11-01,2021-11-26,395.0,0.12,2021-12-03,370.0,0.38000000000000006,321.6776123046875
155,2021-11-01,2021-11-26,399.99999999999994,0.10999999999999999,2021-12-03,375.0,0.29500000000000004,321.6776123046875
156,2021-11-01,2021-11-26,405.0,0.095,2021-12-03,380.0,0.25,321.6776123046875
157,2021-11-01,2021-11-26,419.99999999999994,0.0615174347005213,2021-12-03,385.0,0.21000000000000002,321.6776123046875
158,2021-11-01,2021-11-26,425.0,0.05500000000000001,2021-12-03,395.0,0.15999999999999998,321.6776123046875
159,2021-11-01,2021-11-26,435.00000000000006,0.045000000000000005,2021-12-03,425.0,0.07500000000000001,321.6776123046875
160,2021-11-02,2021-11-26,270.0,63.34459048436536,2021-12-03,270.0,62.730367458969866,325.34979248046875
161,2021-11-02,2021-11-26,280.0,53.425000000000004,2021-12-03,275.0,58.60194592091659,325.34979248046875
162,2021-11-02,2021-11-26,320.0,15.075,2021-12-03,280.0,53.07512872066541,325.34979248046875
163,2021-11-02,2021-11-26,325.0,11.175,2021-12-03,295.0,38.90398375210372,325.34979248046875
164,2021-11-02,2021-11-26,330.0,7.679782020609789,2021-12-03,300.0,34.0,325.34979248046875
165,2021-11-02,2021-11-26,335.0,5.075,2021-12-03,310.0,24.25,325.34979248046875
166,2021-11-02,2021-11-26,340.00000000000006,3.1,2021-12-03,315.0,19.10004848545788,325.34979248046875
167,2021-11-02,2021-11-26,345.0,1.8399999999999999,2021-12-03,320.0,15.575,325.34979248046875
168,2021-11-02,2021-11-26,349.99999999999994,1.105,2021-12-03,325.0,11.373028446488558,325.34979248046875
169,2021-11-02,2021-11-26,355.0,0.6922050963570742,2021-12-03,330.0,8.680044605540862,325.34979248046875
170,2021-11-02,2021-11-26,359.99999999999994,0.48,2021-12-03,335.00000000000006,6.0,325.34979248046875
171,2021-11-02,2021-11-26,365.0,0.37,2021-12-03,340.0,3.925,325.34979248046875
172,2021-11-02,2021-11-26,370.0,0.27,2021-12-03,345.00000000000006,2.52,325.34979248046875
173,2021-11-02,2021-11-26,375.0,0.22000000000000003,2021-12-03,350.0,1.565,325.34979248046875
174,2021-11-02,2021-11-26,384.99999999999994,0.135,2021-12-03,355.0,1.04,325.34979248046875
175,2021-11-02,2021-11-26,395.00000000000006,0.1063590311550012,2021-12-03,360.0,0.72,325.34979248046875
176,2021-11-02,2021-11-26,405.0,0.08499999999999999,2021-12-03,375.0,0.31,325.34979248046875
177,2021-11-02,2021-11-26,415.0,0.06527440832561189,2021-12-03,380.00000000000006,0.28178063436167344,325.34979248046875
178,2021-11-02,2021-11-26,420.0,0.0652378174434923,2021-12-03,385.0,0.23005405013719626,325.34979248046875
179,2021-11-02,2021-11-26,424.99999999999994,0.065,2021-12-03,390.0,0.23,325.34979248046875
180,2021-11-03,2021-11-26,250.00000000000003,83.82862659379141,2021-12-03,300.0,34.775,326.19952392578125
181,2021-11-03,2021-11-26,260.0,73.9556646723008,2021-12-03,305.0,29.003726067278155,326.19952392578125
182,2021-11-03,2021-11-26,280.0,54.6364293327627,2021-12-03,310.0,25.60305934039723,326.19952392578125
183,2021-11-03,2021-11-26,290.0,44.072640036518386,2021-12-03,315.0,20.05970574079738,326.19952392578125
184,2021-11-03,2021-11-26,300.0,34.6740617038775,2021-12-03,320.0,16.375,326.19952392578125
185,2021-11-03,2021-11-26,305.0,29.821665696072444,2021-12-03,325.0,12.499999999999998,326.19952392578125
186,2021-11-03,2021-11-26,310.0,25.1,2021-12-03,330.0,9.05,326.19952392578125
187,2021-11-03,2021-11-26,315.0,19.538800831740843,2021-12-03,334.99999999999994,6.199999999999999,326.19952392578125
188,2021-11-03,2021-11-26,320.0,15.872872306701503,2021-12-03,340.0,4.0,326.19952392578125
189,2021-11-03,2021-11-26,325.0,11.779130450272756,2021-12-03,345.0,2.505,326.19952392578125
190,2021-11-03,2021-11-26,330.0,8.025,2021-12-03,349.99999999999994,1.54,326.19952392578125
191,2021-11-03,2021-11-26,335.0,5.125,2021-12-03,355.0,1.01,326.19952392578125
192,2021-11-03,2021-11-26,340.0,3.075,2021-12-03,360.0,0.69,326.19952392578125
193,2021-11-03,2021-11-26,345.0,1.77,2021-12-03,365.0,0.475,326.19952392578125
194,2021-11-03,2021-11-26,349.99999999999994,1.025,2021-12-03,370.0,0.345,326.19952392578125
195,2021-11-03,2021-11-26,355.0,0.635,2021-12-03,375.0,0.27,326.19952392578125
196,2021-11-03,2021-11-26,360.0,0.41000000000000003,2021-12-03,380.0,0.24,326.19952392578125
197,2021-11-03,2021-11-26,365.00000000000006,0.2979719327378016,2021-12-03,390.0,0.17682884951244193,326.19952392578125
198,2021-11-03,2021-11-26,370.0,0.23,2021-12-03,400.00000000000006,0.125,326.19952392578125
199,2021-11-03,2021-11-26,375.0,0.185,2021-12-03,440.0,0.05000000000000001,326.19952392578125
200,2021-11-04,2021-11-26,300.0,36.24443294543891,2021-12-03,290.0,46.275000000000006,328.5825500488281
201,2021-11-04,2021-11-26,305.0,30.86826749979759,2021-12-03,300.0,36.886464149193394,328.5825500488281
202,2021-11-04,2021-11-26,310.0,26.72149397150732,2021-12-03,305.0,31.646824355217955,328.5825500488281
203,2021-11-04,2021-11-26,315.0,22.05,2021-12-03,315.0,22.1,328.5825500488281
204,2021-11-04,2021-11-26,320.0,17.553092434696843,2021-12-03,320.0,18.059180832271938,328.5825500488281
205,2021-11-04,2021-11-26,325.0,12.95,2021-12-03,325.0,13.95,328.5825500488281
206,2021-11-04,2021-11-26,330.0,9.35,2021-12-03,330.0,10.218003560230372,328.5825500488281
207,2021-11-04,2021-11-26,335.0,6.275,2021-12-03,335.0,7.3999999999999995,328.5825500488281
208,2021-11-04,2021-11-26,340.0,3.9749999999999996,2021-12-03,340.0,5.0,328.5825500488281
209,2021-11-04,2021-11-26,345.00000000000006,2.375,2021-12-03,344.99999999999994,3.25,328.5825500488281
210,2021-11-04,2021-11-26,350.0,1.425,2021-12-03,350.0,2.1,328.5825500488281
211,2021-11-04,2021-11-26,355.00000000000006,0.875,2021-12-03,355.0,1.37,328.5825500488281
212,2021-11-04,2021-11-26,360.0,0.5700000000000001,2021-12-03,360.0,0.9299999999999999,328.5825500488281
213,2021-11-04,2021-11-26,364.99999999999994,0.4,2021-12-03,365.0,0.6599999999999998,328.5825500488281
214,2021-11-04,2021-11-26,370.0,0.30000000000000004,2021-12-03,370.0,0.49,328.5825500488281
215,2021-11-04,2021-11-26,379.99999999999994,0.18999999999999997,2021-12-03,375.0,0.38000000000000006,328.5825500488281
216,2021-11-04,2021-11-26,385.0,0.155,2021-12-03,380.0,0.315,328.5825500488281
217,2021-11-04,2021-11-26,400.0,0.10219709238253341,2021-12-03,385.0,0.255,328.5825500488281
218,2021-11-04,2021-11-26,405.0,0.08499999999999999,2021-12-03,390.0,0.21500000000000002,328.5825500488281
219,2021-11-04,2021-11-26,429.99999999999994,0.055,2021-12-03,400.0,0.185,328.5825500488281
220,2021-11-05,2021-11-26,325.0,13.0,2021-12-03,290.0,46.475,328.2113647460937
221,2021-11-05,2021-11-26,330.0,9.3,2021-12-03,300.0,35.703528141843904,328.2113647460937
222,2021-11-05,2021-11-26,335.0,6.15,2021-12-03,310.0,25.889807686746828,328.2113647460937
223,2021-11-05,2021-11-26,340.0,3.8500000000000005,2021-12-03,315.0,22.51236861531242,328.2113647460937
224,2021-11-05,2021-11-26,345.0,2.3,2021-12-03,320.0,18.049999999999997,328.2113647460937
225,2021-11-05,2021-11-26,349.99999999999994,1.4,2021-12-03,325.0,14.025,328.2113647460937
226,2021-11-05,2021-11-26,354.99999999999994,0.865,2021-12-03,330.0,10.45,328.2113647460937
227,2021-11-05,2021-11-26,360.0,0.585,2021-12-03,335.0,7.375,328.2113647460937
228,2021-11-05,2021-11-26,365.00000000000006,0.4150000000000001,2021-12-03,340.0,4.975,328.2113647460937
229,2021-11-05,2021-11-26,370.0,0.305,2021-12-03,345.00000000000006,3.1879427252385155,328.2113647460937
230,2021-11-05,2021-11-26,375.0,0.245,2021-12-03,350.0,2.06,328.2113647460937
231,2021-11-05,2021-11-26,385.0,0.165,2021-12-03,355.0,1.355,328.2113647460937
232,2021-11-05,2021-11-26,400.0,0.10426746073770238,2021-12-03,360.00000000000006,0.9199999999999999,328.2113647460937
233,2021-11-05,2021-11-26,405.0,0.09,2021-12-03,365.0,0.665,328.2113647460937
234,2021-11-05,2021-11-26,414.99999999999994,0.05499999999999999,2021-12-03,370.0,0.48496286627834373,328.2113647460937
235,2021-11-05,2021-11-26,419.99999999999994,0.04978355834602222,2021-12-03,375.0,0.4,328.2113647460937
236,2021-11-05,2021-11-26,425.0,0.04510265953139633,2021-12-03,400.0,0.175,328.2113647460937
237,2021-11-05,2021-11-26,430.0,0.0452042482714883,2021-12-03,450.0,0.06,328.2113647460937
238,2021-11-05,2021-11-26,435.0,0.045154090714824686,2021-12-03,460.0,0.05,328.2113647460937
239,2021-11-05,2021-11-26,440.0,0.045,2021-12-03,475.00000000000006,0.045,328.2113647460937
240,2021-11-08,2021-11-26,330.0,9.6,2021-12-03,280.0,56.94521112779278,329.11962890625
241,2021-11-08,2021-11-26,335.0,6.275,2021-12-03,285.0,52.425,329.11962890625
242,2021-11-08,2021-11-26,337.5,4.716161690135334,2021-12-03,290.0,47.37499999999999,329.11962890625
243,2021-11-08,2021-11-26,339.99999999999994,3.7750000000000004,2021-12-03,320.0,18.575,329.11962890625
244,2021-11-08,2021-11-26,345.0,2.175,2021-12-03,325.0,13.899305560848962,329.11962890625
245,2021-11-08,2021-11-26,347.5,1.4548339774982064,2021-12-03,330.0,10.625000000000002,329.11962890625
246,2021-11-08,2021-11-26,350.0,1.21,2021-12-03,335.0,7.992680947120044,329.11962890625
247,2021-11-08,2021-11-26,355.0,0.7200000000000001,2021-12-03,340.0,4.925,329.11962890625
248,2021-11-08,2021-11-26,360.0,0.45499999999999996,2021-12-03,345.0,3.15551773378095,329.11962890625
249,2021-11-08,2021-11-26,365.0,0.32499999999999996,2021-12-03,350.0,1.965,329.11962890625
250,2021-11-08,2021-11-26,370.0,0.255,2021-12-03,355.00000000000006,1.24,329.11962890625
251,2021-11-08,2021-11-26,375.0,0.2,2021-12-03,360.00000000000006,0.815,329.11962890625
252,2021-11-08,2021-11-26,380.0,0.16500000000000004,2021-12-03,364.99999999999994,0.5700000000000001,329.11962890625
253,2021-11-08,2021-11-26,385.0,0.14500000000000002,2021-12-03,375.0,0.32999999999999996,329.11962890625
254,2021-11-08,2021-11-26,390.0,0.12,2021-12-03,380.00000000000006,0.25254280508567317,329.11962890625
255,2021-11-08,2021-11-26,395.0,0.10500000000000002,2021-12-03,385.0,0.22,329.11962890625
256,2021-11-08,2021-11-26,400.0,0.08499999999999999,2021-12-03,395.0,0.155,329.11962890625
257,2021-11-08,2021-11-26,405.00000000000006,0.07500000000000001,2021-12-03,405.0,0.11499999999999999,329.11962890625
258,2021-11-08,2021-11-26,410.0,0.06457809013396719,2021-12-03,415.0,0.08,329.11962890625
259,2021-11-08,2021-11-26,425.0,0.035,2021-12-03,445.0,0.055,329.11962890625
260,2021-11-09,2021-11-26,305.0,31.249999999999996,2021-12-03,290.0,46.049290992887094,328.1039428710937
261,2021-11-09,2021-11-26,325.0,12.725000000000001,2021-12-03,305.0,31.098293895790352,328.1039428710937
262,2021-11-09,2021-11-26,327.5,10.037325075233163,2021-12-03,310.0,26.873867625940225,328.1039428710937
263,2021-11-09,2021-11-26,330.0,9.318606040928804,2021-12-03,315.0,22.275,328.1039428710937
264,2021-11-09,2021-11-26,332.5,6.923001585986604,2021-12-03,320.0,17.65,328.1039428710937
