,t0,T1,K1,C1,T2,K2,C2,Adj_S0
58,2022-10-17,2022-11-04,135.0,0.06,2022-12-02,145.0,0.125,111.1684112548828
59,2022-10-17,2022-11-04,140.0,0.055,2022-12-02,155.0,0.085,111.1684112548828
60,2022-10-18,2022-11-04,102.0,17.125,2022-12-02,80.0,38.530852116418664,114.02774047851562
61,2022-10-18,2022-11-04,110.0,9.85,2022-12-02,95.0,24.775,114.02774047851562
62,2022-10-18,2022-11-04,112.0,8.159049934994547,2022-12-02,109.0,12.425,114.02774047851562
63,2022-10-18,2022-11-04,113.0,8.038038793639474,2022-12-02,111.0,10.95,114.02774047851562
64,2022-10-18,2022-11-04,114.0,6.834835937753258,2022-12-02,114.0,8.548364376319393,114.02774047851562
65,2022-10-18,2022-11-04,115.0,5.975,2022-12-02,115.0,8.075672145877833,114.02774047851562
66,2022-10-18,2022-11-04,116.0,5.022688733542817,2022-12-02,116.0,7.425,114.02774047851562
67,2022-10-18,2022-11-04,117.0,4.597057765099801,2022-12-02,117.0,6.699615692491155,114.02774047851562
68,2022-10-18,2022-11-04,118.0,4.192686299621849,2022-12-02,118.0,6.19738851121119,114.02774047851562
69,2022-10-18,2022-11-04,119.00000000000001,3.5,2022-12-02,119.0,5.742270470195522,114.02774047851562
70,2022-10-18,2022-11-04,120.0,3.1093780137562215,2022-12-02,120.00000000000001,5.214228056235728,114.02774047851562
71,2022-10-18,2022-11-04,121.0,2.5549999999999997,2022-12-02,121.0,4.531066625080517,114.02774047851562
72,2022-10-18,2022-11-04,121.99999999999999,2.15,2022-12-02,122.0,3.814159990131775,114.02774047851562
73,2022-10-18,2022-11-04,122.99999999999999,1.79,2022-12-02,122.99999999999999,3.75,114.02774047851562
74,2022-10-18,2022-11-04,124.0,1.3836170562042343,2022-12-02,124.0,3.642608913473226,114.02774047851562
75,2022-10-18,2022-11-04,124.99999999999999,1.22,2022-12-02,125.0,3.0,114.02774047851562
76,2022-10-18,2022-11-04,126.0,1.0,2022-12-02,130.0,1.565,114.02774047851562
77,2022-10-18,2022-11-04,130.0,0.42000000000000004,2022-12-02,135.0,0.79,114.02774047851562
78,2022-10-18,2022-11-04,135.0,0.135,2022-12-02,140.0,0.36,114.02774047851562
79,2022-10-18,2022-11-04,140.0,0.055,2022-12-02,155.0,0.065,114.02774047851562
80,2022-10-19,2022-11-04,109.0,8.775,2022-12-02,70.0,46.900000000000006,111.7920913696289
81,2022-10-19,2022-11-04,110.0,8.227152550017687,2022-12-02,75.0,42.20437811770019,111.7920913696289
82,2022-10-19,2022-11-04,111.0,6.840394576076147,2022-12-02,80.0,37.178167143441456,111.7920913696289
83,2022-10-19,2022-11-04,112.0,6.475,2022-12-02,85.0,31.707903088861027,111.7920913696289
84,2022-10-19,2022-11-04,113.0,5.933986540656754,2022-12-02,107.0,12.698204843210803,111.7920913696289
85,2022-10-19,2022-11-04,114.0,4.942716204980505,2022-12-02,112.0,8.6,111.7920913696289
86,2022-10-19,2022-11-04,115.0,4.322840595725343,2022-12-02,115.0,6.293966159889729,111.7920913696289
87,2022-10-19,2022-11-04,116.0,3.912630388191857,2022-12-02,116.0,6.111312770661163,111.7920913696289
88,2022-10-19,2022-11-04,117.0,3.3,2022-12-02,117.0,5.5,111.7920913696289
89,2022-10-19,2022-11-04,118.0,2.815,2022-12-02,118.0,5.027910865194618,111.7920913696289
90,2022-10-19,2022-11-04,118.99999999999999,2.375,2022-12-02,119.0,4.475,111.7920913696289
91,2022-10-19,2022-11-04,120.0,1.98,2022-12-02,120.00000000000001,4.316913613223336,111.7920913696289
92,2022-10-19,2022-11-04,121.00000000000001,1.4817535873102812,2022-12-02,121.0,3.3434948166122203,111.7920913696289
93,2022-10-19,2022-11-04,122.0,1.335,2022-12-02,122.0,3.173871591364497,111.7920913696289
94,2022-10-19,2022-11-04,123.00000000000001,1.0899999999999999,2022-12-02,123.0,3.0628736797159504,111.7920913696289
95,2022-10-19,2022-11-04,124.0,0.8678884952242287,2022-12-02,124.00000000000001,2.56605140900367,111.7920913696289
96,2022-10-19,2022-11-04,125.0,0.7,2022-12-02,125.0,2.2350000000000003,111.7920913696289
97,2022-10-19,2022-11-04,125.99999999999999,0.56,2022-12-02,130.0,1.105,111.7920913696289
98,2022-10-19,2022-11-04,130.0,0.215,2022-12-02,135.0,0.52,111.7920913696289
99,2022-10-19,2022-11-04,135.0,0.06999999999999999,2022-12-02,150.0,0.08499999999999999,111.7920913696289
100,2022-10-20,2022-11-04,102.0,14.625,2022-12-02,96.0,21.425,111.4274673461914
101,2022-10-20,2022-11-04,110.0,7.424999999999999,2022-12-02,97.0,20.319430014640204,111.4274673461914
102,2022-10-20,2022-11-04,111.0,6.717162951922273,2022-12-02,108.0,11.05,111.4274673461914
103,2022-10-20,2022-11-04,112.0,5.816545659838223,2022-12-02,115.0,6.275,111.4274673461914
104,2022-10-20,2022-11-04,113.0,5.175,2022-12-02,116.0,5.6753823656047135,111.4274673461914
105,2022-10-20,2022-11-04,114.0,4.763575708367188,2022-12-02,116.99999999999999,4.874453423145271,111.4274673461914
106,2022-10-20,2022-11-04,115.0,3.875,2022-12-02,118.0,4.6,111.4274673461914
107,2022-10-20,2022-11-04,116.0,3.2978861632633105,2022-12-02,119.0,4.1715313502199445,111.4274673461914
108,2022-10-20,2022-11-04,117.0,2.765,2022-12-02,120.0,3.595790520874585,111.4274673461914
109,2022-10-20,2022-11-04,117.99999999999999,2.3946826797005283,2022-12-02,120.99999999999999,3.2384565905282043,111.4274673461914
110,2022-10-20,2022-11-04,118.99999999999999,1.8555192837925643,2022-12-02,122.0,2.9349999999999996,111.4274673461914
111,2022-10-20,2022-11-04,119.99999999999999,1.784853857247191,2022-12-02,123.0,2.729471489708897,111.4274673461914
112,2022-10-20,2022-11-04,120.99999999999999,1.2650000000000001,2022-12-02,123.99999999999999,2.225,111.4274673461914
113,2022-10-20,2022-11-04,122.00000000000001,0.9307409550282847,2022-12-02,125.0,2.080641639913165,111.4274673461914
114,2022-10-20,2022-11-04,123.0,0.7949999999999999,2022-12-02,125.99999999999999,1.6103183620907056,111.4274673461914
115,2022-10-20,2022-11-04,124.0,0.625,2022-12-02,127.0,1.375340252810651,111.4274673461914
116,2022-10-20,2022-11-04,125.0,0.47690179477691536,2022-12-02,128.0,1.169170812081843,111.4274673461914
117,2022-10-20,2022-11-04,127.0,0.29000000000000004,2022-12-02,129.0,1.1242822467775024,111.4274673461914
118,2022-10-20,2022-11-04,128.0,0.22008592039805,2022-12-02,130.0,0.9399999999999998,111.4274673461914
119,2022-10-20,2022-11-04,130.0,0.14500000000000002,2022-12-02,135.0,0.42,111.4274673461914
120,2022-10-21,2022-11-04,110.0,12.575,2022-12-02,100.0,22.76775616923536,117.2804718017578
121,2022-10-21,2022-11-04,113.0,9.818884537822857,2022-12-02,107.0,16.725,117.2804718017578
122,2022-10-21,2022-11-04,114.0,8.988730764449132,2022-12-02,110.0,14.175,117.2804718017578
123,2022-10-21,2022-11-04,115.0,8.298092119530212,2022-12-02,113.0,11.981045124960879,117.2804718017578
124,2022-10-21,2022-11-04,116.0,7.34770718315222,2022-12-02,115.0,10.25,117.2804718017578
125,2022-10-21,2022-11-04,117.0,6.6,2022-12-02,116.0,9.489463946124276,117.2804718017578
126,2022-10-21,2022-11-04,118.0,6.035881818533348,2022-12-02,119.0,7.91277386092914,117.2804718017578
127,2022-10-21,2022-11-04,119.0,5.160320543253967,2022-12-02,120.0,6.875,117.2804718017578
128,2022-10-21,2022-11-04,120.0,4.525,2022-12-02,121.0,6.166398382785158,117.2804718017578
129,2022-10-21,2022-11-04,121.0,3.8999999999999995,2022-12-02,122.0,5.668231417092113,117.2804718017578
130,2022-10-21,2022-11-04,122.0,3.2740874724891347,2022-12-02,123.0,5.236159517579015,117.2804718017578
131,2022-10-21,2022-11-04,123.0,2.8077884678318474,2022-12-02,124.00000000000001,4.675,117.2804718017578
132,2022-10-21,2022-11-04,124.0,2.5515881554963014,2022-12-02,125.00000000000001,4.488710264136494,117.2804718017578
133,2022-10-21,2022-11-04,125.0,1.9649999999999999,2022-12-02,125.99999999999999,3.4411256385946003,117.2804718017578
134,2022-10-21,2022-11-04,126.00000000000001,1.5812944601628407,2022-12-02,127.0,3.35,117.2804718017578
135,2022-10-21,2022-11-04,127.0,1.31,2022-12-02,127.99999999999999,2.8453485995047902,117.2804718017578
136,2022-10-21,2022-11-04,127.99999999999999,1.181956838638689,2022-12-02,129.0,2.6557669281731107,117.2804718017578
137,2022-10-21,2022-11-04,129.0,0.7204660763021637,2022-12-02,130.0,2.3499999999999996,117.2804718017578
138,2022-10-21,2022-11-04,130.0,0.6721256350072744,2022-12-02,135.0,1.165,117.2804718017578
139,2022-10-21,2022-11-04,135.0,0.18,2022-12-02,140.0,0.5349999999999999,117.2804718017578
140,2022-10-24,2022-11-04,110.0,12.675,2022-12-02,95.0,28.049999999999997,117.42438507080078
141,2022-10-24,2022-11-04,112.0,10.774999999999999,2022-12-02,98.0,24.922742253571734,117.42438507080078
142,2022-10-24,2022-11-04,114.0,8.961483232041225,2022-12-02,109.0,15.125,117.42438507080078
143,2022-10-24,2022-11-04,115.0,8.175,2022-12-02,110.0,14.25,117.42438507080078
144,2022-10-24,2022-11-04,116.0,6.912768048569007,2022-12-02,115.0,10.08415801442922,117.42438507080078
145,2022-10-24,2022-11-04,118.0,6.238433723958425,2022-12-02,116.0,9.55894064327717,117.42438507080078
146,2022-10-24,2022-11-04,119.0,4.805789632727255,2022-12-02,119.0,7.449999999999999,117.42438507080078
147,2022-10-24,2022-11-04,120.0,4.445663396988788,2022-12-02,120.0,7.251815435771922,117.42438507080078
148,2022-10-24,2022-11-04,121.0,3.7750000000000004,2022-12-02,121.0,5.759475214306529,117.42438507080078
149,2022-10-24,2022-11-04,122.0,3.1438031298541955,2022-12-02,122.0,5.6,117.42438507080078
150,2022-10-24,2022-11-04,123.00000000000001,2.7375135771291985,2022-12-02,123.0,5.051660929248166,117.42438507080078
151,2022-10-24,2022-11-04,124.0,2.21,2022-12-02,124.0,4.36919939074847,117.42438507080078
152,2022-10-24,2022-11-04,125.0,1.8,2022-12-02,125.00000000000001,4.239347224079655,117.42438507080078
153,2022-10-24,2022-11-04,127.0,1.16,2022-12-02,127.0,3.2249999999999996,117.42438507080078
154,2022-10-24,2022-11-04,127.99999999999999,0.925,2022-12-02,128.0,2.7177765956751263,117.42438507080078
155,2022-10-24,2022-11-04,129.0,0.6817051855629715,2022-12-02,129.0,2.438150880064564,117.42438507080078
156,2022-10-24,2022-11-04,130.0,0.5549999999999999,2022-12-02,130.0,2.407795370699126,117.42438507080078
157,2022-10-24,2022-11-04,131.0,0.42500000000000004,2022-12-02,135.0,1.12,117.42438507080078
158,2022-10-24,2022-11-04,135.0,0.155,2022-12-02,140.0,0.51,117.42438507080078
159,2022-10-24,2022-11-04,140.0,0.04,2022-12-02,145.0,0.22499999999999998,117.42438507080078
160,2022-10-25,2022-11-04,110.0,12.89810712985004,2022-12-02,94.0,28.583323481577196,117.73143768310548
161,2022-10-25,2022-11-04,113.0,10.103327552198635,2022-12-02,95.0,27.87721311828511,117.73143768310548
162,2022-10-25,2022-11-04,114.0,9.25,2022-12-02,96.0,27.16086745337781,117.73143768310548
163,2022-10-25,2022-11-04,115.0,8.447943888693986,2022-12-02,97.0,26.467355463564427,117.73143768310548
164,2022-10-25,2022-11-04,117.0,6.874045532269419,2022-12-02,98.0,25.5,117.73143768310548
165,2022-10-25,2022-11-04,118.0,5.875,2022-12-02,104.0,20.03969168986514,117.73143768310548
166,2022-10-25,2022-11-04,119.0,5.017278894133554,2022-12-02,115.0,10.3,117.73143768310548
167,2022-10-25,2022-11-04,120.0,4.436364262747938,2022-12-02,118.0,8.082947224073376,117.73143768310548
168,2022-10-25,2022-11-04,121.0,3.7173972683197354,2022-12-02,120.0,6.75,117.73143768310548
169,2022-10-25,2022-11-04,122.0,3.0999999999999996,2022-12-02,122.0,5.417982621946971,117.73143768310548
170,2022-10-25,2022-11-04,123.0,2.545,2022-12-02,123.0,5.422753060188861,117.73143768310548
171,2022-10-25,2022-11-04,124.0,2.07,2022-12-02,124.0,4.445123100125038,117.73143768310548
172,2022-10-25,2022-11-04,125.0,1.645,2022-12-02,124.99999999999999,4.3030578444182215,117.73143768310548
173,2022-10-25,2022-11-04,126.00000000000001,1.29,2022-12-02,126.0,3.628586328554642,117.73143768310548
174,2022-10-25,2022-11-04,127.0,0.9866102805243846,2022-12-02,127.00000000000001,2.8026901753657834,117.73143768310548
175,2022-10-25,2022-11-04,128.0,0.7668296836173497,2022-12-02,129.0,2.396067024441084,117.73143768310548
176,2022-10-25,2022-11-04,129.0,0.5055753611010598,2022-12-02,130.0,2.2035956464968676,117.73143768310548
177,2022-10-25,2022-11-04,130.0,0.41000000000000003,2022-12-02,135.0,0.975,117.73143768310548
178,2022-10-25,2022-11-04,131.0,0.30500000000000005,2022-12-02,140.0,0.42,117.73143768310548
179,2022-10-25,2022-11-04,135.0,0.08499999999999999,2022-12-02,145.0,0.18,117.73143768310548
180,2022-10-26,2022-11-04,104.0,20.200000000000003,2022-12-02,70.0,54.35,119.08433532714844
181,2022-10-26,2022-11-04,105.0,19.261691663680192,2022-12-02,94.0,30.326350069492555,119.08433532714844
182,2022-10-26,2022-11-04,114.0,10.199653486737867,2022-12-02,105.0,20.0,119.08433532714844
183,2022-10-26,2022-11-04,117.0,7.860543217894655,2022-12-02,112.0,13.725,119.08433532714844
184,2022-10-26,2022-11-04,118.0,6.85,2022-12-02,113.0,12.872112574920438,119.08433532714844
185,2022-10-26,2022-11-04,119.0,5.786672029220022,2022-12-02,116.0,10.629072954746855,119.08433532714844
186,2022-10-26,2022-11-04,120.0,5.467659236882241,2022-12-02,117.0,9.7,119.08433532714844
187,2022-10-26,2022-11-04,121.0,4.5,2022-12-02,119.0,8.141061592614674,119.08433532714844
188,2022-10-26,2022-11-04,122.0,3.825,2022-12-02,120.0,7.731659592885838,119.08433532714844
189,2022-10-26,2022-11-04,123.0,3.128121191428098,2022-12-02,122.0,6.181582223139898,119.08433532714844
190,2022-10-26,2022-11-04,124.0,2.5949999999999998,2022-12-02,123.0,5.6,119.08433532714844
191,2022-10-26,2022-11-04,125.0,2.1079561206566866,2022-12-02,124.0,5.131170183363301,119.08433532714844
192,2022-10-26,2022-11-04,126.0,1.655,2022-12-02,125.0,4.675008694678322,119.08433532714844
193,2022-10-26,2022-11-04,127.0,1.28,2022-12-02,126.0,3.934617001371123,119.08433532714844
194,2022-10-26,2022-11-04,128.0,1.2492898772838514,2022-12-02,127.00000000000001,3.5614513743018295,119.08433532714844
195,2022-10-26,2022-11-04,129.0,0.71,2022-12-02,127.99999999999999,2.860135362203414,119.08433532714844
196,2022-10-26,2022-11-04,130.0,0.49032729210538284,2022-12-02,129.0,2.735,119.08433532714844
197,2022-10-26,2022-11-04,131.0,0.40820577915797973,2022-12-02,130.0,2.3271861735355,119.08433532714844
198,2022-10-26,2022-11-04,135.0,0.1,2022-12-02,135.0,1.6632623200745698,119.08433532714844
199,2022-10-26,2022-11-04,140.0,0.03,2022-12-02,140.0,0.475,119.08433532714844
200,2022-10-27,2022-11-04,115.0,9.725,2022-12-02,114.0,12.2,119.55449676513672
201,2022-10-27,2022-11-04,116.0,8.95004178353163,2022-12-02,115.0,11.336529076689766,119.55449676513672
202,2022-10-27,2022-11-04,117.0,7.7509992472083695,2022-12-02,118.0,9.05,119.55449676513672
203,2022-10-27,2022-11-04,118.0,7.025,2022-12-02,122.0,5.798574087797229,119.55449676513672
204,2022-10-27,2022-11-04,119.0,6.141204798483966,2022-12-02,123.0,5.609595967451376,119.55449676513672
205,2022-10-27,2022-11-04,120.0,5.242293483539482,2022-12-02,124.0,5.216245819034064,119.55449676513672
206,2022-10-27,2022-11-04,121.0,4.575,2022-12-02,125.0,4.718199893758223,119.55449676513672
207,2022-10-27,2022-11-04,122.0,4.080419869477518,2022-12-02,126.0,4.0,119.55449676513672
208,2022-10-27,2022-11-04,123.0,3.175,2022-12-02,126.99999999999999,3.565108820242797,119.55449676513672
209,2022-10-27,2022-11-04,124.0,2.596809847470428,2022-12-02,128.0,3.086644220407134,119.55449676513672
210,2022-10-27,2022-11-04,125.00000000000001,2.05,2022-12-02,129.0,2.715,119.55449676513672
211,2022-10-27,2022-11-04,126.00000000000001,1.6,2022-12-02,130.0,2.4323803619067017,119.55449676513672
212,2022-10-27,2022-11-04,126.99999999999999,1.2349999999999999,2022-12-02,131.0,1.9374037847496774,119.55449676513672
213,2022-10-27,2022-11-04,128.0,0.8978751015011899,2022-12-02,132.0,1.9141688487614839,119.55449676513672
214,2022-10-27,2022-11-04,129.0,0.665,2022-12-02,133.0,1.4849999999999999,119.55449676513672
215,2022-10-27,2022-11-04,130.0,0.475,2022-12-02,134.0,1.2586340952718988,119.55449676513672
216,2022-10-27,2022-11-04,131.0,0.31921424878862226,2022-12-02,135.0,1.0815500535494498,119.55449676513672
217,2022-10-27,2022-11-04,132.0,0.22999999999999998,2022-12-02,136.0,0.8899999999999999,119.55449676513672
218,2022-10-27,2022-11-04,133.0,0.16,2022-12-02,140.0,0.435,119.55449676513672
219,2022-10-27,2022-11-04,135.0,0.09,2022-12-02,145.0,0.2,119.55449676513672
220,2022-10-28,2022-11-04,112.0,14.075,2022-12-02,104.0,22.625,120.9745635986328
221,2022-10-28,2022-11-04,115.0,11.1,2022-12-02,110.0,17.30404662989269,120.9745635986328
222,2022-10-28,2022-11-04,118.0,8.25,2022-12-02,112.0,15.175,120.9745635986328
223,2022-10-28,2022-11-04,119.0,7.31665075394721,2022-12-02,116.0,11.488947871267646,120.9745635986328
224,2022-10-28,2022-11-04,120.0,6.815732558690038,2022-12-02,118.0,10.05,120.9745635986328
225,2022-10-28,2022-11-04,121.0,5.6,2022-12-02,120.0,8.668160293772344,120.9745635986328
226,2022-10-28,2022-11-04,122.0,4.971588169575243,2022-12-02,122.0,6.9423540029900925,120.9745635986328
227,2022-10-28,2022-11-04,123.0,3.9636333598399007,2022-12-02,123.0,6.748915766930079,120.9745635986328
228,2022-10-28,2022-11-04,124.0,3.325,2022-12-02,124.0,5.5099264073807515,120.9745635986328
229,2022-10-28,2022-11-04,125.0,2.675,2022-12-02,125.0,5.199999999999999,120.9745635986328
230,2022-10-28,2022-11-04,126.0,2.09,2022-12-02,126.0,4.800670851923392,120.9745635986328
231,2022-10-28,2022-11-04,127.0,1.62,2022-12-02,126.99999999999999,3.9903634894572075,120.9745635986328
232,2022-10-28,2022-11-04,128.0,1.185,2022-12-02,129.0,3.0276521678831805,120.9745635986328
233,2022-10-28,2022-11-04,129.0,0.8383147349352442,2022-12-02,130.0,2.8638805078515546,120.9745635986328
234,2022-10-28,2022-11-04,130.0,0.6845805618995021,2022-12-02,132.0,2.0300000000000002,120.9745635986328
235,2022-10-28,2022-11-04,131.0,0.405,2022-12-02,133.0,1.60045192124752,120.9745635986328
236,2022-10-28,2022-11-04,132.0,0.27,2022-12-02,134.0,1.4611407591204382,120.9745635986328
237,2022-10-28,2022-11-04,133.0,0.18,2022-12-02,135.0,1.3802822951154698,120.9745635986328
238,2022-10-28,2022-11-04,134.0,0.11499999999999999,2022-12-02,136.0,1.04,120.9745635986328
239,2022-10-28,2022-11-04,135.0,0.08,2022-12-02,140.0,0.48,120.9745635986328
240,2022-10-31,2022-11-04,113.0,13.348500259545178,2022-12-02,114.0,13.524999999999999,120.78266143798828
241,2022-10-31,2022-11-04,115.0,11.275,2022-12-02,115.0,12.412352915966618,120.78266143798828
242,2022-10-31,2022-11-04,116.0,10.142116730926555,2022-12-02,116.0,12.102175327611544,120.78266143798828
243,2022-10-31,2022-11-04,120.0,6.6487859824259905,2022-12-02,117.0,10.576634209334872,120.78266143798828
244,2022-10-31,2022-11-04,121.0,5.6,2022-12-02,118.0,10.125,120.78266143798828
245,2022-10-31,2022-11-04,123.0,4.378608385989137,2022-12-02,121.0,7.974803694601302,120.78266143798828
246,2022-10-31,2022-11-04,124.0,3.070680270611698,2022-12-02,123.0,6.3355706741440905,120.78266143798828
247,2022-10-31,2022-11-04,125.0,2.521969472755707,2022-12-02,124.0,5.613886889308013,120.78266143798828
248,2022-10-31,2022-11-04,126.0,2.1319600267473318,2022-12-02,125.0,5.65196867310182,120.78266143798828
249,2022-10-31,2022-11-04,127.0,1.47,2022-12-02,126.0,4.6,120.78266143798828
250,2022-10-31,2022-11-04,128.0,1.0402200787971814,2022-12-02,127.0,4.188504813277265,120.78266143798828
251,2022-10-31,2022-11-04,129.0,0.7150000000000001,2022-12-02,127.99999999999999,3.575,120.78266143798828
252,2022-10-31,2022-11-04,130.0,0.6352619034063205,2022-12-02,129.0,2.8639943809354746,120.78266143798828
253,2022-10-31,2022-11-04,131.0,0.32,2022-12-02,130.0,2.7130729566537624,120.78266143798828
254,2022-10-31,2022-11-04,132.0,0.20500000000000002,2022-12-02,131.0,2.3049999999999997,120.78266143798828
255,2022-10-31,2022-11-04,133.0,0.135,2022-12-02,133.0,1.68,120.78266143798828
256,2022-10-31,2022-11-04,134.0,0.08499999999999999,2022-12-02,134.0,1.3460136104883733,120.78266143798828
257,2022-10-31,2022-11-04,135.0,0.055,2022-12-02,135.0,1.3425079486201297,120.78266143798828
258,2022-10-31,2022-11-04,136.0,0.04,2022-12-02,136.0,1.0,120.78266143798828
259,2022-10-31,2022-11-04,140.0,0.015,2022-12-02,140.0,0.45499999999999996,120.78266143798828
