,t0,T1,K1,C1,T2,K2,C2,Adj_S0
79,2022-07-11,2023-06-16,275.0,0.31000000000000005,2023-07-21,170.0,3.7000000000000006,111.75
80,2022-07-12,2023-06-16,58.0,54.875,2023-07-21,55.0,57.84250508820639,109.22000122070312
81,2022-07-12,2023-06-16,70.0,44.724999999999994,2023-07-21,60.0,53.45,109.22000122070312
82,2022-07-12,2023-06-16,105.0,20.85,2023-07-21,65.0,49.175,109.22000122070312
83,2022-07-12,2023-06-16,110.0,18.275,2023-07-21,70.0,44.72657209347614,109.22000122070312
84,2022-07-12,2023-06-16,114.99999999999999,15.428803040861258,2023-07-21,80.0,37.375,109.22000122070312
85,2022-07-12,2023-06-16,120.0,14.407440898446133,2023-07-21,85.0,33.825,109.22000122070312
86,2022-07-12,2023-06-16,140.0,6.921596580903618,2023-07-21,90.0,30.26748157207582,109.22000122070312
87,2022-07-12,2023-06-16,145.0,6.4,2023-07-21,100.0,23.44811940502292,109.22000122070312
88,2022-07-12,2023-06-16,150.0,5.449999999999999,2023-07-21,105.0,22.00207539476619,109.22000122070312
89,2022-07-12,2023-06-16,151.0,5.306058654944004,2023-07-21,110.0,19.0,109.22000122070312
90,2022-07-12,2023-06-16,151.5,5.05834951081988,2023-07-21,115.0,16.674999999999997,109.22000122070312
91,2022-07-12,2023-06-16,178.5,2.2199999999999998,2023-07-21,125.00000000000001,12.298889758268798,109.22000122070312
92,2022-07-12,2023-06-16,184.5,1.97753074543929,2023-07-21,130.0,11.025,109.22000122070312
93,2022-07-12,2023-06-16,185.0,1.8449999999999998,2023-07-21,135.0,9.55,109.22000122070312
94,2022-07-12,2023-06-16,185.5,1.7268834820306307,2023-07-21,145.0,7.099999999999999,109.22000122070312
95,2022-07-12,2023-06-16,191.5,1.4608009081841469,2023-07-21,150.0,6.05642020776053,109.22000122070312
96,2022-07-12,2023-06-16,200.0,1.2349999999999999,2023-07-21,155.0,5.225,109.22000122070312
97,2022-07-12,2023-06-16,210.0,0.965,2023-07-21,160.0,4.45,109.22000122070312
98,2022-07-12,2023-06-16,230.0,0.62,2023-07-21,165.0,3.6894540152546287,109.22000122070312
99,2022-07-12,2023-06-16,275.0,0.275,2023-07-21,170.0,3.3,109.22000122070312
100,2022-07-13,2023-06-16,52.0,62.34489878934667,2023-07-21,55.0,59.71548723577777,110.4000015258789
101,2022-07-13,2023-06-16,53.0,60.88781439352208,2023-07-21,70.0,45.7087691715412,110.4000015258789
102,2022-07-13,2023-06-16,100.0,24.475665796216624,2023-07-21,75.0,42.55,110.4000015258789
103,2022-07-13,2023-06-16,105.0,23.6987367105894,2023-07-21,80.0,39.397142978041195,110.4000015258789
104,2022-07-13,2023-06-16,110.0,19.299999999999997,2023-07-21,85.0,35.099999999999994,110.4000015258789
105,2022-07-13,2023-06-16,120.00000000000001,14.675,2023-07-21,90.0,31.725,110.4000015258789
106,2022-07-13,2023-06-16,125.0,12.151109110728399,2023-07-21,100.0,24.594806691966255,110.4000015258789
107,2022-07-13,2023-06-16,130.0,10.95,2023-07-21,105.0,23.015791839816995,110.4000015258789
108,2022-07-13,2023-06-16,140.0,8.05,2023-07-21,110.0,20.025,110.4000015258789
109,2022-07-13,2023-06-16,145.0,6.830788293198525,2023-07-21,114.99999999999999,17.65,110.4000015258789
110,2022-07-13,2023-06-16,150.0,6.481724807347588,2023-07-21,120.0,15.375000000000002,110.4000015258789
111,2022-07-13,2023-06-16,175.0,2.67,2023-07-21,125.00000000000001,13.044632474679302,110.4000015258789
112,2022-07-13,2023-06-16,175.5,2.598377576408598,2023-07-21,130.0,11.725,110.4000015258789
113,2022-07-13,2023-06-16,180.0,2.603816023232706,2023-07-21,135.0,10.260027783376891,110.4000015258789
114,2022-07-13,2023-06-16,188.0,1.7945093003853252,2023-07-21,145.0,7.474999999999999,110.4000015258789
115,2022-07-13,2023-06-16,205.0,1.17,2023-07-21,150.0,6.475,110.4000015258789
116,2022-07-13,2023-06-16,220.0,0.825,2023-07-21,155.0,5.441984070247782,110.4000015258789
117,2022-07-13,2023-06-16,229.99999999999997,0.6699999999999999,2023-07-21,160.0,4.237401208958311,110.4000015258789
118,2022-07-13,2023-06-16,270.0,0.32499999999999996,2023-07-21,165.0,4.119580009428927,110.4000015258789
119,2022-07-13,2023-06-16,275.0,0.32,2023-07-21,170.0,3.3499999999999996,110.4000015258789
120,2022-07-14,2023-06-16,95.0,27.775,2023-07-21,55.0,59.83420873316639,110.62999725341795
121,2022-07-14,2023-06-16,105.0,20.054746640399898,2023-07-21,60.00000000000001,53.56642685692789,110.62999725341795
122,2022-07-14,2023-06-16,110.0,19.175,2023-07-21,65.0,51.1807307133653,110.62999725341795
123,2022-07-14,2023-06-16,120.0,14.525,2023-07-21,70.0,45.64975251576342,110.62999725341795
124,2022-07-14,2023-06-16,130.0,10.825,2023-07-21,75.0,42.575,110.62999725341795
125,2022-07-14,2023-06-16,135.0,9.16398487728296,2023-07-21,80.0,38.7,110.62999725341795
126,2022-07-14,2023-06-16,140.0,7.8999999999999995,2023-07-21,85.0,35.15,110.62999725341795
127,2022-07-14,2023-06-16,145.0,6.75,2023-07-21,90.0,31.656131409280256,110.62999725341795
128,2022-07-14,2023-06-16,150.5,5.65,2023-07-21,100.0,25.325,110.62999725341795
129,2022-07-14,2023-06-16,160.0,3.8093661803919696,2023-07-21,105.0,21.048242794927276,110.62999725341795
130,2022-07-14,2023-06-16,164.5,3.609413343457783,2023-07-21,110.0,20.0,110.62999725341795
131,2022-07-14,2023-06-16,170.0,3.02,2023-07-21,115.0,17.575000000000003,110.62999725341795
132,2022-07-14,2023-06-16,192.0,1.58,2023-07-21,120.00000000000001,15.425000000000002,110.62999725341795
133,2022-07-14,2023-06-16,192.5,1.4454010949659497,2023-07-21,130.0,11.75,110.62999725341795
134,2022-07-14,2023-06-16,197.0,1.388443237961407,2023-07-21,135.0,10.071175719887975,110.62999725341795
135,2022-07-14,2023-06-16,197.5,1.3599999999999999,2023-07-21,140.0,8.775,110.62999725341795
136,2022-07-14,2023-06-16,200.0,1.2850000000000001,2023-07-21,150.0,6.475,110.62999725341795
137,2022-07-14,2023-06-16,215.0,0.88,2023-07-21,160.0,4.3200495860642425,110.62999725341795
138,2022-07-14,2023-06-16,245.0,0.47000000000000003,2023-07-21,165.0,4.025,110.62999725341795
139,2022-07-14,2023-06-16,275.0,0.28500000000000003,2023-07-21,170.0,3.425,110.62999725341795
140,2022-07-15,2023-06-16,100.0,26.25,2023-07-21,55.0,62.54658129703074,113.5500030517578
141,2022-07-15,2023-06-16,110.0,20.525,2023-07-21,60.00000000000001,56.786414028273605,113.5500030517578
142,2022-07-15,2023-06-16,115.0,17.94112777942952,2023-07-21,65.0,52.503593670274235,113.5500030517578
143,2022-07-15,2023-06-16,120.0,16.697833566834287,2023-07-21,70.0,49.92338239386001,113.5500030517578
144,2022-07-15,2023-06-16,130.0,11.694491228669508,2023-07-21,90.0,33.55,113.5500030517578
145,2022-07-15,2023-06-16,140.0,8.5,2023-07-21,100.0,27.05,113.5500030517578
146,2022-07-15,2023-06-16,145.0,7.275,2023-07-21,105.0,23.332474167370844,113.5500030517578
147,2022-07-15,2023-06-16,150.0,5.9582860706488505,2023-07-21,110.0,21.361293080193352,113.5500030517578
148,2022-07-15,2023-06-16,151.0,5.975,2023-07-21,115.0,18.775,113.5500030517578
149,2022-07-15,2023-06-16,157.0,4.9,2023-07-21,120.00000000000001,16.475,113.5500030517578
150,2022-07-15,2023-06-16,160.0,4.242937729317747,2023-07-21,125.0,13.856995661267808,113.5500030517578
151,2022-07-15,2023-06-16,169.0,3.3,2023-07-21,130.0,12.475,113.5500030517578
152,2022-07-15,2023-06-16,170.0,3.2746652820215276,2023-07-21,135.0,10.8,113.5500030517578
153,2022-07-15,2023-06-16,182.0,2.1640270417630147,2023-07-21,140.0,8.387641304181916,113.5500030517578
154,2022-07-15,2023-06-16,185.0,2.0856272902445903,2023-07-21,145.0,7.974999999999999,113.5500030517578
155,2022-07-15,2023-06-16,190.5,1.7149999999999999,2023-07-21,150.0,6.800000000000001,113.5500030517578
156,2022-07-15,2023-06-16,191.5,1.6600000000000001,2023-07-21,155.0,5.750125700095872,113.5500030517578
157,2022-07-15,2023-06-16,197.0,1.4300000000000002,2023-07-21,160.0,5.199125937410935,113.5500030517578
158,2022-07-15,2023-06-16,210.0,1.005,2023-07-21,165.0,4.145746845008441,113.5500030517578
159,2022-07-15,2023-06-16,275.0,0.27,2023-07-21,170.0,3.65,113.5500030517578
160,2022-07-18,2023-06-16,100.0,26.675,2023-07-21,55.0,63.36549119630546,113.76000213623048
161,2022-07-18,2023-06-16,120.00000000000001,15.900000000000002,2023-07-21,60.00000000000001,57.675,113.76000213623048
162,2022-07-18,2023-06-16,130.0,11.825,2023-07-21,65.0,53.23238145064126,113.76000213623048
163,2022-07-18,2023-06-16,140.0,8.525562343460663,2023-07-21,70.0,49.828294906247756,113.76000213623048
164,2022-07-18,2023-06-16,150.0,6.708302554104909,2023-07-21,75.0,45.08758588052934,113.76000213623048
165,2022-07-18,2023-06-16,150.5,6.052892639302981,2023-07-21,80.0,41.2,113.76000213623048
166,2022-07-18,2023-06-16,151.0,6.050000000000001,2023-07-21,85.0,35.96030667524264,113.76000213623048
167,2022-07-18,2023-06-16,152.0,5.462920518905907,2023-07-21,90.0,34.112581731799736,113.76000213623048
168,2022-07-18,2023-06-16,155.0,5.515197301227449,2023-07-21,100.0,27.325000000000003,113.76000213623048
169,2022-07-18,2023-06-16,157.0,4.975,2023-07-21,105.0,23.83332478912244,113.76000213623048
170,2022-07-18,2023-06-16,157.5,4.797774377205845,2023-07-21,110.0,21.625,113.76000213623048
171,2022-07-18,2023-06-16,162.5,4.125,2023-07-21,115.0,19.025,113.76000213623048
172,2022-07-18,2023-06-16,166.0,3.3639905553978124,2023-07-21,120.00000000000001,16.725,113.76000213623048
173,2022-07-18,2023-06-16,169.0,3.3499999999999996,2023-07-21,124.99999999999999,14.526978385609997,113.76000213623048
174,2022-07-18,2023-06-16,170.0,3.3300231880390205,2023-07-21,130.0,12.675,113.76000213623048
175,2022-07-18,2023-06-16,180.0,2.36,2023-07-21,140.0,9.45,113.76000213623048
176,2022-07-18,2023-06-16,200.0,1.32,2023-07-21,145.0,7.999775207799634,113.76000213623048
177,2022-07-18,2023-06-16,210.0,1.0150000000000001,2023-07-21,150.0,6.975,113.76000213623048
178,2022-07-18,2023-06-16,235.0,0.565,2023-07-21,155.0,6.083822289294338,113.76000213623048
179,2022-07-18,2023-06-16,275.0,0.28,2023-07-21,170.0,3.75,113.76000213623048
180,2022-07-19,2023-06-16,110.0,23.725,2023-07-21,55.0,67.7597850217142,118.20999908447266
181,2022-07-19,2023-06-16,120.0,18.375,2023-07-21,60.0,61.852618318983566,118.20999908447266
182,2022-07-19,2023-06-16,125.0,15.562455389759306,2023-07-21,65.0,58.010124139446425,118.20999908447266
183,2022-07-19,2023-06-16,130.0,13.9,2023-07-21,75.0,49.125,118.20999908447266
184,2022-07-19,2023-06-16,135.0,12.0,2023-07-21,80.0,44.52596903315416,118.20999908447266
185,2022-07-19,2023-06-16,140.0,10.237591823039871,2023-07-21,85.0,41.225,118.20999908447266
186,2022-07-19,2023-06-16,145.0,8.8,2023-07-21,90.0,38.293518936438346,118.20999908447266
187,2022-07-19,2023-06-16,150.0,7.737935715898292,2023-07-21,95.0,34.87689529850809,118.20999908447266
188,2022-07-19,2023-06-16,150.5,7.4,2023-07-21,100.0,29.913222562901133,118.20999908447266
189,2022-07-19,2023-06-16,151.0,7.32981412488102,2023-07-21,110.0,24.450000000000003,118.20999908447266
190,2022-07-19,2023-06-16,151.5,6.950476084078552,2023-07-21,115.0,22.161022245416984,118.20999908447266
191,2022-07-19,2023-06-16,152.0,6.895653672933941,2023-07-21,120.0,19.225,118.20999908447266
192,2022-07-19,2023-06-16,161.0,5.225843943974701,2023-07-21,124.99999999999999,16.9,118.20999908447266
193,2022-07-19,2023-06-16,161.5,4.957222713685352,2023-07-21,130.0,14.775,118.20999908447266
194,2022-07-19,2023-06-16,166.0,4.7398269850662516,2023-07-21,135.0,12.875,118.20999908447266
195,2022-07-19,2023-06-16,170.0,3.925,2023-07-21,140.0,11.068565460141617,118.20999908447266
196,2022-07-19,2023-06-16,177.0,3.125,2023-07-21,145.0,9.65,118.20999908447266
197,2022-07-19,2023-06-16,187.5,2.255,2023-07-21,150.0,8.3,118.20999908447266
198,2022-07-19,2023-06-16,250.0,0.45999999999999996,2023-07-21,165.0,5.25,118.20999908447266
199,2022-07-19,2023-06-16,275.0,0.29000000000000004,2023-07-21,170.0,4.475,118.20999908447266
200,2022-07-20,2023-06-16,100.0,33.474999999999994,2023-07-21,55.0,72.17123077695922,122.7699966430664
201,2022-07-20,2023-06-16,120.0,21.15,2023-07-21,65.0,62.83387187113202,122.7699966430664
202,2022-07-20,2023-06-16,125.0,18.6,2023-07-21,75.0,53.35,122.7699966430664
203,2022-07-20,2023-06-16,130.0,16.275,2023-07-21,80.0,48.91994266810175,122.7699966430664
204,2022-07-20,2023-06-16,140.0,11.742329598815074,2023-07-21,95.0,37.725,122.7699966430664
205,2022-07-20,2023-06-16,145.0,10.5,2023-07-21,100.0,34.55315399375807,122.7699966430664
206,2022-07-20,2023-06-16,150.0,9.159941935514208,2023-07-21,105.0,29.931247315085656,122.7699966430664
207,2022-07-20,2023-06-16,151.5,8.625,2023-07-21,110.0,26.951983812963867,122.7699966430664
208,2022-07-20,2023-06-16,154.0,7.867051027152666,2023-07-21,115.0,24.825000000000003,122.7699966430664
209,2022-07-20,2023-06-16,155.0,7.629102265500723,2023-07-21,120.0,22.119922443470326,122.7699966430664
210,2022-07-20,2023-06-16,160.0,6.823528391080282,2023-07-21,125.0,19.19676310407846,122.7699966430664
211,2022-07-20,2023-06-16,165.0,5.65228452057385,2023-07-21,130.0,17.200000000000003,122.7699966430664
212,2022-07-20,2023-06-16,166.0,4.989137879731779,2023-07-21,135.0,14.395605285073797,122.7699966430664
213,2022-07-20,2023-06-16,168.5,5.025,2023-07-21,140.0,13.15,122.7699966430664
214,2022-07-20,2023-06-16,170.0,4.523816825556031,2023-07-21,150.0,9.875,122.7699966430664
215,2022-07-20,2023-06-16,180.0,3.787990976079163,2023-07-21,155.0,7.9759910503467735,122.7699966430664
216,2022-07-20,2023-06-16,195.0,2.1867100095970566,2023-07-21,160.0,7.5552993629357665,122.7699966430664
217,2022-07-20,2023-06-16,200.0,1.9100000000000001,2023-07-21,165.0,6.35,122.7699966430664
218,2022-07-20,2023-06-16,215.0,1.2650000000000001,2023-07-21,170.0,5.475,122.7699966430664
219,2022-07-20,2023-06-16,275.0,0.36,2023-07-21,175.0,4.699999999999999,122.7699966430664
220,2022-07-21,2023-06-16,125.0,19.45,2023-07-21,55.0,72.86371409496932,124.62999725341795
221,2022-07-21,2023-06-16,130.0,17.075,2023-07-21,65.0,64.60200803366486,124.62999725341795
222,2022-07-21,2023-06-16,140.0,12.9,2023-07-21,70.0,59.25,124.62999725341795
223,2022-07-21,2023-06-16,145.0,10.952042385511875,2023-07-21,75.0,54.761246104981055,124.62999725341795
224,2022-07-21,2023-06-16,150.0,9.55,2023-07-21,90.0,42.724999999999994,124.62999725341795
225,2022-07-21,2023-06-16,156.0,7.925,2023-07-21,95.0,38.97355300632501,124.62999725341795
226,2022-07-21,2023-06-16,157.5,7.409116797396113,2023-07-21,100.0,36.52509375616037,124.62999725341795
227,2022-07-21,2023-06-16,158.0,7.436327878062972,2023-07-21,105.0,31.90983842877434,124.62999725341795
228,2022-07-21,2023-06-16,158.5,7.415879735020649,2023-07-21,120.0,23.075,124.62999725341795
229,2022-07-21,2023-06-16,159.0,7.231558752024689,2023-07-21,125.0,20.325,124.62999725341795
230,2022-07-21,2023-06-16,160.0,6.975,2023-07-21,130.0,17.950000000000003,124.62999725341795
231,2022-07-21,2023-06-16,160.5,6.878195116830378,2023-07-21,135.0,14.98727408263386,124.62999725341795
232,2022-07-21,2023-06-16,161.0,6.806424601066375,2023-07-21,140.0,14.140864425140087,124.62999725341795
233,2022-07-21,2023-06-16,161.5,6.130948886616998,2023-07-21,145.0,11.897884706001022,124.62999725341795
234,2022-07-21,2023-06-16,162.0,6.033940849889316,2023-07-21,150.0,10.375,124.62999725341795
235,2022-07-21,2023-06-16,174.5,4.375,2023-07-21,155.0,8.975,124.62999725341795
236,2022-07-21,2023-06-16,175.0,4.325,2023-07-21,160.0,7.75,124.62999725341795
237,2022-07-21,2023-06-16,175.5,4.2627766323144485,2023-07-21,165.0,6.373455213902273,124.62999725341795
238,2022-07-21,2023-06-16,200.0,2.0,2023-07-21,170.0,5.930287024549955,124.62999725341795
239,2022-07-21,2023-06-16,275.0,0.345,2023-07-21,180.0,4.225,124.62999725341795
240,2022-07-22,2023-06-16,100.0,32.925,2023-07-21,55.0,70.8081432003874,122.41999816894533
241,2022-07-22,2023-06-16,110.0,25.211503355997976,2023-07-21,60.0,64.45047414150984,122.41999816894533
242,2022-07-22,2023-06-16,120.0,21.056900010023504,2023-07-21,65.0,61.4,122.41999816894533
243,2022-07-22,2023-06-16,125.00000000000001,18.25,2023-07-21,90.0,40.75,122.41999816894533
244,2022-07-22,2023-06-16,130.0,15.280481314996798,2023-07-21,95.0,37.12172660269383,122.41999816894533
245,2022-07-22,2023-06-16,135.0,13.875,2023-07-21,105.0,29.727591867764207,122.41999816894533
246,2022-07-22,2023-06-16,140.0,12.0,2023-07-21,110.0,28.03130003054412,122.41999816894533
247,2022-07-22,2023-06-16,145.0,9.573787270782086,2023-07-21,115.0,24.14906107452765,122.41999816894533
248,2022-07-22,2023-06-16,150.0,9.490606119310858,2023-07-21,120.0,21.871934604355037,122.41999816894533
249,2022-07-22,2023-06-16,156.0,7.35,2023-07-21,125.0,19.1,122.41999816894533
250,2022-07-22,2023-06-16,160.0,7.470121520765455,2023-07-21,130.0,16.775,122.41999816894533
251,2022-07-22,2023-06-16,163.5,5.657320244007499,2023-07-21,140.0,12.418159488273279,122.41999816894533
252,2022-07-22,2023-06-16,180.0,3.425,2023-07-21,145.0,11.15,122.41999816894533
253,2022-07-22,2023-06-16,225.0,0.9450000000000001,2023-07-21,150.0,9.675,122.41999816894533
254,2022-07-22,2023-06-16,245.0,0.5800000000000001,2023-07-21,155.0,7.952887446239476,122.41999816894533
255,2022-07-22,2023-06-16,250.0,0.52,2023-07-21,160.0,6.962353368595428,122.41999816894533
256,2022-07-22,2023-06-16,255.0,0.40534371619849,2023-07-21,165.0,6.616676100961871,122.41999816894533
257,2022-07-22,2023-06-16,265.0,0.38,2023-07-21,170.0,5.300000000000001,122.41999816894533
258,2022-07-22,2023-06-16,270.0,0.3194209282515152,2023-07-21,175.0,4.525,122.41999816894533
259,2022-07-22,2023-06-16,275.0,0.315,2023-07-21,180.0,3.9250000000000003,122.41999816894533
260,2022-07-25,2023-06-16,68.0,56.056575781886515,2023-07-21,55.0,70.10350663491948,121.13999938964844
261,2022-07-25,2023-06-16,70.0,54.71188048368149,2023-07-21,65.0,60.125,121.13999938964844
262,2022-07-25,2023-06-16,72.0,54.39719943383165,2023-07-21,70.0,54.68653177557228,121.13999938964844
263,2022-07-25,2023-06-16,74.0,49.35047137608761,2023-07-21,75.0,51.8883570164761,121.13999938964844
264,2022-07-25,2023-06-16,76.0,47.79699130810728,2023-07-21,80.0,47.161398999403595,121.13999938964844
265,2022-07-25,2023-06-16,78.0,48.64739466105791,2023-07-21,85.0,43.475,121.13999938964844
